B,G,R
5,7,42
5,7,42
5,7,41
5,7,41
4,7,40
4,6,40
4,6,39
4,6,39
4,6,38
4,6,37
4,7,37
4,7,38
4,7,38
4,6,38
4,6,38
4,6,40
4,6,40
4,6,41
3,6,41
5,7,47
5,7,47
4,7,46
4,6,46
4,7,46
4,6,46
4,6,45
4,7,45
5,7,45
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
4,8,43
4,7,43
4,7,43
4,8,45
5,8,47
6,9,47
6,9,47
6,8,45
5,8,42
5,7,41
4,7,41
4,6,40
4,6,40
4,6,40
4,6,40
4,6,41
4,7,41
4,7,42
4,8,42
4,7,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,44
5,8,47
5,8,47
6,8,47
6,8,47
6,8,47
6,8,46
5,8,46
5,8,44
5,8,43
5,7,42
4,7,41
4,7,41
4,6,40
4,6,39
4,6,38
4,6,37
4,7,37
4,7,37
4,7,37
4,6,37
4,6,36
4,6,36
4,6,36
4,6,37
4,6,37
4,6,37
4,7,37
4,7,39
4,7,40
5,8,49
5,8,48
5,8,48
5,8,48
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,47
5,8,46
5,8,46
4,8,46
4,7,47
4,8,47
4,8,49
6,8,49
6,9,49
5,8,48
5,8,47
4,8,46
4,8,45
4,7,45
4,7,44
4,7,44
3,7,44
4,7,45
4,7,46
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,48
4,8,49
5,8,49
5,8,49
6,9,50
6,9,49
6,8,49
5,8,48
5,8,47
5,8,47
5,8,46
5,8,44
5,8,43
4,8,42
4,7,41
4,7,40
4,6,40
4,6,37
4,7,37
4,7,37
4,7,37
4,6,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,37
4,7,37
3,7,40
4,8,49
4,8,49
4,8,49
5,8,49
5,8,49
5,8,49
5,8,49
4,7,49
4,7,48
4,7,49
4,7,49
4,7,49
4,8,49
5,8,49
5,8,49
5,8,49
5,8,49
5,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,51
4,8,51
4,8,52
4,8,52
5,9,52
4,9,52
4,8,50
4,8,49
3,8,49
3,8,49
3,8,49
3,8,49
3,7,51
3,8,51
3,8,51
4,8,51
4,8,51
4,8,51
4,8,51
4,8,51
4,8,52
3,8,52
5,8,52
4,9,52
5,9,52
5,9,52
5,9,52
5,9,51
5,8,51
5,8,49
4,8,48
4,8,47
5,8,47
5,8,45
5,8,43
4,8,41
4,7,40
3,7,40
3,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,38
4,7,41
4,7,42
4,8,50
4,8,50
3,8,49
4,8,49
4,8,50
5,8,50
5,8,51
5,8,51
5,8,51
4,8,50
4,8,49
4,8,49
4,8,49
5,8,50
5,8,50
5,8,50
5,8,50
5,8,51
5,8,51
4,8,52
4,8,51
4,8,51
3,8,52
3,7,52
3,7,52
3,7,53
3,8,55
3,8,55
3,8,54
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
4,8,55
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
5,9,56
5,9,56
5,9,54
5,9,54
4,8,53
4,8,51
4,8,49
4,8,49
5,9,48
5,9,47
5,9,44
4,9,43
4,8,42
4,8,41
4,8,39
4,8,38
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,37
4,6,38
4,6,41
4,7,43
5,7,45
4,8,50
4,8,50
4,8,51
4,8,50
4,8,50
4,8,51
4,8,51
4,8,52
5,8,52
5,8,52
5,8,52
5,8,51
4,8,51
4,8,51
4,8,51
4,8,51
4,8,51
4,8,52
4,8,52
4,8,52
4,8,53
4,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,55
3,9,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
4,8,58
3,8,58
3,8,58
3,8,57
3,7,57
3,7,57
3,7,57
3,7,56
3,8,57
4,8,57
4,9,58
4,9,57
4,9,57
4,8,55
4,8,53
3,8,53
4,8,51
4,9,50
5,9,49
4,9,48
4,9,47
4,9,45
4,9,44
4,8,42
4,8,42
4,8,42
5,9,40
5,8,40
5,8,40
5,7,39
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,37
4,6,39
4,6,41
5,7,43
6,8,45
6,8,47
6,8,47
4,8,49
4,8,50
5,8,51
5,8,51
4,8,51
4,8,51
3,8,51
4,8,51
4,8,52
4,8,52
5,8,52
5,8,52
5,8,52
5,8,52
4,8,52
4,8,52
4,8,52
4,8,52
4,8,53
4,8,53
4,8,53
4,8,53
4,8,54
3,8,54
3,8,54
3,7,55
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,8,59
3,8,58
3,7,58
3,7,58
3,7,58
3,8,58
4,8,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,55
3,8,55
4,8,53
4,8,53
5,9,51
4,9,50
4,9,49
4,9,48
4,9,48
4,9,46
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,8,42
5,8,41
5,8,39
5,8,38
5,8,38
5,7,38
5,7,38
4,6,38
4,6,38
4,6,40
4,6,41
5,7,43
6,8,44
7,9,46
7,9,47
6,8,46
5,7,46
4,8,48
4,8,48
4,9,49
6,10,51
8,12,54
9,13,55
6,11,55
5,8,52
3,8,52
3,8,52
3,7,52
3,7,52
4,8,53
4,8,53
4,8,53
5,8,54
4,8,54
4,8,54
4,8,54
4,8,54
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,58
4,8,59
3,8,59
3,8,59
3,8,59
3,8,60
3,8,61
3,8,60
3,8,60
3,8,60
3,7,59
3,7,58
3,8,58
3,8,59
4,8,58
4,8,58
4,9,58
4,8,58
4,8,57
4,8,56
4,8,56
4,8,55
4,8,53
4,9,53
4,9,53
4,9,51
4,9,50
4,9,49
4,9,48
5,9,48
5,9,47
6,9,47
6,9,47
6,8,47
5,8,44
5,8,43
5,8,42
6,8,41
5,8,41
5,8,41
5,7,40
4,6,40
4,6,41
4,6,43
4,6,43
6,8,44
7,9,44
7,9,45
6,8,45
4,7,44
3,7,44
3,7,44
3,7,46
4,7,47
4,7,48
4,8,49
5,9,50
6,10,52
9,13,55
9,13,58
7,13,58
6,11,56
4,8,55
3,8,55
3,7,54
3,7,53
4,8,54
4,8,54
4,8,55
4,8,55
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
3,7,57
3,7,57
3,7,57
3,7,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
3,8,60
3,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,7,60
3,7,60
3,7,60
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
4,8,57
3,8,56
3,8,56
4,8,55
4,8,55
4,8,54
4,8,54
4,9,53
4,8,51
4,8,51
5,9,51
5,9,50
6,9,50
6,8,49
5,8,49
5,8,48
6,8,47
6,8,46
6,8,46
6,8,46
5,7,45
5,7,44
5,7,43
4,6,44
4,7,44
5,7,44
6,8,44
6,8,44
4,7,43
4,7,41
3,7,41
3,7,42
3,7,43
3,7,46
4,6,45
3,6,46
3,7,46
3,7,47
4,7,48
3,8,49
5,8,51
6,10,53
9,13,55
9,13,58
7,13,58
6,11,56
4,8,56
4,8,55
3,7,55
3,7,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
5,9,59
5,9,60
4,8,60
3,8,59
3,7,58
3,7,58
3,7,58
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,60
4,8,60
3,8,61
3,8,61
3,8,62
3,8,62
3,8,62
3,8,62
4,8,61
3,8,61
3,8,61
3,8,60
3,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,58
3,8,57
3,8,57
4,8,56
4,8,56
4,8,55
4,8,55
4,8,54
4,8,54
4,8,53
5,8,52
5,8,52
5,8,52
5,8,52
5,8,51
5,8,50
6,8,50
6,8,50
5,8,49
5,8,47
5,7,46
5,7,45
4,7,45
4,7,44
4,7,44
3,7,43
4,7,41
3,7,40
3,7,40
3,7,40
3,6,41
3,7,42
3,8,47
6,9,48
4,6,44
4,6,45
3,6,45
3,7,46
4,7,47
4,7,48
4,8,49
4,8,52
5,9,52
6,10,53
7,11,56
6,11,57
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
5,9,59
5,9,60
6,10,61
6,10,62
4,8,61
3,7,60
3,7,59
3,7,58
3,7,58
3,8,58
3,8,57
4,9,58
4,9,58
4,9,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,59
4,8,60
4,8,61
4,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,62
4,8,62
3,8,61
3,8,61
3,8,61
4,8,61
4,9,60
4,9,60
4,9,60
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,59
4,8,59
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
4,8,55
5,8,55
5,8,55
5,8,54
5,8,54
5,8,53
5,8,53
6,8,53
5,8,52
5,8,50
5,8,49
5,8,47
5,8,45
4,8,45
4,7,44
3,7,43
3,7,41
3,6,40
3,6,40
3,6,40
3,6,40
3,6,40
3,7,43
6,8,48
6,10,50
4,7,44
4,7,44
4,7,44
4,7,45
3,7,45
4,7,47
4,7,48
4,7,48
4,8,50
4,8,51
4,8,52
4,9,53
4,9,55
4,8,57
4,8,57
4,8,57
4,8,57
3,7,56
3,7,56
4,8,57
4,8,57
4,8,57
4,8,58
5,8,58
5,8,58
5,8,59
4,8,59
4,8,58
4,8,58
4,8,59
4,8,59
5,9,60
6,10,61
6,11,63
6,11,63
5,10,62
3,8,61
3,7,60
3,7,59
3,7,58
3,8,58
3,8,58
4,9,58
4,9,59
4,9,59
3,8,58
3,8,58
3,8,59
3,8,59
3,8,61
3,8,61
4,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
4,8,62
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,9,61
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,58
4,8,58
4,8,57
4,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,55
4,8,55
4,9,54
5,8,53
5,9,53
5,9,52
5,8,50
5,8,48
4,8,47
4,7,45
3,7,44
4,7,41
3,7,40
3,7,40
3,7,40
3,6,39
3,6,39
3,7,40
3,7,43
5,8,48
7,10,50
7,11,51
5,7,43
5,7,44
5,7,44
4,7,44
4,7,45
4,7,46
4,8,48
4,8,49
4,8,50
4,8,51
4,8,52
4,8,52
4,8,53
4,8,55
4,8,57
4,8,57
4,8,57
4,8,57
3,7,57
4,7,57
4,8,57
4,8,58
4,8,58
4,8,58
5,8,58
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,59
4,8,59
5,9,61
5,9,62
6,11,63
6,11,63
5,9,62
3,8,62
3,8,61
3,8,60
3,8,60
3,8,60
3,8,60
3,9,60
4,9,60
4,9,60
3,8,60
3,8,60
3,8,61
3,8,62
3,8,63
3,8,63
4,8,64
4,8,64
4,8,64
3,9,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
2,8,62
3,8,62
3,8,62
3,8,62
3,8,62
4,9,62
4,9,62
4,9,62
4,9,62
4,9,62
4,9,62
3,9,61
3,9,61
3,9,61
4,9,61
4,9,61
5,9,62
5,9,61
4,8,61
4,8,60
4,8,60
3,8,59
3,8,59
3,8,59
3,8,58
3,8,58
3,8,57
3,8,56
3,8,56
4,9,56
4,8,54
5,9,53
5,9,53
5,9,52
5,8,50
5,9,49
5,8,48
4,8,46
4,7,45
4,7,43
4,7,41
4,7,40
3,7,40
3,7,39
3,7,39
3,7,42
3,7,43
5,8,48
6,9,49
6,11,49
5,8,43
5,7,43
5,7,43
5,7,44
5,7,44
4,7,45
4,7,46
4,7,47
4,8,48
4,8,50
5,8,51
4,8,52
4,9,53
4,9,53
4,8,53
3,8,56
3,8,57
3,8,57
3,7,57
3,7,57
3,7,57
3,7,57
4,7,58
4,7,58
4,8,58
4,8,58
5,8,59
5,8,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,60
4,8,61
5,9,62
5,9,63
5,9,63
4,9,63
3,8,63
3,8,62
3,8,61
3,8,61
3,8,62
3,8,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,64
3,8,65
4,8,66
4,9,66
3,9,66
3,9,66
3,8,65
3,8,65
2,8,64
2,8,63
2,8,63
2,8,62
2,8,62
3,8,63
3,8,63
3,9,63
4,9,63
4,9,63
4,9,63
4,9,62
4,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
5,9,63
5,9,63
4,9,62
4,9,61
3,9,61
3,8,61
3,8,61
3,8,61
3,8,60
3,8,59
3,8,58
3,8,58
3,8,58
3,8,57
4,8,56
4,9,55
4,9,54
4,9,53
5,9,52
5,9,52
5,9,50
4,8,49
4,8,48
4,8,47
4,8,45
4,8,44
5,9,41
4,8,39
3,8,39
3,7,39
3,7,42
3,7,42
4,8,43
5,9,45
5,10,45
5,10,45
5,8,44
5,7,44
5,7,44
5,7,45
5,7,45
4,7,45
4,7,46
4,8,47
4,8,48
4,8,49
4,8,51
4,9,52
4,9,54
4,9,54
4,9,56
4,9,57
4,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,7,58
4,7,58
4,8,58
4,8,58
4,8,59
5,8,59
5,8,59
5,8,59
5,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,62
5,8,62
5,9,63
4,8,63
3,8,63
3,8,63
2,8,63
2,8,63
3,8,63
3,9,63
3,9,63
3,9,62
3,9,62
3,8,63
3,8,63
2,8,63
3,8,63
3,8,63
3,8,65
3,8,66
4,8,66
4,9,66
3,9,66
3,9,66
2,9,65
2,8,65
1,8,64
1,8,64
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,9,64
4,9,65
4,9,65
4,9,64
4,9,64
4,9,63
3,9,62
3,9,62
3,9,62
4,9,63
5,9,64
5,10,64
5,10,64
5,9,64
4,9,62
3,9,62
3,8,62
3,8,61
3,9,62
3,9,61
3,9,61
3,8,59
3,8,58
3,8,58
4,8,58
4,8,57
4,9,57
4,9,56
4,9,54
4,9,53
5,9,53
5,9,52
4,9,52
5,9,52
5,9,52
5,9,51
7,12,51
8,13,49
9,14,45
6,10,43
4,9,42
3,7,39
3,6,39
4,5,39
4,6,40
4,7,40
5,7,42
5,8,43
4,7,42
4,7,43
4,7,43
5,7,45
5,7,45
5,7,45
4,7,46
4,7,47
4,7,48
4,8,49
4,8,49
4,8,50
4,8,52
4,9,54
4,9,56
4,10,58
4,10,57
4,9,57
4,9,57
4,9,57
4,8,58
4,8,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,8,62
4,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,63
3,9,63
2,9,63
2,9,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,8,65
3,8,65
3,8,66
3,9,66
3,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,64
1,8,65
1,8,65
1,8,65
2,8,65
3,8,65
3,9,66
3,10,66
3,10,66
4,9,66
3,9,65
3,9,64
3,8,63
3,9,63
3,9,64
4,9,64
5,10,64
5,10,64
4,9,64
3,9,63
3,8,62
3,8,62
2,8,62
3,8,62
3,9,62
3,9,62
4,9,62
4,9,59
4,9,59
4,9,59
4,8,58
4,9,58
4,9,58
4,9,57
4,9,56
4,9,55
4,9,54
4,9,53
4,9,54
5,9,54
6,10,56
8,13,56
12,16,59
13,18,57
12,15,49
8,13,44
5,8,40
3,6,39
3,5,39
4,5,37
4,5,36
4,5,37
4,6,38
4,6,40
4,7,40
3,7,41
4,7,42
4,7,42
4,7,44
4,7,45
5,7,47
5,7,47
4,7,48
4,7,49
4,8,49
4,8,50
4,8,51
4,8,52
4,8,54
4,9,57
4,10,59
6,12,61
6,12,63
6,12,63
5,10,61
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,8,62
4,8,62
4,8,62
3,8,63
3,8,63
3,8,63
3,8,63
2,8,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,63
2,9,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
3,10,66
3,10,66
3,10,66
3,9,66
3,9,66
2,9,65
2,8,64
2,8,64
3,8,65
3,8,65
4,9,65
4,9,65
4,9,64
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
3,9,62
4,9,62
5,9,62
5,9,62
5,9,60
4,9,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,9,57
4,9,57
5,9,57
8,13,57
12,16,59
13,18,57
12,17,56
10,14,49
6,10,42
4,6,39
3,5,37
4,5,35
3,5,35
4,5,36
4,5,36
4,6,37
4,6,38
4,7,40
3,7,38
3,7,40
3,7,41
4,7,42
4,7,45
4,7,47
4,7,47
5,8,48
4,8,49
4,8,50
4,8,51
4,8,51
4,8,52
3,8,53
3,8,56
3,8,58
4,9,61
6,12,61
6,12,63
6,12,63
6,10,63
5,10,63
4,10,62
4,9,62
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,65
3,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,8,65
2,8,66
2,8,66
2,8,66
3,8,66
4,9,66
4,9,65
3,9,64
3,8,63
3,8,63
3,8,63
3,9,63
3,9,63
4,9,63
5,9,63
5,9,62
5,9,62
4,9,61
4,9,60
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,58
4,9,58
4,9,58
5,9,59
9,14,59
12,17,58
12,16,56
10,14,54
8,11,47
5,8,39
4,6,37
4,5,35
4,5,35
4,5,36
4,5,36
4,6,37
4,6,37
4,6,38
4,7,40
3,7,37
3,7,38
3,6,39
3,6,41
3,6,41
4,7,46
4,7,47
4,8,48
5,8,50
4,8,51
4,8,52
4,8,52
4,8,52
3,7,53
3,8,55
3,8,57
3,8,59
4,8,60
4,9,61
5,10,63
5,10,63
6,10,63
6,10,63
6,10,63
5,10,64
5,9,62
4,8,62
4,8,62
4,8,62
4,8,62
4,8,61
4,8,62
4,8,62
4,8,61
4,8,62
4,8,62
4,8,62
4,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,66
3,9,66
3,9,66
3,10,66
3,10,66
3,10,66
3,10,66
2,9,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,66
2,9,66
2,8,66
3,9,66
3,9,66
3,9,65
3,9,64
3,9,64
3,9,63
3,9,63
3,9,63
4,9,63
4,9,63
5,9,63
5,9,63
4,9,62
4,9,62
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,9,58
7,12,57
10,14,55
8,12,53
6,11,49
6,9,43
5,7,39
5,6,37
4,5,36
4,5,36
4,5,36
3,5,36
3,6,36
4,6,37
4,7,38
4,7,40
4,7,37
3,7,37
3,7,37
3,6,38
3,6,41
4,6,42
4,7,46
4,8,48
4,8,49
4,8,52
4,8,53
4,8,53
4,8,53
3,8,54
3,7,55
3,7,56
3,8,57
3,8,58
4,8,59
4,8,61
4,9,62
4,9,62
5,10,63
6,11,63
6,12,65
6,11,65
5,10,64
5,9,62
4,8,62
4,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
4,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,65
2,8,66
2,8,66
2,9,66
3,9,66
2,9,66
2,9,66
3,9,66
3,10,67
3,10,66
3,10,66
3,10,66
2,9,65
2,9,65
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,65
3,9,65
2,9,65
2,9,64
2,9,64
3,9,64
4,9,63
4,9,63
4,9,63
4,9,63
4,9,63
4,9,62
4,9,61
4,9,60
4,9,59
4,9,59
4,9,60
4,9,60
4,9,60
4,9,59
4,8,59
4,8,58
4,8,57
4,9,57
5,11,54
6,10,53
6,9,49
6,9,47
6,8,42
5,7,38
5,6,37
4,6,36
4,5,36
3,5,36
3,5,36
3,6,36
3,6,37
3,7,38
4,7,40
4,7,38
4,7,37
4,7,37
3,7,37
3,7,38
3,7,40
3,6,41
4,7,45
4,7,47
4,8,49
4,8,52
4,8,53
4,8,54
4,8,54
4,8,55
4,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,9,62
5,10,63
5,11,64
5,10,64
5,9,64
4,9,63
3,8,63
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,9,65
3,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,9,65
3,9,65
3,9,64
4,9,64
4,9,64
4,10,64
4,10,64
4,10,63
4,9,62
4,9,62
4,9,61
4,9,60
5,9,60
5,9,60
5,9,60
4,9,60
4,8,60
4,8,59
4,8,57
3,8,57
3,9,54
5,9,53
5,9,50
5,9,48
6,9,45
6,8,42
6,7,38
5,7,38
4,6,37
4,6,36
3,5,36
3,5,36
3,6,36
3,6,37
3,7,39
4,7,40
