B,G,R
5,7,39
5,7,39
5,7,39
5,7,40
4,7,40
3,6,41
3,6,41
3,6,41
3,7,42
5,7,42
6,8,42
6,8,42
5,7,41
4,7,40
4,6,40
4,6,40
5,7,41
5,7,41
5,7,41
4,7,41
4,7,39
4,7,39
4,7,39
4,7,39
4,8,41
4,8,41
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,7,43
4,7,43
3,7,45
3,8,45
3,8,46
3,8,46
4,9,47
3,9,48
3,9,48
3,9,49
5,8,49
5,8,49
5,8,49
5,7,49
5,8,49
6,8,50
6,8,49
6,8,46
4,8,43
4,6,41
4,6,40
4,6,39
4,6,38
5,6,38
4,6,36
4,6,37
4,6,37
4,6,36
4,6,36
4,6,36
4,6,36
3,6,36
3,6,36
3,6,36
3,6,36
3,6,36
3,5,36
3,6,37
4,6,38
5,6,39
5,7,39
5,7,40
5,7,40
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
5,7,40
4,7,40
4,7,41
3,6,41
3,6,42
3,7,42
4,7,42
5,8,42
5,8,42
5,8,42
4,7,41
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
4,7,39
4,7,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,7,39
4,7,40
4,7,41
4,7,42
4,7,42
3,7,43
3,8,44
4,8,45
4,9,46
4,9,47
4,9,47
3,9,48
3,9,48
3,8,50
3,8,51
5,8,50
5,8,49
5,8,49
5,8,48
5,7,48
5,7,47
5,7,46
5,7,46
5,7,44
4,7,41
4,6,40
4,6,39
4,6,37
4,6,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
4,6,38
5,7,39
5,7,40
5,7,40
5,7,40
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,42
4,7,42
4,7,42
4,7,42
4,7,43
5,7,43
5,8,43
5,8,43
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,38
4,7,38
4,7,38
4,7,39
4,7,40
4,7,41
4,7,42
4,7,42
4,8,43
4,8,44
4,8,45
4,8,46
3,8,46
3,7,47
3,7,48
3,7,49
3,8,52
3,8,52
6,8,49
6,8,50
6,8,49
6,8,48
6,8,48
5,7,47
5,7,46
5,7,45
5,7,42
5,6,40
5,6,40
4,6,38
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
4,6,37
4,6,38
4,6,39
4,6,39
4,6,40
5,7,40
5,7,41
5,7,42
5,7,42
5,7,42
5,7,42
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
5,8,44
5,8,45
5,7,45
4,7,45
4,7,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,43
5,8,43
5,8,43
5,8,42
5,8,42
5,8,42
5,8,41
5,8,41
5,8,40
5,8,39
5,7,39
5,7,39
5,7,39
5,7,38
5,7,38
5,7,38
4,7,39
4,7,39
4,7,40
4,7,40
4,7,40
4,7,42
4,7,42
4,7,44
4,7,44
3,7,45
3,7,46
3,7,47
3,7,48
3,8,49
3,8,51
4,8,52
4,9,52
4,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,7,46
5,7,45
5,6,42
5,6,40
5,6,39
5,6,37
5,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
4,6,37
4,6,38
4,7,38
4,7,40
4,7,40
4,7,41
4,7,41
4,7,42
5,8,42
5,8,43
5,7,43
5,8,43
5,8,43
5,8,43
5,8,44
5,8,44
5,9,45
5,9,46
5,9,47
5,8,47
5,9,47
5,9,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,48
5,9,48
5,9,48
5,9,48
5,9,45
5,9,44
6,8,43
6,8,43
6,8,43
5,8,42
5,8,41
5,8,40
5,7,40
5,7,39
5,7,39
5,7,39
6,7,39
6,7,39
5,7,39
4,7,39
4,7,39
4,7,39
4,7,40
4,7,40
4,7,42
4,7,44
4,7,44
3,7,45
3,7,46
3,8,48
4,8,49
4,9,49
4,9,50
4,9,51
3,8,51
3,8,51
4,8,48
5,8,47
5,8,47
6,8,46
6,8,46
6,8,44
6,8,43
6,7,43
5,7,42
5,6,39
5,6,38
5,6,36
5,6,35
5,6,35
5,6,34
4,6,34
4,6,34
3,6,34
3,6,35
4,6,35
4,6,35
3,6,35
4,6,36
4,6,36
4,6,36
4,6,37
4,7,38
4,7,40
4,7,41
4,7,41
4,7,42
4,8,42
4,7,42
4,8,43
4,8,43
5,8,43
5,8,44
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,9,47
5,9,47
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,49
5,9,50
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,49
5,9,49
6,9,49
6,9,49
6,9,48
7,9,48
6,8,47
5,8,45
5,8,42
5,8,42
5,8,42
6,7,41
6,8,41
6,8,40
6,8,39
6,7,39
5,7,39
5,7,39
4,7,39
4,7,40
4,6,40
4,6,40
4,7,42
4,7,44
4,7,45
4,7,46
5,10,49
5,10,49
5,10,49
5,9,49
4,8,49
3,8,49
3,8,49
3,8,50
4,8,50
3,8,50
4,8,48
4,8,47
5,8,46
4,8,45
5,8,43
5,8,42
6,8,40
5,7,39
5,7,38
4,6,37
4,6,36
4,6,35
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
4,6,34
4,6,35
4,6,35
4,6,35
4,6,36
4,7,36
4,7,38
4,7,38
4,7,40
4,7,41
5,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,45
5,9,47
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,8,49
5,8,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
5,9,52
5,9,51
5,9,52
4,9,52
4,9,52
3,9,52
4,9,52
5,9,52
6,10,52
7,11,53
8,11,53
8,11,52
6,8,49
5,8,47
5,8,46
6,8,46
6,8,45
7,8,44
6,8,42
6,8,41
6,8,41
6,8,40
6,7,39
5,7,39
4,7,40
4,6,40
4,6,40
4,6,41
4,7,42
4,7,45
6,11,47
7,11,49
6,11,49
5,9,49
5,9,48
4,8,48
3,8,47
3,7,47
4,7,47
5,8,47
5,9,48
5,9,49
4,9,51
3,9,51
4,9,50
4,8,48
5,8,47
5,8,45
4,8,42
4,7,40
4,7,37
4,7,36
3,7,35
3,7,34
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
5,6,34
5,6,34
4,6,34
4,6,34
4,6,34
4,6,35
4,6,36
4,7,36
4,7,38
4,7,38
4,8,40
4,8,41
4,8,42
4,8,42
5,8,44
5,8,44
5,8,46
5,8,46
4,8,46
4,8,46
4,8,47
4,9,48
4,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,8,50
4,8,51
4,8,51
4,8,51
4,8,51
5,8,51
4,9,51
4,9,52
5,9,52
5,9,53
5,9,53
5,9,53
4,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,55
6,10,55
8,11,56
10,14,58
10,14,57
9,12,55
6,9,53
6,9,52
6,9,51
6,8,49
7,9,49
6,9,45
6,8,44
6,8,43
6,8,42
6,8,41
5,8,41
5,7,41
4,7,41
4,6,40
4,6,41
4,7,43
4,8,44
6,11,47
7,11,49
6,11,49
5,9,48
5,8,47
4,7,47
4,7,47
4,7,46
4,7,46
5,7,47
5,8,47
5,9,48
5,9,48
5,9,48
4,9,51
5,9,52
5,9,51
6,11,51
6,9,48
5,9,46
5,8,43
4,7,40
4,7,37
3,7,35
3,7,34
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,33
4,6,33
4,6,34
5,6,34
5,6,34
5,6,35
5,6,35
5,7,36
5,7,38
5,7,39
5,8,41
4,8,42
4,8,42
4,9,43
4,9,44
5,9,45
5,9,46
5,8,46
5,8,47
4,8,47
4,8,48
4,8,48
3,8,48
4,9,48
4,9,49
4,9,49
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,51
4,8,51
4,8,52
4,8,52
4,8,52
4,8,52
3,8,52
3,8,52
3,8,52
3,8,52
4,8,53
4,9,53
4,9,54
4,9,55
3,8,54
3,8,54
3,8,54
3,8,55
2,8,55
3,8,56
3,9,56
6,10,57
9,14,61
10,14,63
10,15,63
10,14,62
8,11,57
7,10,56
6,9,53
6,9,53
6,9,52
6,9,50
6,9,48
6,8,46
6,8,45
6,8,43
5,8,43
5,7,43
5,7,42
4,7,42
4,7,43
4,7,44
4,8,44
4,8,45
5,9,46
5,9,47
5,9,47
4,8,46
4,7,46
4,6,46
4,6,46
4,7,46
5,7,46
5,8,46
5,8,46
5,9,47
5,9,47
5,8,47
5,8,50
4,8,51
5,9,51
5,9,52
9,13,54
11,15,54
10,13,50
7,11,48
5,8,41
4,7,37
3,7,35
3,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,33
4,6,34
4,6,36
4,6,36
5,6,36
5,6,37
5,7,38
5,8,39
5,8,42
5,8,42
5,8,44
5,8,44
4,9,44
4,9,46
4,9,46
4,9,48
4,9,48
5,9,49
5,8,48
4,8,48
4,8,48
3,8,48
3,8,49
3,8,49
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,7,52
3,7,52
3,7,52
3,7,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,9,57
5,10,59
6,11,61
10,14,63
10,15,63
10,14,62
8,11,60
6,11,57
6,10,57
5,9,56
5,9,54
5,9,53
6,9,50
6,9,49
6,9,48
5,8,47
5,8,46
5,8,46
5,7,45
5,7,45
4,7,45
4,7,45
4,8,45
4,8,44
4,8,44
4,8,44
3,7,42
4,7,41
4,7,41
4,7,42
4,6,42
4,7,43
5,7,44
5,7,44
5,8,44
5,8,46
6,8,46
5,8,46
5,8,46
6,8,47
5,9,48
5,8,49
4,9,50
5,9,51
8,12,54
11,16,55
15,19,55
14,17,54
11,13,50
7,11,42
3,7,36
3,6,34
3,6,34
3,7,34
3,7,32
3,7,32
3,7,32
3,6,32
3,6,34
4,6,36
4,6,36
4,7,39
5,7,39
5,7,41
5,7,41
5,8,43
5,8,43
5,8,46
5,8,46
5,9,48
5,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,8,49
3,8,49
3,8,49
3,8,51
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,7,52
3,7,52
3,7,52
3,7,52
3,7,52
3,7,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,9,56
3,8,57
3,8,57
3,8,57
3,9,57
4,9,58
5,10,59
6,11,61
9,14,62
8,12,60
6,11,59
6,10,57
5,9,57
5,9,56
4,9,56
5,9,55
5,9,53
5,9,52
5,9,50
5,9,49
5,8,49
5,8,49
5,8,47
5,8,47
5,8,46
5,8,46
4,8,45
4,8,44
4,8,44
3,8,43
3,7,41
3,7,41
4,7,41
4,7,41
4,6,41
4,7,41
4,7,41
5,7,42
5,8,43
5,8,43
5,8,44
5,8,44
5,8,45
5,8,46
5,8,46
5,9,48
4,9,48
4,8,47
4,8,48
4,9,48
5,9,49
9,13,54
11,16,55
15,19,55
14,17,54
11,15,50
8,11,42
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
3,7,35
3,7,36
4,7,38
4,8,40
4,8,42
4,8,42
5,8,43
5,8,44
5,8,46
5,8,47
5,8,48
5,8,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,8,51
3,8,51
2,8,51
2,8,52
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,7,52
3,7,52
4,7,52
4,7,52
3,7,52
3,7,53
3,8,53
3,8,55
3,7,55
3,7,56
3,8,56
3,8,56
3,9,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,59
5,10,59
5,10,59
6,10,59
4,9,58
4,9,57
4,9,57
4,9,56
4,9,56
4,9,56
4,9,54
4,9,53
4,9,52
4,9,52
4,9,52
4,8,52
5,9,50
5,9,50
5,9,48
5,9,47
5,9,46
4,8,45
3,8,44
3,8,42
3,7,41
3,7,41
3,7,40
4,7,40
4,6,40
4,7,40
4,7,41
4,7,41
5,7,41
5,8,42
5,8,42
5,8,43
5,8,43
5,8,45
5,8,46
5,8,46
6,8,47
5,9,48
4,9,47
4,8,46
4,8,46
4,7,45
4,8,46
4,9,48
8,11,49
11,16,55
15,19,55
14,16,50
9,12,43
4,7,38
3,6,35
3,6,35
3,6,35
3,6,34
3,6,35
3,6,35
4,7,36
4,7,37
4,7,40
4,8,42
4,8,43
4,8,46
5,8,46
5,8,46
5,8,47
5,8,48
5,8,49
5,8,50
5,8,51
5,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,55
2,8,55
3,8,55
3,8,55
3,9,55
3,9,54
3,8,54
4,8,53
4,7,52
4,7,52
4,7,52
4,7,52
4,7,53
4,8,53
4,8,54
3,8,55
3,7,55
3,7,56
3,8,56
3,8,57
5,10,57
5,10,57
5,10,57
4,9,57
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,56
4,9,56
3,9,56
3,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,54
4,9,54
4,9,53
4,9,53
5,9,52
5,9,50
5,9,49
5,9,47
5,9,46
4,9,44
4,8,43
3,8,41
3,8,41
4,7,40
4,7,40
4,7,40
4,7,40
4,7,41
4,7,40
4,7,41
5,7,41
4,7,41
4,7,41
4,7,42
4,7,43
4,8,44
5,8,46
5,8,46
6,8,47
5,9,49
5,9,48
5,8,46
5,8,46
4,8,44
4,7,43
4,7,43
3,6,43
3,7,44
4,7,45
5,10,49
9,12,49
9,11,43
4,7,38
3,6,36
3,6,36
3,6,36
3,6,35
3,6,36
4,6,37
4,6,37
4,7,38
4,7,42
4,8,43
4,8,46
4,8,46
4,8,47
4,8,48
5,8,48
4,8,49
5,8,50
5,8,51
5,8,52
4,8,52
3,8,52
3,8,53
3,8,53
3,9,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,9,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,54
2,8,54
2,8,55
2,8,55
2,8,55
2,8,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,54
4,8,54
4,7,53
4,7,53
4,8,53
4,8,53
4,8,54
4,8,55
3,8,56
3,8,56
3,8,56
4,9,56
4,10,57
5,10,57
5,10,57
5,10,56
4,9,55
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
3,8,56
3,8,56
2,8,55
2,8,55
3,8,55
3,9,55
3,9,55
4,9,56
4,9,56
4,9,56
4,9,55
4,9,55
4,9,54
4,9,54
4,9,53
5,9,50
5,9,49
5,9,48
4,9,46
4,9,44
4,9,43
4,8,42
4,8,41
4,7,41
4,7,40
5,7,41
5,7,41
5,7,40
5,7,40
5,7,40
4,7,39
4,6,39
4,6,41
4,7,41
4,7,42
5,8,43
5,8,46
6,8,46
6,8,47
6,8,48
5,8,48
5,8,48
5,8,46
5,8,43
4,8,41
4,7,41
4,6,39
4,6,39
3,6,39
4,6,39
4,6,39
4,6,39
4,6,39
4,6,38
4,6,36
3,6,36
3,6,36
4,6,36
4,6,37
4,6,40
5,6,40
5,7,42
6,7,43
5,8,46
5,8,46
5,8,47
5,8,49
5,8,49
5,8,50
4,8,50
4,8,51
4,8,52
4,8,53
4,7,53
3,7,53
3,8,54
3,8,55
3,8,55
3,8,56
3,8,56
3,8,55
3,8,55
3,8,54
3,9,54
3,9,54
3,9,54
3,8,54
3,8,54
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,56
4,9,57
4,8,57
4,8,55
4,8,55
4,8,55
4,8,55
4,8,55
4,8,56
4,8,56
3,8,56
3,8,56
3,9,56
3,9,56
4,10,56
4,10,55
4,9,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
2,8,55
2,8,55
2,8,54
3,8,54
3,8,54
3,8,55
4,8,55
4,9,56
4,8,56
4,8,55
4,8,55
4,8,55
4,8,54
4,9,53
4,9,53
4,9,50
4,9,49
3,9,48
4,9,47
3,9,45
4,9,43
4,9,42
4,8,42
4,8,42
5,8,42
5,8,41
5,8,41
5,8,40
5,7,40
4,6,39
4,6,39
4,6,39
4,6,39
4,7,41
4,7,42
5,7,43
5,8,46
6,8,46
6,8,46
6,8,47
6,8,48
6,8,47
5,8,44
5,8,42
5,7,41
4,7,39
4,6,37
4,6,35
3,6,35
3,5,34
3,5,34
3,6,34
3,6,35
3,6,35
4,6,36
4,6,36
4,6,36
4,6,37
4,6,38
5,6,40
5,7,42
6,8,43
6,8,46
6,8,47
6,8,48
5,8,49
5,8,49
5,8,51
4,8,52
4,8,52
4,8,52
3,8,53
3,8,53
3,8,54
3,7,55
3,7,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,56
3,9,56
4,9,56
4,9,56
4,9,56
3,8,56
3,8,56
3,8,56
2,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,8,58
4,8,58
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
4,9,56
4,9,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,55
4,9,55
4,9,55
4,9,55
4,9,56
4,9,56
3,9,56
3,8,56
3,8,56
3,8,56
2,8,55
2,8,55
2,8,54
3,8,53
3,8,53
3,8,53
4,8,55
4,8,55
4,8,55
4,8,55
4,8,55
4,8,55
3,8,54
3,8,53
3,9,53
3,9,52
3,9,50
3,9,49
3,9,49
3,9,48
3,9,47
4,9,46
4,9,45
4,9,45
5,9,46
7,10,46
7,10,43
7,10,41
5,8,39
4,7,38
3,6,38
3,6,38
3,6,38
4,6,39
4,7,40
4,7,41
5,7,42
5,8,42
6,8,44
6,8,46
6,8,47
6,8,48
6,8,47
6,8,44
5,8,41
5,7,39
5,7,38
4,6,36
4,6,34
4,6,34
4,6,32
3,5,34
3,5,34
3,6,34
3,6,34
3,6,35
3,6,36
4,6,36
4,6,37
4,6,39
5,7,41
5,8,43
6,8,44
6,8,46
6,8,48
6,8,49
6,8,50
5,8,50
5,8,52
5,8,52
4,8,53
4,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,7,55
3,7,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,58
4,8,58
4,8,58
4,8,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
4,9,55
4,9,56
5,10,57
5,10,57
4,10,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
2,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,9,53
3,9,53
3,9,52
3,9,50
3,9,50
3,9,49
3,9,49
4,9,49
4,9,49
4,9,48
6,9,49
7,11,49
7,11,48
7,11,45
7,10,40
4,7,38
3,6,37
3,6,36
3,6,36
3,6,38
3,6,39
4,6,39
4,7,40
5,7,41
5,8,42
6,8,43
6,8,45
6,8,47
5,8,47
5,8,46
6,8,43
5,7,41
5,7,39
4,7,37
4,7,35
4,6,34
4,6,34
4,6,34
4,6,32
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,6,36
4,6,37
5,7,40
5,7,41
5,8,43
6,8,44
6,8,47
6,8,48
6,8,49
6,8,50
5,8,51
5,8,52
5,8,53
5,8,53
4,8,54
4,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,7,56
3,7,56
3,7,56
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,57
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
5,11,58
5,11,58
5,11,58
4,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,50
3,9,50
3,9,50
4,9,50
4,9,49
5,10,49
6,11,49
7,10,48
7,11,47
4,9,41
4,7,38
3,7,36
3,6,36
3,6,36
3,6,36
3,6,36
3,6,37
4,6,38
4,7,38
4,7,40
5,7,42
5,8,43
5,7,45
5,7,46
5,8,46
5,8,46
5,8,44
5,8,42
5,7,41
4,7,38
4,7,37
3,7,35
3,6,34
3,6,34
3,6,32
3,6,32
3,6,32
3,5,33
3,6,34
3,6,34
3,6,35
4,6,36
4,6,37
5,7,40
5,8,42
6,8,43
6,8,46
6,8,48
6,9,48
6,8,49
6,8,50
5,8,51
5,8,52
5,8,53
4,8,54
4,8,54
4,8,55
4,8,55
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,8,58
3,8,58
3,8,58
3,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,58
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
6,12,59
6,12,59
6,12,59
4,9,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,52
4,9,51
5,10,51
6,10,50
6,10,49
5,10,48
5,10,43
4,7,40
3,7,37
3,7,36
3,6,36
3,6,36
3,6,36
3,6,36
3,6,36
3,6,37
4,6,38
4,7,40
5,7,42
5,7,43
5,7,45
5,7,46
