B,G,R
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
3,11,76
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
3,10,70
3,10,69
3,10,69
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,68
3,9,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,73
1,10,73
1,10,68
1,9,68
1,9,68
1,9,68
1,10,69
1,10,70
1,10,70
2,10,73
2,10,73
2,11,74
3,11,74
3,11,74
2,11,75
3,11,75
3,11,75
2,11,76
2,11,76
1,10,76
1,10,76
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,72
2,11,71
3,11,70
3,10,69
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,68
2,10,68
2,10,69
1,10,69
1,10,70
0,10,70
0,10,70
1,10,72
2,10,73
2,11,73
1,10,68
1,9,68
1,9,68
1,9,68
1,9,69
1,10,70
1,10,71
2,10,73
2,11,74
2,11,74
2,11,75
4,11,75
4,11,75
3,11,75
3,11,75
3,11,75
2,11,76
2,11,76
1,10,76
1,10,76
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,72
2,11,71
3,11,70
3,11,69
3,10,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,10,68
1,10,69
1,10,69
0,10,70
0,10,70
1,10,70
2,10,70
2,10,73
2,10,73
1,10,68
1,10,68
1,10,68
1,10,68
1,9,68
1,10,69
1,10,70
1,10,71
2,11,73
2,11,74
2,11,74
2,11,75
3,11,75
4,12,75
4,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,11,76
1,10,76
1,10,76
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,75
2,12,74
2,11,74
2,11,71
3,11,70
3,11,70
3,11,69
3,10,68
3,10,67
3,10,66
3,10,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
1,9,67
1,10,67
1,10,69
0,10,69
0,10,69
1,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,70
1,10,70
2,11,71
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
3,12,75
3,12,76
3,12,76
3,11,76
3,12,76
3,12,76
2,11,76
2,11,76
2,10,76
2,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,75
2,12,74
2,11,74
3,11,71
3,11,70
3,11,70
4,11,70
4,10,68
3,10,67
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
2,8,65
1,9,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,68
1,9,68
1,9,68
1,10,68
1,10,69
2,10,70
2,10,71
2,11,71
3,11,74
3,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
3,11,76
3,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
4,12,81
4,12,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,75
2,11,74
3,11,74
3,11,72
3,11,71
4,11,70
4,11,70
4,11,68
4,10,66
3,10,65
3,9,64
3,9,64
2,8,63
2,8,62
2,8,63
2,9,64
2,9,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,8,67
1,9,67
1,9,68
2,9,68
2,10,69
2,10,70
2,10,71
3,11,72
3,12,74
3,12,75
3,12,75
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
4,12,81
4,12,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
3,11,74
3,11,73
4,11,71
4,11,70
4,11,69
4,11,67
3,10,65
3,10,64
3,9,63
3,8,62
3,8,61
3,8,61
2,9,62
3,9,63
3,9,64
3,10,66
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,8,67
1,8,67
1,8,67
2,9,68
2,9,68
2,10,70
2,10,71
3,11,73
3,11,74
3,11,74
3,12,75
3,12,76
3,12,77
3,11,77
3,11,77
3,11,77
3,11,77
3,11,77
3,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
3,12,72
4,12,71
4,11,70
4,11,67
4,10,65
3,10,64
3,9,62
3,8,61
3,8,60
3,8,60
3,8,60
3,9,62
3,9,63
3,9,64
3,10,65
3,10,66
3,10,67
2,10,67
2,10,68
2,10,68
2,10,70
2,10,70
2,10,70
2,10,70
1,9,64
1,8,65
1,8,66
1,8,67
2,9,67
2,9,68
3,10,70
3,10,71
3,11,74
3,11,74
3,11,74
3,11,75
3,11,76
3,11,76
3,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
1,10,79
1,10,79
2,11,79
2,11,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,10,82
3,11,82
3,11,82
3,11,83
3,11,82
3,11,81
3,11,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
3,12,74
3,12,72
4,12,71
4,11,68
4,11,66
4,10,64
3,9,62
3,8,61
3,8,59
3,8,58
3,8,59
3,8,60
3,9,61
3,9,63
3,9,63
3,9,64
3,10,64
3,10,66
3,10,67
2,10,67
2,10,68
2,10,70
2,10,70
2,10,70
2,10,70
