B,G,R
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,11,35
9,11,35
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,8,32
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
7,9,33
6,9,33
7,9,34
7,9,34
7,9,34
7,9,34
8,10,35
8,10,35
8,10,35
8,10,35
8,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,10,33
6,10,33
6,10,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,32
6,11,33
8,11,34
8,10,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
5,9,33
5,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
7,10,34
7,10,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
8,10,35
8,10,35
8,10,35
8,10,35
7,9,35
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,9,34
5,9,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
8,11,32
6,9,31
5,9,32
5,9,32
5,9,32
4,9,31
4,9,31
5,10,31
5,10,32
6,10,34
8,12,36
10,14,38
9,12,36
8,11,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,10,34
7,10,34
7,10,34
7,10,34
7,9,34
6,9,34
6,9,34
6,9,35
7,10,35
8,10,35
7,10,35
7,9,35
7,9,35
7,9,35
7,9,35
7,9,35
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,33
7,9,33
7,10,33
7,10,33
7,10,32
8,10,33
8,10,32
7,10,31
6,9,31
6,9,32
6,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
10,14,38
11,15,39
10,14,38
9,12,36
7,10,34
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,35
7,10,34
7,10,34
7,10,34
7,9,33
7,10,33
7,10,33
7,10,33
8,10,34
8,10,34
7,10,33
7,10,32
7,10,31
5,8,32
5,9,32
5,9,32
5,9,32
6,10,33
7,11,34
8,11,35
8,12,36
8,12,36
7,11,36
7,11,36
8,12,36
8,12,36
10,14,38
10,14,38
10,14,38
8,10,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,33
5,10,33
5,10,31
5,10,31
6,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
7,11,35
11,15,39
12,16,41
11,15,39
8,12,37
8,12,36
8,12,36
8,12,36
7,11,36
9,13,37
10,14,38
6,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
5,9,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,37
9,13,38
9,13,38
7,11,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,36
8,12,37
8,12,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
7,11,35
6,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
6,10,34
10,14,38
11,15,39
12,16,41
11,15,39
9,13,38
8,12,36
8,12,36
7,11,35
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,10,34
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,38
10,14,42
11,15,42
10,14,39
8,12,39
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,10,36
6,10,36
7,10,37
8,11,38
12,15,42
13,17,42
12,15,42
8,12,37
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
6,10,33
10,14,39
7,11,36
6,9,33
5,9,33
5,9,32
5,9,32
4,8,32
5,9,32
6,10,33
6,10,34
10,14,38
11,15,39
12,16,41
11,15,39
9,13,38
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
7,10,34
7,10,34
7,10,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
7,11,38
10,14,42
15,19,47
15,19,46
11,15,43
8,12,39
6,10,37
5,10,36
6,10,35
6,10,35
6,10,36
6,10,35
6,10,35
5,10,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,36
7,11,37
7,11,37
7,11,38
12,15,42
15,19,46
15,19,44
13,17,43
8,12,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,36
7,11,35
6,9,33
5,9,33
5,9,32
5,9,32
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
6,10,34
10,14,38
10,14,38
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,35
7,10,35
7,10,35
7,10,34
7,9,34
6,9,34
6,9,33
6,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
7,11,38
9,13,40
13,17,46
15,19,47
15,19,47
10,14,43
7,11,39
6,10,37
6,10,37
6,10,37
6,10,37
7,11,38
7,11,37
6,10,37
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
7,11,37
7,11,38
9,12,40
13,17,44
20,24,50
20,24,50
15,18,44
8,12,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,33
6,10,33
6,10,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
9,12,42
10,14,43
14,18,47
11,15,43
8,12,41
7,10,39
6,10,38
6,10,38
6,10,38
7,11,38
7,11,39
7,11,39
7,11,38
6,10,37
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
7,11,37
7,11,38
7,11,38
8,12,39
9,13,41
12,16,44
15,19,47
15,18,46
11,14,42
7,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,31
6,10,31
6,10,32
6,9,32
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,34
5,9,35
6,9,36
6,10,37
7,11,39
7,11,39
7,11,40
6,10,40
6,10,40
7,10,40
7,11,41
8,11,42
9,13,43
10,14,43
8,12,41
7,11,41
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,40
7,11,39
7,11,39
6,10,38
6,10,37
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,37
7,11,38
7,11,38
7,12,39
8,12,40
8,12,40
12,15,43
12,16,44
11,14,42
7,11,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
9,13,38
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
6,11,34
6,11,34
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,8,31
5,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,9,32
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,35
6,9,36
6,10,37
6,10,38
7,11,39
7,11,39
7,11,40
6,11,40
6,10,40
6,10,40
7,10,41
7,11,42
7,11,42
7,11,42
7,10,41
7,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,12,39
8,12,40
8,12,40
8,12,40
9,13,41
7,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,11,36
8,12,37
9,13,38
12,16,41
12,16,41
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,34
6,11,34
5,11,34
6,10,34
4,9,30
5,10,31
5,10,31
5,10,31
5,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
6,9,30
6,9,30
6,9,31
5,9,31
5,9,31
4,9,31
4,8,30
4,8,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,36
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,38
6,10,39
6,11,40
6,11,40
6,11,40
6,10,40
6,10,40
6,10,41
6,10,42
7,10,42
7,11,42
7,11,42
7,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
6,11,38
6,10,38
6,10,38
6,10,39
7,10,39
7,11,39
7,11,39
7,12,40
8,12,40
7,11,40
7,11,40
7,11,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,37
8,12,37
9,13,38
12,16,41
14,18,43
13,17,42
7,11,36
7,11,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,34
6,11,34
6,11,34
7,10,34
7,10,33
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,9,30
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
6,9,30
6,9,30
6,9,31
6,8,31
6,9,31
4,8,30
4,8,30
4,8,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,10,36
6,10,36
5,10,36
5,10,36
5,10,37
5,10,37
5,10,37
5,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,11,40
6,11,40
6,10,40
5,10,40
5,10,41
6,10,42
6,10,42
6,10,43
6,10,42
6,10,42
6,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
5,10,40
5,10,40
6,11,40
7,11,40
7,11,41
7,11,41
7,11,41
7,10,40
6,10,40
6,10,40
6,10,40
6,11,40
7,11,40
6,11,40
6,11,40
6,11,39
6,11,39
6,11,40
6,11,40
7,11,40
7,11,40
7,12,40
7,11,40
7,11,40
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,38
8,13,38
11,16,41
13,18,43
14,18,43
13,18,43
9,13,38
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,12,35
7,13,35
7,13,34
8,12,34
7,11,34
7,10,33
7,10,33
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,29
6,9,30
6,9,31
6,8,31
6,8,31
6,8,31
5,8,31
4,8,30
4,9,30
4,9,30
5,9,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
6,9,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,40
5,10,40
5,10,40
5,11,40
5,11,42
5,10,43
5,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,42
6,10,42
6,11,42
6,11,42
6,10,41
6,10,41
5,10,41
5,10,41
6,10,41
7,11,43
7,11,43
7,11,44
7,11,44
7,11,43
6,11,42
6,11,41
6,11,41
6,11,41
7,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
7,11,41
7,11,41
7,11,40
7,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
8,13,38
9,13,38
11,16,41
12,16,41
9,13,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,12,36
8,13,40
13,18,44
13,18,43
9,13,37
7,11,34
7,10,33
7,9,33
7,9,33
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,32
6,8,32
6,8,32
6,8,32
4,8,31
4,9,31
4,9,31
4,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,10,37
6,9,37
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
6,10,40
6,10,40
6,10,40
6,11,41
5,11,42
5,11,42
5,11,43
5,11,43
5,11,44
5,11,44
5,10,44
5,10,43
5,10,43
5,11,43
5,11,43
5,11,43
6,11,44
5,11,44
5,11,44
5,11,43
5,10,43
5,10,43
5,10,44
5,10,45
6,11,45
7,11,45
7,11,45
6,10,44
6,10,44
6,11,43
6,11,43
6,11,43
6,11,44
6,11,42
6,11,44
6,11,42
6,11,44
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,11,38
7,12,38
8,13,38
8,13,39
8,13,38
8,12,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,11,35
7,11,36
7,12,37
8,13,40
12,16,43
14,18,44
14,18,44
13,17,44
9,13,37
7,10,34
7,10,33
6,9,33
5,9,32
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,31
6,9,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,36
5,9,36
6,9,36
6,10,36
6,10,37
6,10,37
6,10,39
6,9,39
7,9,39
6,9,39
7,9,40
6,10,40
6,10,40
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
6,10,43
6,11,43
6,11,43
6,11,44
5,11,44
5,11,44
5,11,44
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,10,45
5,11,44
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,11,45
5,10,45
5,10,45
5,10,45
5,10,46
5,10,46
6,10,46
6,10,46
6,10,45
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,10,41
6,10,41
6,10,40
6,10,40
6,11,39
6,11,39
7,11,39
8,12,39
8,12,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,12,37
7,12,37
7,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,12,39
11,16,42
14,18,44
15,21,47
16,21,48
14,19,45
12,16,42
7,10,34
5,9,33
5,9,33
5,9,32
5,9,32
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,9,32
5,9,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,36
5,9,37
6,9,37
6,9,38
6,9,38
6,10,38
6,10,38
6,10,39
7,10,39
7,10,39
7,9,41
7,9,41
7,9,42
6,10,42
6,9,42
6,10,42
5,10,43
5,10,43
5,10,43
5,10,44
6,10,45
6,11,47
6,11,48
6,11,47
5,11,47
5,11,46
5,11,46
5,11,47
5,11,48
5,11,47
5,10,48
5,10,47
5,10,48
5,10,46
5,10,48
5,11,46
5,11,48
5,11,46
5,11,48
5,11,46
5,10,47
5,10,47
5,10,47
5,10,47
5,10,47
5,10,46
5,10,46
5,10,46
6,11,46
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
6,11,45
5,11,45
5,11,45
5,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,10,41
6,11,41
6,11,41
6,11,40
6,11,39
6,11,39
7,11,39
6,11,39
6,11,38
6,11,38
7,11,38
7,11,37
7,12,37
7,12,37
7,12,37
6,11,37
6,11,36
6,11,36
6,11,36
7,12,37
8,13,40
12,16,44
15,21,48
20,26,53
20,26,53
19,23,48
13,17,42
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
4,8,32
4,9,33
5,9,34
5,9,34
5,9,36
5,9,37
5,9,38
6,9,38
6,9,39
6,10,39
7,10,39
7,10,39
7,10,39
7,10,41
7,10,41
7,10,43
7,10,43
7,9,43
7,9,44
6,9,43
6,9,43
6,10,44
6,10,44
5,10,45
6,10,47
6,10,48
6,11,48
6,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,49
5,10,48
5,10,49
5,11,48
5,10,49
5,10,48
5,10,49
5,10,48
5,10,48
5,10,47
5,10,47
5,10,47
5,10,48
5,10,48
5,10,48
6,11,46
6,11,46
6,11,46
6,11,46
6,11,46
6,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,45
6,11,45
6,11,44
5,11,44
6,11,44
6,11,43
6,11,43
6,11,42
6,11,41
6,11,41
6,11,40
6,11,39
6,11,39
6,11,39
6,10,38
6,11,38
7,11,38
7,11,38
7,11,38
7,12,38
7,12,37
6,11,37
6,11,37
6,11,36
6,11,36
7,12,37
8,13,40
12,16,43
15,20,47
17,22,48
17,21,47
14,18,45
12,16,41
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
