B,G,R
2,12,105
2,12,104
2,12,104
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,105
1,12,106
2,12,108
2,12,110
2,12,112
3,13,112
3,13,114
3,13,114
3,13,114
2,13,114
2,13,117
2,14,117
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,117
3,14,117
3,14,118
2,14,118
2,14,119
2,14,119
2,14,119
2,15,119
2,15,119
2,15,118
2,14,118
1,14,117
1,13,116
1,13,115
1,12,115
1,13,114
1,13,113
1,13,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,13,113
1,13,115
1,13,115
0,13,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,13,117
1,13,117
1,13,119
1,14,120
1,14,120
1,13,120
3,12,109
3,12,109
2,12,109
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
1,12,106
2,12,106
1,12,106
1,12,108
1,12,110
2,13,112
2,13,114
2,13,116
3,14,117
3,14,117
2,14,117
2,14,117
2,14,118
2,14,119
2,14,120
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
3,14,120
3,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,15,122
2,15,122
2,15,121
2,14,121
2,14,119
2,14,118
2,14,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
1,13,114
2,13,115
2,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
1,13,119
1,14,120
1,14,120
1,13,120
1,13,121
1,14,121
2,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,110
2,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,12,110
2,12,112
2,13,113
2,13,114
2,13,115
2,14,116
2,14,117
2,14,118
2,14,119
2,14,119
2,14,120
2,14,120
2,14,120
2,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,123
2,15,122
2,15,122
2,14,121
2,14,121
1,14,120
1,14,118
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
1,13,117
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
0,14,121
1,14,122
1,14,122
1,14,122
2,12,108
2,12,108
2,12,109
3,12,109
3,12,109
3,12,110
3,12,111
3,13,112
3,13,114
3,14,115
3,14,115
3,14,114
3,14,114
3,14,114
3,14,114
3,13,114
3,13,114
3,13,115
2,13,115
2,13,116
2,13,117
2,13,118
2,14,118
2,14,119
2,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,15,124
1,15,125
2,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,15,127
2,14,127
2,15,127
2,15,127
2,15,126
2,15,125
2,15,123
2,15,122
2,15,122
2,14,121
2,14,121
1,14,120
1,14,118
1,14,118
1,14,118
2,14,117
2,14,117
2,13,117
2,14,117
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
0,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
2,12,106
2,12,106
2,12,107
2,12,108
2,12,109
2,12,109
3,12,110
3,13,112
3,13,114
4,13,116
3,14,116
3,14,117
3,15,118
3,14,117
3,14,117
3,14,117
3,14,117
3,14,118
3,14,118
3,13,120
2,13,120
2,13,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,123
2,15,123
2,15,123
2,15,123
2,15,123
2,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
1,15,126
2,15,126
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,14,127
2,15,127
2,14,127
2,14,127
2,14,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,127
2,15,126
2,15,125
2,15,123
2,15,123
1,15,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,121
2,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
0,14,120
1,14,121
1,14,122
0,14,122
0,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,13,106
2,12,106
2,12,106
2,12,106
2,12,108
2,11,108
2,11,109
2,12,111
2,12,113
3,13,114
3,13,116
4,14,118
3,15,120
3,15,121
3,15,121
3,15,121
3,14,121
3,14,121
3,14,122
3,14,123
3,14,123
3,14,123
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
2,15,127
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,14,129
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,128
2,15,128
2,15,126
2,15,125
2,15,125
1,15,123
1,15,123
1,15,123
1,15,123
1,14,122
2,14,122
2,14,122
1,14,122
0,14,122
0,14,121
0,14,120
0,14,120
1,14,120
1,14,119
1,14,120
1,14,120
1,14,120
0,14,121
0,14,121
1,14,122
1,14,122
0,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,111
2,12,114
2,13,115
2,13,117
2,13,119
3,14,122
3,15,122
3,15,123
3,15,124
3,15,124
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,16,126
2,16,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,127
2,15,127
1,14,128
1,14,128
1,14,128
1,15,129
2,15,129
2,15,130
2,15,130
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,131
2,14,132
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
2,15,126
1,15,126
2,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
0,15,123
0,14,123
0,14,122
0,14,122
0,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,124
1,15,123
1,15,124
1,15,124
1,15,124
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,112
1,12,114
2,13,115
2,13,117
2,13,120
2,14,122
2,14,123
2,14,124
2,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,130
2,14,130
2,14,130
2,14,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,127
1,15,126
1,15,126
1,15,125
0,15,125
0,14,125
0,14,125
0,14,125
0,14,125
0,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,124
1,14,124
1,14,124
1,14,124
1,13,124
0,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,12,109
0,12,108
0,12,106
0,12,106
0,12,106
1,12,106
2,12,108
2,12,109
2,12,110
2,13,112
2,13,114
1,13,116
2,13,118
2,13,120
2,14,122
2,14,124
2,14,125
2,14,126
2,14,127
2,14,127
2,14,128
2,14,130
2,14,130
2,14,130
2,14,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,14,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,15,126
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
1,14,124
1,14,124
0,13,124
0,13,123
0,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,12,110
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,110
1,13,111
1,13,112
1,13,114
1,13,116
1,14,118
2,14,121
2,14,122
2,14,124
2,14,126
2,14,127
2,14,128
2,14,128
2,14,130
2,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
2,15,125
2,15,125
2,15,125
1,14,125
1,13,124
0,13,124
0,13,123
0,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,12,112
1,12,111
1,12,110
1,12,110
0,12,109
0,12,109
0,12,109
0,12,109
0,12,110
0,13,112
1,13,113
1,13,115
1,13,117
2,14,120
2,14,121
2,14,123
2,14,125
2,14,126
2,14,127
2,14,128
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,16,128
2,15,128
2,16,128
1,16,128
1,15,127
1,15,126
1,15,126
2,15,126
2,15,126
2,15,125
1,14,125
1,14,125
1,13,125
0,13,124
1,13,124
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,12,111
2,12,111
1,12,111
1,12,111
0,12,111
0,12,111
0,12,110
0,12,112
0,12,112
0,13,113
0,13,115
1,13,115
1,14,118
1,14,121
1,14,122
2,15,125
2,15,126
1,15,127
2,14,128
2,14,129
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,14,133
3,14,133
2,14,133
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
2,15,127
2,15,126
2,15,126
2,15,126
1,15,125
1,14,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,12,112
1,12,111
1,12,111
1,12,111
1,12,111
0,12,112
0,12,112
0,12,113
0,12,113
0,12,114
0,13,115
0,13,115
1,13,117
1,13,120
1,14,121
1,14,123
1,15,125
1,15,127
2,15,128
1,15,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
2,15,132
2,15,132
2,15,132
2,14,132
2,15,132
3,15,133
3,15,133
3,15,133
3,14,134
3,14,135
2,14,135
2,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,15,132
2,15,132
2,15,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,128
2,15,128
2,15,127
2,15,126
1,15,126
1,15,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,12,111
1,12,111
1,12,111
1,12,112
1,12,113
1,12,113
0,12,113
0,12,113
0,13,114
1,13,115
1,13,117
1,14,118
1,14,120
1,14,121
1,14,122
1,15,125
1,15,126
1,15,127
1,15,128
1,15,130
1,15,131
1,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
2,15,135
2,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
2,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
1,12,110
1,12,110
1,12,111
1,12,111
1,12,113
2,12,113
2,13,114
1,13,114
1,13,115
1,13,117
1,14,118
1,14,120
1,14,121
1,14,122
1,14,123
1,14,125
1,15,127
1,15,128
1,15,129
1,15,131
1,15,132
0,15,132
1,15,132
2,15,132
2,15,132
2,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,15,126
1,12,110
1,12,111
1,12,112
1,12,112
1,12,113
2,13,114
2,13,114
2,13,116
2,13,117
1,14,118
1,14,120
1,14,121
1,14,122
1,14,122
1,15,125
1,15,126
1,15,128
1,15,129
1,15,131
0,14,132
0,14,132
0,15,132
1,15,133
1,15,133
1,15,133
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
3,15,132
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,14,127
2,14,127
2,13,126
2,13,126
1,13,125
1,13,126
1,13,126
1,13,126
1,13,126
2,13,126
2,14,126
2,14,126
2,15,125
1,12,111
1,12,111
1,12,111
1,12,112
1,12,114
1,13,114
1,13,116
2,13,117
2,14,118
2,14,120
2,14,121
1,14,122
2,14,122
2,15,124
2,15,125
2,15,127
2,15,128
1,15,131
1,15,131
1,15,132
1,14,132
0,14,133
0,14,133
1,14,134
1,15,134
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,15,136
4,15,136
3,15,136
3,14,137
3,14,137
3,14,136
3,14,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
3,14,134
3,14,134
3,14,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,128
2,14,127
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,126
2,13,126
2,15,126
2,15,126
3,15,125
2,12,113
2,12,112
1,12,112
1,12,112
1,12,113
1,12,114
1,12,115
1,13,116
2,13,117
2,14,120
2,14,121
2,14,122
2,14,122
2,14,124
2,15,125
2,15,125
2,15,127
2,15,129
2,15,131
1,15,131
1,15,132
1,14,132
1,14,133
1,14,134
1,14,135
1,14,135
2,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
3,15,137
3,15,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,14,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
2,15,133
2,15,132
2,15,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,14,128
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,126
2,15,126
3,15,126
3,15,126
3,15,125
