B,G,R
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,155
1,18,155
1,18,155
1,17,155
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,156
0,17,156
0,17,156
0,17,155
0,17,155
0,18,155
0,18,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,157
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,17,156
1,17,156
0,17,156
0,17,157
0,17,157
1,18,157
0,18,157
0,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,156
0,18,156
1,18,155
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,156
0,18,155
0,18,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,18,154
0,18,154
0,18,155
0,18,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
2,18,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,17,156
1,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,156
1,18,157
1,18,157
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
0,18,157
0,18,157
0,18,155
0,18,155
0,17,155
0,17,154
0,18,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,157
1,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,161
1,18,161
1,18,160
0,17,160
0,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,17,162
1,17,162
2,17,162
2,17,162
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,161
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,157
1,17,157
0,18,157
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,161
1,18,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,17,158
0,18,158
0,18,158
0,18,158
0,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,18,156
0,18,156
1,18,155
1,18,155
1,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
1,18,156
1,18,156
1,18,155
2,18,155
2,18,155
2,18,154
2,18,154
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,162
1,17,161
0,17,161
1,17,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,18,156
1,18,156
2,18,156
2,18,155
2,18,154
2,18,154
2,18,154
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,17,162
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,18,163
2,18,163
2,17,163
2,18,163
1,18,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,18,157
1,18,156
1,18,155
1,18,154
1,18,154
1,18,154
1,17,154
1,17,154
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,18,160
0,18,161
0,17,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,158
1,17,157
1,17,157
1,18,157
1,17,157
1,18,157
1,18,157
0,18,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,19,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,160
0,17,160
0,18,161
0,18,161
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,163
1,18,163
1,17,163
1,17,163
1,18,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
0,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
0,18,157
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,17,160
0,17,161
0,17,161
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
1,18,163
0,17,162
0,17,162
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
0,17,162
1,18,162
1,18,161
0,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,18,161
1,18,161
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,17,160
0,17,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
0,17,162
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,160
0,18,160
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,19,164
2,19,164
2,19,164
1,18,164
1,18,163
1,17,163
0,17,163
0,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
