B,G,R
1,17,155
1,17,155
1,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,154
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
1,18,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,148
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,152
0,17,153
0,17,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,153
0,18,153
1,17,153
1,17,153
1,17,153
0,16,152
1,17,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,18,148
2,18,148
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,151
0,17,152
0,16,152
0,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,153
0,17,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,155
1,16,155
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,16,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
1,17,150
1,17,150
0,17,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,17,149
2,17,149
2,18,148
2,18,148
1,18,147
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,154
1,17,154
1,17,155
1,17,155
0,17,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
1,17,153
1,17,153
1,16,152
1,17,152
1,17,152
1,17,152
2,17,152
2,17,151
2,17,152
2,17,153
1,17,152
1,17,151
1,17,151
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
1,18,147
1,19,147
1,19,147
1,17,150
0,17,150
0,17,151
0,17,150
0,17,152
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,156
0,17,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,18,152
2,18,152
2,17,153
1,17,153
1,17,153
1,17,153
1,17,151
1,18,151
1,18,151
1,18,151
0,18,150
0,18,149
0,18,149
0,17,149
2,17,149
2,17,149
2,17,149
2,17,148
1,18,147
1,18,147
2,19,147
2,19,146
1,17,149
1,17,149
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,16,154
0,16,154
0,17,154
1,17,156
1,17,156
0,17,157
0,17,157
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
1,18,153
2,18,154
1,18,154
1,17,154
1,18,154
1,18,153
1,18,153
1,18,152
1,18,151
1,18,151
0,18,151
0,18,150
0,18,150
0,17,149
1,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,18,147
2,18,147
2,19,146
2,19,146
2,20,145
2,17,148
1,17,149
1,17,149
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,155
0,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,18,153
2,18,153
1,17,154
1,17,154
2,18,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
2,18,153
1,18,153
2,18,154
2,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,153
1,18,153
1,18,153
1,18,151
1,18,151
0,18,151
0,18,150
1,18,150
1,17,149
1,17,149
2,17,149
2,17,148
2,17,148
2,18,147
2,18,147
2,19,146
2,19,146
2,19,146
2,20,145
2,17,148
2,17,148
2,17,148
2,17,148
1,17,149
0,17,149
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,18,153
2,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,18,150
1,18,149
1,18,149
2,18,148
2,18,148
2,18,147
2,18,147
2,18,146
2,19,146
2,19,145
2,20,145
2,20,145
3,21,145
2,17,148
2,17,148
2,17,147
2,16,148
1,17,148
0,17,148
0,17,149
0,17,150
0,17,150
0,17,151
0,17,152
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
1,18,154
0,18,154
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
1,18,150
1,18,149
2,18,149
2,18,148
2,18,148
2,18,147
2,18,147
2,18,146
2,19,146
2,19,145
2,20,145
2,20,145
3,20,144
2,17,148
2,17,148
3,17,147
2,17,147
2,16,147
1,16,147
1,16,148
0,16,148
0,17,148
0,17,149
0,17,150
0,17,151
0,17,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,155
0,16,155
1,17,154
1,17,155
1,17,155
2,17,155
2,18,155
2,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,18,154
1,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,19,154
0,19,154
0,18,153
0,19,152
1,18,151
2,18,150
2,18,149
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
1,18,146
1,19,145
2,19,145
2,20,144
4,20,144
4,21,143
4,21,143
2,17,149
2,17,148
2,17,148
2,17,147
2,16,146
2,16,146
1,16,147
1,16,147
0,16,148
0,16,148
0,17,148
0,17,150
0,17,151
0,16,152
0,17,153
1,17,153
1,17,154
1,17,154
2,17,155
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,157
0,18,158
0,18,157
1,17,157
0,17,157
0,17,157
0,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,16,155
0,16,156
0,16,156
0,16,156
1,17,156
1,17,155
2,17,155
2,18,155
2,18,155
2,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
2,18,155
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,152
2,18,151
2,18,150
2,18,149
2,18,149
2,17,148
2,17,148
1,17,147
1,17,146
1,17,146
1,18,145
1,19,144
2,19,144
4,20,144
4,20,144
4,21,144
3,17,148
3,17,148
3,17,148
2,17,147
2,16,146
2,16,146
1,15,146
1,15,146
1,16,147
0,16,148
0,16,148
0,17,148
0,17,150
0,16,152
0,16,153
0,16,153
1,16,154
1,17,154
1,17,156
2,17,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,18,157
1,18,158
1,18,158
1,18,157
1,17,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
1,17,156
2,17,155
2,17,155
2,17,155
2,17,155
1,17,155
1,17,155
1,16,156
1,16,156
1,16,155
1,17,155
2,18,155
2,18,155
2,18,155
2,18,155
1,17,155
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
2,18,152
2,18,150
2,18,150
2,17,149
2,17,149
2,17,148
1,17,147
1,17,147
1,17,146
1,17,145
1,18,145
1,19,144
2,19,144
4,20,144
4,20,144
4,21,144
3,17,148
3,17,148
3,17,148
2,17,147
2,16,146
1,15,145
1,15,145
1,15,145
1,15,146
1,15,147
0,16,148
0,16,148
0,16,149
0,16,150
0,16,152
0,16,153
0,16,153
1,16,155
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,18,157
1,18,157
1,18,157
1,18,156
1,17,155
1,17,154
1,16,154
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,157
1,17,157
2,17,157
2,17,157
2,17,155
2,17,155
2,17,156
1,17,156
1,16,156
1,16,156
1,17,156
1,17,155
2,18,155
2,18,155
2,18,155
2,18,155
2,18,155
1,17,155
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
1,18,152
2,18,151
2,18,150
2,17,149
2,17,149
2,17,149
2,17,149
1,17,147
1,17,147
1,17,146
1,18,145
1,18,145
2,19,145
2,19,145
4,20,145
4,20,144
4,20,144
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,16,146
1,15,145
1,15,145
1,15,146
1,15,147
1,16,147
0,16,148
0,16,149
0,16,149
0,16,152
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,17,156
1,17,157
1,17,157
1,18,156
1,18,155
1,18,155
1,17,154
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,155
0,17,155
0,17,156
0,17,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,156
2,17,156
2,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
2,17,155
2,18,155
2,18,155
2,18,155
2,17,155
2,17,155
1,17,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
1,18,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
1,17,149
1,17,147
1,17,147
1,17,146
1,18,146
2,18,145
2,19,145
2,19,145
3,20,145
3,20,144
3,20,143
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,145
2,16,145
2,16,145
1,16,145
1,15,145
1,15,146
1,16,147
1,16,148
0,16,148
0,16,149
0,16,152
0,16,152
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,155
1,18,155
2,17,154
2,16,153
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
2,17,156
2,17,156
2,17,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
2,17,155
2,18,155
2,18,155
2,17,155
2,17,156
2,17,156
1,17,155
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
0,17,154
0,18,154
0,18,155
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
1,18,153
1,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
1,17,149
1,17,148
1,17,148
2,18,147
2,18,146
2,19,146
2,19,146
2,19,145
2,20,145
2,20,143
2,20,143
