B,G,R
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
2,13,106
2,13,107
2,13,107
2,13,108
1,13,103
1,13,103
1,13,102
1,13,102
1,13,102
1,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
1,12,101
1,12,102
1,12,102
1,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,106
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,104
2,13,105
3,14,107
4,15,108
4,15,107
3,14,106
3,14,106
2,14,105
2,14,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
2,13,107
2,14,108
1,14,110
1,13,103
1,13,102
1,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
1,12,102
1,12,102
1,13,103
1,13,103
1,13,105
2,13,105
1,13,105
1,13,105
2,13,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
2,14,107
2,14,106
2,13,106
2,13,106
2,14,107
2,14,107
3,14,109
4,16,110
5,16,110
4,15,109
3,14,108
3,14,107
2,14,106
2,14,106
2,13,106
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
2,14,107
1,13,107
1,13,108
1,13,103
1,13,103
1,13,102
1,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,100
1,13,101
1,13,101
2,12,101
2,12,101
2,13,102
2,13,102
2,13,102
1,13,103
1,13,103
1,13,103
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
0,13,107
0,13,107
1,13,107
1,14,107
1,14,107
2,13,107
2,14,107
2,14,108
2,14,109
3,14,110
4,16,110
5,16,110
4,15,110
3,14,109
2,14,108
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,106
2,13,106
1,13,106
1,13,107
2,13,103
2,13,103
2,13,103
2,13,103
1,13,102
1,13,102
1,13,102
1,13,101
1,14,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,13,102
2,13,103
1,13,103
1,13,103
0,13,103
0,13,105
0,13,105
1,13,105
1,13,106
1,13,106
1,14,106
1,14,107
1,14,107
1,13,107
1,13,107
0,13,107
0,13,108
0,13,107
0,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,109
2,14,110
2,14,110
3,14,111
3,15,111
2,14,110
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,106
2,13,106
2,14,104
2,14,106
2,14,104
2,13,105
2,13,104
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
1,13,103
1,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,14,102
2,14,102
1,14,101
1,14,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,104
2,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,109
0,13,109
0,13,109
0,13,108
0,13,107
1,13,108
1,13,108
1,13,107
1,13,109
2,13,109
2,14,110
2,14,111
2,14,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,13,106
2,13,106
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
2,13,106
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,106
0,13,106
0,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,14,110
2,14,111
2,14,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,14,108
2,14,109
2,14,109
3,14,110
3,14,109
3,14,109
2,14,109
2,14,108
2,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,14,105
0,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
1,13,107
0,13,107
0,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,109
0,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,14,110
2,14,111
2,14,111
2,13,111
1,13,111
1,13,110
1,13,110
1,13,110
0,13,110
0,13,110
0,13,110
0,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,111
2,14,111
2,14,111
2,14,111
2,14,112
2,14,111
1,14,111
1,14,110
1,14,109
1,14,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,104
1,13,105
0,13,105
0,13,105
0,14,103
0,14,103
0,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,104
2,13,105
2,14,105
2,14,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,111
2,14,111
2,14,111
1,13,111
1,13,111
1,13,111
0,13,110
0,13,110
0,13,110
0,13,110
0,13,110
1,13,111
1,13,111
1,13,111
1,13,111
2,13,112
2,13,112
2,14,112
2,14,112
2,14,112
2,14,112
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
1,14,109
1,13,109
1,14,107
1,14,107
1,14,107
2,14,107
2,14,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
1,13,104
1,13,104
0,13,105
0,13,105
0,13,106
0,14,103
0,14,103
0,14,103
0,14,103
0,13,103
1,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,12,106
1,12,106
2,13,106
2,13,107
2,13,108
2,14,108
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,13,112
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,12,113
0,12,113
1,13,113
1,13,113
1,13,113
1,13,113
2,14,113
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,14,109
2,14,108
2,14,107
2,14,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
1,13,103
1,13,104
0,13,105
0,13,105
0,13,105
0,13,106
0,14,103
0,14,103
0,14,103
0,14,103
0,13,103
0,13,103
1,13,103
1,14,103
1,13,104
1,13,106
1,13,106
2,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,106
1,13,106
0,12,106
0,12,106
0,12,106
1,13,107
2,13,107
2,14,108
2,14,109
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,112
0,13,113
0,13,113
0,13,113
0,12,113
0,12,113
1,13,113
1,13,113
1,13,113
1,13,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,13,110
1,13,110
1,13,110
2,14,110
2,14,110
2,14,110
2,14,108
2,14,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
0,13,104
0,13,105
0,13,105
0,13,106
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
1,13,103
1,14,103
1,14,106
1,14,106
1,13,106
1,12,106
0,12,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,13,106
0,13,106
0,12,106
0,12,106
1,13,107
2,14,108
2,14,108
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,13,112
0,13,112
0,13,111
0,13,111
0,13,113
1,13,113
1,13,113
1,13,113
0,13,113
0,12,113
0,12,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,112
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,13,111
1,13,111
1,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,14,108
2,14,108
2,14,107
2,14,107
2,14,106
2,14,106
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
0,13,104
0,13,105
0,13,105
0,13,106
0,14,107
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,14,105
1,14,106
1,14,106
1,13,106
1,12,106
0,12,106
0,12,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,14,107
2,15,107
2,14,107
1,14,107
1,13,106
1,13,106
1,13,107
1,13,107
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
1,14,111
1,14,111
1,14,112
1,13,111
0,13,112
0,13,112
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,112
1,13,112
1,13,112
1,14,112
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,112
1,14,112
2,14,112
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
2,14,107
2,14,106
2,14,106
2,13,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
0,13,103
0,13,105
0,13,105
0,13,106
0,14,107
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,14,105
0,14,106
1,13,106
1,13,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,106
1,14,107
2,15,109
4,17,110
4,17,110
2,15,109
1,14,108
1,13,107
1,13,107
1,14,108
1,14,109
2,14,110
2,15,111
2,15,110
2,14,110
1,14,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,14,110
1,14,111
1,13,111
0,13,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
2,14,115
2,14,114
2,14,114
2,14,113
1,14,113
1,13,113
1,13,113
1,13,112
1,13,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,112
1,13,112
1,14,112
1,14,112
2,14,112
2,14,110
2,14,110
2,14,110
2,14,109
1,14,108
1,14,107
2,14,107
2,13,106
2,14,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,106
0,13,107
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,104
1,14,105
0,14,106
0,13,106
1,13,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,107
0,14,108
1,14,109
4,16,111
4,17,113
4,17,113
3,16,112
2,14,111
1,14,110
1,13,110
1,14,110
1,14,110
1,14,110
1,14,111
2,14,110
1,14,110
1,14,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
0,13,111
0,13,111
0,13,111
1,13,114
1,13,114
2,14,115
3,15,117
3,15,116
2,15,115
2,14,114
2,14,114
1,14,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,112
2,14,112
2,14,111
2,14,110
1,14,110
1,14,109
2,14,108
2,14,107
2,14,106
2,14,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
0,13,107
0,13,107
0,13,107
0,13,107
0,13,109
0,14,110
1,14,111
3,15,113
4,16,114
4,16,114
3,15,114
2,14,112
1,14,111
1,13,111
1,14,111
0,14,111
0,14,111
0,14,111
0,14,111
0,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,110
0,13,111
0,13,111
1,13,114
3,16,116
4,16,117
5,17,118
3,15,117
2,15,115
2,15,115
2,14,114
1,14,114
1,13,114
1,13,114
1,13,112
1,13,112
1,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
2,14,112
2,14,112
1,14,111
1,14,110
1,14,110
1,14,109
2,14,107
2,14,107
2,14,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,104
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
0,13,107
0,13,108
0,13,109
0,13,109
0,13,110
0,13,110
0,14,111
1,14,113
2,15,114
3,15,115
3,15,115
2,14,115
1,14,114
1,14,113
1,13,112
1,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
2,14,108
2,14,108
2,14,108
1,14,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,110
0,13,111
1,13,113
3,16,116
4,16,117
5,17,118
5,17,118
4,16,117
2,14,115
2,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
0,13,112
0,13,112
0,13,112
0,13,112
0,13,112
0,13,113
0,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,113
2,14,113
2,14,112
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
1,14,108
1,14,107
1,13,106
2,13,106
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
1,14,104
1,14,104
1,14,104
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,12,103
2,12,103
1,12,104
1,13,105
2,13,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
0,13,109
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,113
1,14,114
2,14,114
2,14,115
1,14,114
1,13,114
1,13,113
1,13,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,110
0,13,109
1,13,109
1,13,109
1,13,109
1,14,110
2,14,110
2,14,109
2,14,108
1,14,108
1,14,108
1,14,109
1,14,110
1,14,110
1,14,110
1,14,110
1,13,110
1,13,110
1,13,110
1,13,111
2,13,112
2,14,114
3,16,116
4,16,117
5,17,118
4,16,117
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,113
1,14,113
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
1,13,109
1,13,107
1,13,106
1,13,106
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
1,14,105
1,14,103
1,14,103
1,14,104
1,14,105
0,13,105
0,13,105
0,13,105
1,14,105
1,14,105
2,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
1,12,103
1,12,103
1,12,104
1,12,105
2,13,106
2,13,106
2,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,110
0,13,110
1,13,110
1,14,110
2,14,111
2,14,111
2,14,111
1,14,111
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,13,111
1,13,111
1,13,113
2,13,114
2,14,114
3,15,115
3,16,116
3,15,117
1,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,113
1,14,113
1,14,112
1,14,112
1,14,111
1,13,111
0,13,110
0,13,109
1,13,107
1,13,107
1,13,106
1,13,106
1,13,104
1,13,104
1,13,104
2,13,105
2,13,105
2,13,105
2,14,105
2,14,104
1,14,103
0,14,103
1,14,104
1,13,105
1,14,105
0,13,105
0,14,104
0,14,103
0,14,104
1,14,105
1,14,105
1,14,105
1,14,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
1,12,104
1,12,104
1,12,105
1,12,106
2,13,107
2,13,108
2,13,109
2,13,109
2,13,110
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
0,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,113
1,13,114
1,13,114
2,14,114
2,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,112
0,13,111
1,13,110
1,13,109
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,14,105
2,14,105
0,13,103
0,13,103
0,13,104
0,13,105
0,13,105
1,13,105
0,13,105
0,13,105
0,14,104
0,14,103
0,14,103
0,14,103
1,14,104
1,14,105
1,14,105
1,14,105
1,13,105
1,13,105
2,13,105
2,13,105
1,13,105
1,12,105
1,12,105
1,12,106
1,12,107
1,13,109
2,13,109
2,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,14,112
1,14,112
0,13,111
0,13,111
0,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
0,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,114
1,14,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,111
1,14,110
1,14,109
1,14,108
1,14,107
1,14,107
1,14,107
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,105
