B,G,R
1,16,142
2,16,143
2,16,143
2,16,144
1,16,146
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
0,17,153
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,146
2,17,145
2,17,144
2,16,143
2,16,142
2,16,142
1,15,141
1,15,141
1,16,141
2,16,142
1,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,143
1,16,144
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,147
2,17,147
2,17,146
3,17,145
2,17,144
2,16,144
2,16,142
1,15,141
1,15,141
1,16,141
2,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,143
1,16,144
1,16,144
1,17,146
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,18,154
1,18,153
1,18,153
1,18,153
1,18,153
0,18,153
0,17,153
0,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,18,148
3,17,147
3,17,145
3,17,145
2,16,143
2,16,142
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,143
1,16,143
1,16,143
1,16,144
1,16,146
1,17,146
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
0,17,153
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,149
2,17,149
2,17,149
3,18,148
3,17,148
3,17,147
3,17,146
3,16,145
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,144
1,16,146
1,16,146
1,16,147
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
0,16,152
1,17,153
1,17,153
0,16,153
0,17,153
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
1,18,157
1,18,157
0,18,157
0,18,155
0,17,155
0,17,155
0,17,155
0,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,152
1,17,152
1,17,152
1,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
3,17,148
3,16,147
3,16,145
3,16,144
2,16,143
2,16,142
2,16,142
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,146
2,16,146
2,16,146
2,16,147
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
0,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,154
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,17,157
0,17,157
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,154
0,18,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
1,17,153
1,17,152
1,17,151
1,17,151
1,17,151
2,17,150
2,17,150
2,17,149
2,17,149
3,17,149
3,17,148
3,17,148
3,16,147
3,16,147
2,16,147
2,16,144
3,16,144
3,17,144
2,17,144
2,16,143
2,17,143
2,16,143
2,16,143
2,16,143
2,17,143
1,16,143
1,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
1,17,153
1,17,153
0,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,154
1,18,155
0,18,155
0,18,155
0,18,155
0,18,156
0,18,157
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,151
2,17,151
2,17,150
2,17,150
2,17,149
3,17,149
3,17,149
3,17,148
2,17,148
2,16,148
2,16,147
3,17,147
3,17,145
3,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,17,145
2,17,146
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,152
1,17,152
0,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,18,155
0,18,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,17,149
3,17,148
3,17,147
2,17,147
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,17,146
2,17,146
2,17,146
2,17,145
2,17,144
2,17,144
2,17,144
1,17,144
1,17,145
1,17,147
0,16,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,152
0,17,152
0,17,152
1,17,153
0,16,152
1,17,153
1,17,153
1,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,156
1,18,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,18,155
0,18,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,17,153
0,17,152
1,17,152
1,17,152
1,17,152
2,17,151
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,149
2,17,148
2,17,147
2,17,147
2,17,144
2,17,144
2,17,144
3,17,145
3,17,145
3,17,145
3,17,146
2,17,146
2,17,146
2,17,146
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
1,17,144
1,17,144
1,17,146
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,152
0,17,152
1,17,152
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,154
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,155
1,18,155
1,18,155
1,18,155
1,17,154
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,154
0,17,155
1,17,155
1,18,155
1,18,155
1,18,155
1,17,155
0,17,154
0,17,154
0,17,153
0,17,153
1,17,153
0,17,152
0,17,152
1,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
2,17,147
2,17,145
3,18,145
3,18,145
3,18,145
3,17,146
3,17,146
3,17,146
2,17,146
2,17,146
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,17,144
1,17,145
1,17,146
1,17,147
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,152
0,18,152
0,18,152
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
0,18,157
0,18,155
0,18,155
1,18,155
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,17,152
1,17,152
1,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
2,17,147
3,18,146
3,17,146
3,17,146
3,17,146
3,17,147
3,17,147
2,17,146
2,17,147
2,17,147
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
1,17,145
1,17,146
1,16,146
1,16,146
1,16,147
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,19,153
0,18,153
1,18,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,18,158
0,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
2,18,158
2,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,156
0,18,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,146
1,17,146
1,16,146
1,16,146
2,16,146
2,17,147
2,17,147
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,152
0,17,153
0,17,153
0,17,153
0,17,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
1,18,154
0,18,154
0,18,154
0,17,154
0,17,154
0,17,155
0,17,157
0,18,158
0,18,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
2,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,157
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
1,17,154
2,17,154
2,17,154
2,17,153
2,17,153
2,17,153
2,17,152
2,17,150
2,17,149
2,17,149
2,17,148
2,17,148
3,17,148
2,17,147
2,17,147
2,17,147
2,17,147
2,16,147
1,16,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,148
2,17,148
2,17,147
2,17,146
2,16,146
2,17,147
2,17,147
2,17,147
2,17,147
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,16,153
0,17,152
0,17,153
0,17,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,17,154
1,17,154
1,17,154
1,17,154
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,157
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
1,18,158
0,18,158
0,18,157
0,18,157
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,154
1,17,154
2,17,153
2,17,153
2,17,152
2,17,150
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,16,148
2,17,148
2,17,148
2,16,148
1,16,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,148
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,17,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,17,154
0,17,155
1,17,155
1,18,155
1,18,156
1,18,156
1,18,156
0,18,156
0,18,156
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,158
0,18,158
1,18,157
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
2,18,155
2,17,154
2,17,153
2,17,152
2,17,151
2,17,150
2,16,149
2,17,149
2,17,149
2,16,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
1,17,147
1,17,148
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,17,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,18,156
0,18,157
1,18,157
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
2,18,156
2,18,155
2,17,154
2,17,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
1,16,149
1,17,149
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,148
2,17,148
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
0,18,157
0,18,157
0,18,158
0,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,160
0,18,159
0,18,159
0,19,159
0,18,159
0,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
2,18,157
2,18,155
2,18,155
2,18,154
2,17,153
2,17,152
2,17,152
2,17,151
1,17,150
1,17,150
2,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,148
3,17,147
3,17,148
2,17,148
2,17,148
2,17,148
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,17,154
1,17,155
1,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
0,18,157
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
0,18,161
0,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,19,160
0,19,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
2,18,156
2,18,155
2,18,155
2,17,154
2,17,153
2,17,153
1,17,153
1,17,152
1,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,17,155
1,17,155
1,17,155
1,17,155
1,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,18,156
1,18,156
0,18,157
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,18,160
1,18,161
1,18,161
1,19,162
1,19,163
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,162
0,18,162
0,18,162
0,18,161
0,18,161
0,19,161
0,19,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,19,161
0,19,161
0,19,161
0,18,160
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
2,18,158
2,18,157
2,18,156
1,18,155
1,17,154
1,17,154
1,17,154
0,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,18,148
3,17,148
3,17,147
3,17,147
3,17,147
