B,G,R
2,12,113
2,12,113
2,12,114
1,12,115
0,12,115
0,12,116
0,12,116
0,12,116
0,13,116
0,13,116
0,13,116
0,13,117
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,13,124
1,13,124
1,14,124
1,13,124
1,13,125
1,13,125
2,13,124
2,13,124
2,13,124
2,14,124
2,14,122
2,14,122
1,14,121
1,13,120
0,13,119
0,13,119
1,13,119
1,13,117
0,13,117
1,13,117
0,12,117
1,12,116
1,12,116
1,12,117
1,13,117
2,13,117
2,13,117
2,13,117
2,12,117
3,12,117
3,12,116
2,12,115
2,12,114
2,12,114
2,12,114
2,12,115
2,12,115
2,13,115
2,13,116
1,12,117
1,12,117
1,12,116
1,12,116
0,12,116
1,13,116
0,13,115
0,13,115
0,13,115
0,13,115
0,12,115
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
0,12,121
0,12,122
1,13,123
1,13,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,13,124
1,13,124
1,14,124
1,14,124
1,13,124
1,13,124
2,13,124
2,13,124
2,13,124
2,14,124
2,14,124
2,14,122
1,14,122
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,13,118
1,13,117
1,13,118
1,13,118
2,13,120
2,13,120
2,13,120
2,13,120
2,13,120
2,13,118
3,12,118
2,12,117
2,12,117
2,12,116
2,12,115
2,12,115
2,12,115
2,12,116
2,13,117
2,13,117
2,13,118
1,12,118
1,12,117
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
0,13,115
0,12,115
0,12,115
0,12,115
0,12,115
1,13,120
1,13,121
1,13,121
1,13,121
2,14,121
2,14,121
1,14,121
1,13,121
1,13,120
0,12,120
0,12,120
0,12,121
0,13,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,13,124
1,13,124
1,13,124
0,13,123
0,13,123
1,14,123
1,14,122
1,13,122
1,13,123
1,13,124
2,13,124
2,13,125
2,14,124
2,14,124
2,14,124
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
2,13,121
2,13,121
2,13,121
2,13,120
2,13,120
2,12,119
2,12,119
2,12,118
2,12,117
2,12,116
2,12,116
2,12,116
2,13,116
2,13,117
2,13,117
2,13,118
1,13,118
1,12,118
1,12,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,12,115
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
0,12,115
1,13,119
0,13,119
1,13,120
1,13,121
1,13,121
2,14,121
2,14,121
2,14,121
1,14,121
1,13,121
0,13,120
0,12,120
0,12,120
0,12,121
0,13,122
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,13,124
1,13,124
1,13,124
0,13,123
0,13,123
0,13,123
0,13,122
0,13,122
1,13,123
1,13,124
2,14,125
2,13,125
2,14,125
2,14,125
2,14,125
2,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,122
2,13,122
2,13,121
2,13,121
2,13,121
2,13,120
2,13,120
2,12,119
2,12,118
2,12,117
1,12,116
1,12,116
1,13,116
2,13,117
2,13,117
1,13,118
1,13,119
1,13,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,115
1,13,117
1,13,117
1,13,118
1,13,119
1,13,120
1,13,121
2,13,121
2,14,121
2,14,122
2,14,121
2,14,121
1,14,121
1,13,120
0,13,120
0,13,121
0,13,121
0,13,123
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
0,13,124
0,13,123
0,13,123
0,13,123
0,13,122
0,13,122
1,13,123
1,13,124
2,13,125
2,13,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,124
2,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,122
2,14,122
2,14,121
2,14,121
2,14,120
2,13,120
1,13,119
1,13,117
0,13,117
0,12,116
0,13,116
0,13,117
0,13,117
0,13,118
1,13,119
0,13,119
0,13,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
0,13,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,13,115
1,13,115
1,13,115
0,12,114
1,12,115
1,13,116
1,13,117
1,13,118
1,13,119
1,13,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,13,122
1,13,121
0,13,121
1,13,124
1,13,124
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
0,13,124
0,13,123
0,13,123
0,13,123
0,13,123
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,124
2,14,124
2,14,122
2,14,121
2,15,121
2,14,120
1,14,120
1,13,119
1,13,117
0,13,116
0,13,116
0,13,117
0,14,117
1,14,118
1,14,119
1,14,119
0,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
0,13,115
0,12,115
0,12,115
1,13,115
0,12,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,117
2,13,118
2,14,120
2,14,121
2,14,122
2,14,122
2,14,124
3,14,125
2,14,125
2,14,124
2,14,124
2,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,14,128
1,14,127
1,14,126
0,14,126
0,13,125
1,13,125
1,13,125
2,13,126
2,14,127
3,14,128
3,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
2,14,126
2,14,126
2,14,124
2,15,123
2,15,122
2,15,122
2,14,121
1,14,120
1,14,118
1,13,117
0,14,117
0,14,118
0,14,118
1,14,120
1,14,120
1,14,120
0,14,120
1,14,120
0,14,120
1,14,120
1,14,120
1,14,119
1,14,117
1,13,117
1,13,116
0,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,117
2,14,118
2,14,121
2,14,122
2,14,124
3,14,125
3,14,125
3,14,125
3,14,125
3,14,125
2,14,125
2,14,125
2,14,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
2,14,128
2,14,128
2,14,130
2,14,130
2,14,131
2,14,131
2,14,131
2,15,129
2,15,129
1,15,128
1,14,128
1,14,128
1,14,127
1,14,128
2,14,128
3,14,129
3,14,130
4,14,131
3,14,131
3,14,131
2,14,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,14,129
2,14,129
2,14,129
2,14,130
2,14,130
2,14,128
2,14,128
2,14,126
2,15,126
2,15,125
2,15,123
2,14,123
2,14,123
2,14,122
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,13,119
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,13,115
1,13,117
2,13,119
2,14,122
2,14,123
2,14,125
3,14,125
3,14,126
3,14,126
3,14,127
3,14,127
2,14,127
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,130
2,14,130
2,14,130
2,14,130
3,14,131
3,14,131
4,14,132
4,14,132
3,14,132
3,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
3,14,131
3,14,131
2,14,131
2,14,131
2,14,131
2,14,130
2,14,129
2,14,127
2,15,127
2,15,127
2,15,126
2,15,126
1,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,120
1,13,119
1,13,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
1,12,113
1,12,112
0,11,112
1,11,113
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,13,116
1,13,118
1,13,121
2,14,122
2,14,125
3,14,125
3,14,126
3,14,128
3,14,128
3,14,128
2,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,132
4,14,132
4,14,133
4,14,133
3,14,133
3,14,133
2,15,132
2,15,132
2,15,132
2,15,131
2,15,132
2,15,132
2,15,132
3,15,132
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
2,15,130
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,126
2,15,126
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,13,121
1,13,119
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,12,114
2,12,113
2,12,113
2,12,113
2,12,112
1,11,111
1,11,111
1,11,111
1,11,111
1,11,112
2,12,114
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,12,114
0,12,114
0,12,115
0,12,115
0,12,116
0,12,117
1,13,119
1,13,121
2,14,124
2,14,125
3,14,126
3,14,128
3,14,129
3,15,129
2,14,130
1,14,130
1,14,130
2,14,130
2,14,130
2,14,130
2,15,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
4,14,134
4,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,134
3,15,134
3,15,134
3,15,134
3,14,134
3,14,134
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
2,14,130
2,14,129
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
1,14,125
1,14,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,13,116
2,12,115
2,12,113
2,12,113
2,12,112
2,12,111
1,11,111
1,11,110
1,11,110
1,11,110
1,11,111
1,12,112
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
1,12,114
0,12,115
0,12,116
0,12,116
0,12,118
1,13,120
1,13,123
2,14,125
2,14,126
3,14,127
3,15,129
3,15,129
2,15,130
2,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,132
2,14,132
1,14,131
1,14,131
1,14,131
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,134
4,14,135
4,14,135
4,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,133
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,129
2,15,129
2,15,129
2,15,129
2,14,129
2,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,13,127
2,13,125
1,13,125
2,13,125
2,14,124
2,14,124
2,14,124
2,14,122
2,14,121
2,14,121
2,14,119
2,14,119
2,14,118
1,14,118
2,13,115
2,13,114
2,12,113
2,12,112
2,12,111
1,11,110
1,11,110
1,11,110
1,12,110
1,11,110
1,12,111
1,12,112
1,12,113
3,12,114
2,12,113
2,12,113
2,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
1,12,115
1,12,116
0,12,116
1,12,118
1,13,120
1,13,121
1,13,124
2,14,126
2,14,126
2,15,128
2,15,129
2,15,130
1,14,130
1,14,131
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
4,15,135
4,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,14,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,14,131
2,14,131
3,14,131
3,14,131
4,14,131
3,14,131
3,14,130
2,14,129
2,13,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,124
2,14,123
2,14,122
2,14,121
2,14,120
2,14,119
2,14,118
2,13,118
2,13,115
2,12,113
2,12,113
2,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,112
1,12,113
1,12,113
3,12,114
3,12,114
2,12,113
1,12,111
1,12,111
1,12,111
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
1,12,115
1,12,116
1,12,117
1,13,120
1,13,121
1,13,124
2,14,126
2,14,126
2,14,128
2,15,129
2,15,130
2,14,131
1,14,131
1,14,131
1,14,131
2,14,131
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
2,14,133
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
4,15,135
4,15,135
4,15,135
4,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
3,14,131
3,14,131
4,14,131
4,14,131
4,14,131
3,14,131
2,14,131
2,13,130
2,14,130
2,14,130
3,14,128
3,14,128
3,14,127
3,14,126
3,14,125
2,14,125
2,14,123
2,14,122
2,14,121
2,14,120
2,14,119
2,13,118
2,13,115
2,12,113
2,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,12,112
0,12,113
0,12,113
3,12,114
3,12,113
2,12,113
2,12,111
2,12,110
1,12,110
1,12,110
1,12,111
1,12,113
2,11,113
2,11,114
2,12,114
2,12,115
1,12,116
1,13,117
1,13,120
1,14,121
2,14,123
2,14,125
2,14,126
2,14,127
2,14,128
2,14,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,131
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
4,15,135
4,15,135
4,15,135
4,15,135
4,15,135
4,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,15,134
3,14,132
3,14,132
4,14,132
4,14,132
4,14,132
4,14,132
4,14,132
3,14,132
3,14,132
3,14,132
3,14,132
3,14,131
3,14,131
3,14,128
3,14,128
3,14,127
3,14,126
2,14,125
2,14,125
2,14,124
2,14,122
2,13,121
2,13,119
2,13,117
2,13,115
2,12,113
1,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,112
2,12,114
2,12,113
2,12,112
2,12,111
2,12,110
2,12,110
1,12,110
1,12,110
1,12,111
1,12,113
1,12,114
2,12,114
2,12,115
2,12,116
2,13,119
2,14,120
2,14,122
2,14,123
2,14,125
2,14,126
2,14,126
2,15,128
2,15,129
2,15,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
2,15,135
2,16,135
2,16,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
4,15,135
4,15,135
4,15,135
4,15,135
4,14,135
4,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
4,14,132
4,14,133
4,14,133
4,14,133
3,14,133
3,14,133
3,14,132
3,14,132
3,14,132
3,14,132
3,14,131
3,14,131
3,14,128
3,14,128
3,14,126
2,14,126
2,14,125
2,14,124
2,14,123
2,14,122
2,14,119
2,13,117
2,13,115
1,13,115
1,12,113
1,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
2,12,114
2,12,113
2,12,113
2,12,112
2,12,111
2,12,110
2,12,110
1,12,110
0,12,110
0,12,111
1,12,113
1,12,114
1,12,115
2,13,117
2,13,120
3,14,121
3,14,123
2,14,123
2,14,125
2,14,126
2,14,126
2,14,128
2,14,130
2,15,130
2,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,15,135
3,14,135
3,15,135
3,15,135
3,15,133
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,135
2,16,135
2,15,135
3,15,135
3,15,135
3,15,136
3,15,136
4,15,135
4,15,135
4,15,135
4,15,135
4,15,136
4,15,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
4,14,135
4,14,135
4,14,135
4,14,135
3,14,135
3,14,135
4,14,135
4,14,132
4,14,132
3,14,132
3,14,132
3,14,131
3,14,131
3,14,131
2,14,128
2,14,128
2,14,126
2,14,125
2,14,124
2,14,123
2,14,122
2,14,120
2,14,118
2,13,117
1,13,115
1,12,113
1,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
2,12,109
2,12,109
1,12,108
1,12,108
0,12,108
0,12,109
2,12,114
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,110
2,12,110
1,12,110
0,12,111
0,12,113
1,12,114
1,12,116
2,13,117
2,13,120
3,14,121
3,14,123
3,14,124
3,14,126
3,14,126
2,15,126
2,14,128
2,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,133
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,136
3,15,136
3,15,137
3,15,137
4,15,137
4,14,136
4,14,136
4,14,136
4,14,136
4,14,136
4,14,136
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
4,15,136
3,15,136
3,15,136
3,14,135
4,14,135
4,14,135
4,14,135
4,14,135
4,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,14,135
3,14,133
3,14,132
3,14,132
3,14,132
3,15,131
2,15,131
2,15,129
2,15,128
2,14,128
2,14,126
2,14,125
2,14,123
2,14,122
2,14,121
2,14,120
2,13,117
1,13,115
1,12,114
1,12,113
1,12,111
1,12,110
1,12,110
2,12,109
2,12,109
2,12,109
1,12,108
0,12,108
0,12,108
0,12,108
1,12,109
2,12,114
2,12,113
2,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,13,113
1,13,115
1,13,116
1,13,119
2,13,121
3,14,122
3,14,123
3,15,125
3,15,126
3,14,126
3,14,127
2,14,128
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,15,137
2,15,138
2,15,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,137
2,15,138
3,15,137
3,15,138
4,14,138
4,14,138
4,14,137
4,14,138
4,14,137
4,14,137
4,14,137
4,14,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,133
3,14,132
3,14,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,128
2,15,127
2,15,125
2,14,125
2,15,122
2,14,122
2,14,121
1,13,118
1,13,116
1,13,114
1,13,113
1,12,111
2,13,111
2,12,111
2,12,110
2,12,109
2,12,108
1,12,108
0,12,108
0,12,108
1,12,109
1,12,110
2,12,115
2,12,114
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,114
2,12,114
1,13,115
1,13,116
1,13,117
2,14,119
2,14,121
3,14,123
3,14,125
3,14,125
3,14,127
3,14,127
3,14,128
3,14,129
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,137
3,14,137
3,14,137
3,14,137
2,14,137
2,14,137
2,14,137
2,14,138
2,15,138
2,15,139
2,15,139
2,15,139
2,16,139
2,16,139
2,15,139
2,15,139
3,15,139
3,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,15,138
3,15,138
3,15,137
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
3,15,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,127
2,15,125
2,15,125
2,15,122
2,14,121
1,13,118
1,13,116
1,13,114
1,12,114
2,13,112
2,12,111
3,12,111
2,12,111
2,12,110
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
