B,G,R
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
0,18,161
0,18,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,19,160
2,19,160
2,19,159
2,18,158
2,18,158
2,18,156
2,18,155
3,18,153
3,19,151
3,19,150
1,18,163
1,19,164
1,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,19,163
2,19,163
2,19,163
1,19,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
2,19,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
0,17,160
0,18,161
0,18,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,18,161
1,18,160
1,18,160
1,19,160
1,19,161
1,18,161
1,18,161
2,19,161
2,18,160
1,18,160
1,18,159
1,18,158
2,18,158
2,18,156
3,18,155
3,19,153
3,19,152
3,19,150
0,18,163
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,19,164
1,19,164
2,19,164
2,19,164
2,19,163
2,19,163
2,19,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
2,19,163
2,19,164
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,19,163
2,19,163
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,17,161
0,17,160
0,18,161
0,18,161
0,18,161
0,19,161
0,19,161
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,19,161
1,19,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,158
1,18,158
2,18,158
2,18,156
3,19,155
3,19,154
2,19,152
2,19,150
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,20,164
2,20,164
2,20,163
2,19,162
1,19,162
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
2,19,163
2,19,164
2,19,164
2,19,164
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,19,164
2,19,164
2,19,164
1,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
0,18,162
0,18,162
0,18,161
0,18,161
0,18,161
0,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
0,19,160
0,19,161
0,19,161
0,18,161
0,18,161
0,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
2,18,158
2,19,157
3,19,155
2,19,155
2,19,152
2,19,151
