B,G,R
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,19,159
1,19,159
1,19,159
2,19,158
2,19,158
2,19,156
2,19,155
2,19,155
3,18,153
3,18,151
3,18,150
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
0,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,17,160
0,17,160
0,18,160
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
2,19,164
2,19,164
2,19,163
2,19,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,19,159
1,19,159
1,19,159
1,18,159
1,18,159
1,18,159
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
2,19,158
2,19,158
2,19,156
2,19,156
2,19,155
3,18,153
3,18,151
3,18,150
0,19,164
0,19,164
0,19,165
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
0,17,161
0,17,161
0,17,161
0,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,19,164
1,19,164
1,19,164
1,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
2,19,162
2,19,162
2,19,162
2,19,162
1,19,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,158
1,19,158
2,18,156
2,18,156
2,18,154
2,18,154
2,18,152
3,18,150
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
0,17,161
0,17,160
0,17,160
0,17,161
0,17,161
0,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,162
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,20,163
2,20,163
2,19,163
2,19,163
1,19,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,18,160
1,18,161
1,18,161
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,18,159
1,18,159
1,18,158
1,18,158
2,18,155
2,18,154
2,18,154
3,18,152
3,18,150
