B,G,R
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
2,18,165
1,18,165
1,18,164
1,18,164
1,18,164
0,18,164
0,18,163
0,18,163
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,164
1,19,164
1,19,164
0,19,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,162
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,19,158
0,18,158
0,18,156
0,18,156
0,18,156
0,17,156
0,17,156
0,17,156
0,17,156
1,17,156
2,17,157
2,18,157
3,18,157
3,17,157
2,17,157
2,17,157
2,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
2,18,153
3,18,153
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,19,165
1,19,165
1,19,165
1,19,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
2,19,165
1,19,165
1,19,165
1,19,165
1,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,163
0,18,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,19,159
0,19,159
0,18,158
0,18,158
0,18,158
0,18,158
1,18,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
3,18,157
3,17,157
2,17,157
2,17,157
2,17,157
2,17,155
1,17,154
1,17,154
1,17,154
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,153
2,17,153
2,17,153
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,161
0,18,161
0,18,163
0,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
1,18,161
1,18,160
1,18,160
1,18,160
0,19,159
0,18,159
0,18,158
0,18,158
0,18,158
1,18,158
0,18,158
0,18,158
0,17,157
0,17,157
1,17,157
2,17,157
2,18,158
2,18,158
2,17,157
2,17,157
2,17,157
2,17,157
1,17,155
1,17,155
1,18,154
1,18,154
1,18,154
1,18,154
2,18,154
1,18,154
1,18,153
1,17,153
0,17,153
1,17,153
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,157
0,18,157
1,18,158
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,166
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,18,158
2,18,158
2,18,158
2,18,158
2,18,158
2,18,158
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
1,18,155
1,18,154
1,18,154
1,18,154
0,18,154
0,17,153
0,17,153
0,17,153
0,17,153
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,158
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,164
1,19,164
1,18,164
1,18,163
0,18,163
0,18,163
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,17,153
0,17,153
1,17,152
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,169
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,164
1,19,164
1,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,161
1,18,161
1,18,161
1,19,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,154
1,18,153
1,17,152
