B,G,R
2,18,149
2,18,148
2,18,145
2,19,145
3,19,144
3,20,142
3,20,142
4,21,142
4,21,142
5,22,142
5,23,140
5,23,140
5,24,140
6,25,139
6,26,139
7,27,139
7,27,138
7,28,138
8,28,137
1,17,150
1,16,149
1,16,149
1,16,149
1,16,149
0,16,150
0,17,151
0,17,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,156
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
2,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,155
0,17,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,17,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,157
1,17,157
1,17,157
1,17,157
2,17,156
2,17,155
2,17,155
1,17,154
1,17,154
1,17,154
1,17,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,153
2,17,154
2,17,155
2,17,155
2,17,155
2,17,156
2,17,156
2,17,157
2,18,155
2,18,155
2,18,155
1,18,155
0,18,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
1,19,154
1,18,154
2,18,151
2,18,150
2,18,149
2,18,148
2,18,146
2,18,145
3,19,144
3,19,143
3,19,142
3,20,142
3,21,142
4,22,142
4,22,142
4,23,141
4,23,140
5,24,140
6,25,139
6,26,138
7,27,138
7,27,137
7,28,136
8,30,136
1,16,149
1,16,149
1,16,149
0,16,149
0,16,149
0,16,150
0,16,151
0,17,152
1,17,153
1,17,153
1,17,154
1,17,156
1,17,156
2,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,155
1,17,155
1,17,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
1,16,156
1,17,156
2,17,156
2,17,157
2,17,157
1,17,157
1,17,158
1,17,158
1,18,158
1,18,158
1,17,158
1,17,157
1,17,157
1,17,157
2,17,155
2,17,155
2,17,155
1,17,154
1,17,154
1,17,154
1,17,153
0,17,152
0,17,151
1,17,151
1,17,152
2,17,153
2,17,154
2,17,155
2,17,155
2,17,156
2,17,157
2,17,157
2,18,157
2,18,155
2,18,155
2,18,155
1,18,154
0,18,153
0,18,154
0,18,154
0,19,154
0,19,154
1,19,154
2,19,154
2,18,153
2,18,151
2,18,150
2,18,149
2,18,148
2,18,145
3,19,145
3,19,144
3,19,142
3,19,142
3,20,142
3,21,142
3,22,142
3,23,142
3,23,141
4,24,140
5,25,140
6,26,139
6,26,138
7,27,137
7,27,136
8,28,136
2,17,149
1,16,149
1,16,149
1,16,149
0,16,149
0,16,150
0,16,151
0,16,152
0,17,152
1,17,153
1,16,153
1,17,154
1,17,155
1,16,156
1,16,156
1,17,155
1,17,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
1,17,156
1,17,155
1,17,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
1,16,156
1,17,156
2,17,156
2,17,157
2,17,157
2,17,157
2,17,158
1,17,158
1,17,158
1,18,158
1,18,158
1,17,158
1,17,158
1,17,157
1,17,157
2,17,157
2,18,155
2,18,155
2,17,155
1,17,154
1,17,154
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,153
1,16,154
1,16,155
2,16,157
2,17,157
2,17,157
2,17,157
2,18,157
2,18,155
2,18,154
1,18,153
1,18,153
0,18,153
0,18,153
0,19,154
1,19,154
2,19,154
2,20,154
3,18,154
3,18,151
2,18,150
2,18,150
2,18,148
2,18,146
2,19,145
3,19,144
3,19,144
3,19,142
3,19,142
2,20,142
2,21,142
3,22,142
3,23,142
3,24,141
4,25,140
6,25,139
6,26,138
6,26,136
7,27,136
7,27,136
9,29,136
1,16,149
1,16,149
1,16,149
1,16,149
0,16,149
0,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,155
1,16,155
1,16,155
1,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,155
1,17,155
1,17,155
2,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
2,17,157
2,18,157
2,17,155
2,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,153
1,16,153
1,16,154
0,16,155
0,16,157
1,17,157
2,17,157
2,17,157
2,18,155
1,18,155
1,18,154
1,17,153
0,17,153
0,18,153
0,18,153
0,19,154
2,19,154
2,21,156
2,21,156
3,20,154
3,18,154
2,18,151
2,18,150
2,18,149
2,18,148
2,18,146
2,19,145
3,19,145
2,19,144
2,19,143
2,19,142
2,20,142
2,21,142
3,22,142
3,23,142
4,24,141
6,25,140
6,25,139
6,26,137
6,26,136
6,27,136
8,28,136
1,16,149
1,16,149
1,16,149
1,16,149
0,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
0,17,156
0,17,156
0,16,155
0,16,155
1,17,155
1,17,155
2,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
2,17,157
2,17,157
2,17,156
2,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,154
0,16,155
0,16,157
0,17,157
0,17,157
1,17,157
1,17,155
1,17,154
1,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,19,154
2,21,156
4,21,157
4,21,157
4,21,157
3,18,154
2,18,154
2,18,151
2,18,150
2,18,149
2,18,147
2,19,146
2,19,145
2,19,145
1,19,144
1,19,144
1,19,143
2,20,142
2,21,142
3,23,142
4,24,141
5,24,140
6,25,140
6,25,139
6,25,137
6,26,136
7,27,135
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
0,16,150
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,16,155
1,16,155
1,17,156
2,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,158
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
2,17,158
2,17,157
2,17,157
2,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,16,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,17,154
0,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,19,154
2,21,156
4,21,158
4,21,158
4,21,158
3,18,154
2,18,154
2,18,152
2,18,151
2,18,150
2,18,149
2,18,147
2,19,146
2,19,145
1,19,145
1,19,144
1,19,144
1,19,143
2,20,142
3,22,142
4,23,142
5,24,141
6,24,140
6,25,140
6,25,138
6,25,136
7,26,136
7,27,135
3,16,148
1,16,148
1,16,148
1,16,149
1,16,150
1,16,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,17,156
1,17,157
2,17,157
2,17,157
2,17,157
2,17,158
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,157
2,17,157
2,17,157
1,17,154
1,17,154
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,17,154
0,17,154
0,17,153
0,17,153
0,18,153
0,18,153
0,19,154
2,20,156
2,21,157
2,21,157
2,20,157
2,18,154
2,18,154
2,18,154
2,18,152
3,18,151
3,19,149
2,18,148
2,18,146
2,18,145
1,18,145
1,18,144
1,19,144
1,19,143
2,20,142
3,21,142
5,22,142
5,23,141
6,24,141
6,24,140
6,24,139
6,24,137
6,25,136
6,26,136
2,16,147
1,16,147
1,16,148
1,16,149
1,16,150
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
1,17,157
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
2,17,157
2,17,158
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,158
2,17,157
2,17,157
1,17,156
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,17,154
1,18,155
0,18,155
0,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,154
0,17,154
1,17,154
1,17,153
0,17,153
0,18,153
0,18,154
0,19,154
0,19,155
2,20,156
2,20,156
2,18,155
2,18,154
2,18,154
2,18,153
3,18,152
3,19,151
3,19,150
2,18,149
2,18,148
2,18,146
1,18,145
1,18,144
2,19,144
2,19,143
2,20,142
3,21,142
5,22,142
5,22,142
5,23,141
6,24,141
6,24,140
6,24,139
6,25,137
6,25,136
3,17,147
2,16,147
1,16,147
1,16,148
1,16,149
1,16,150
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,158
2,16,158
2,17,157
2,17,157
1,17,154
1,17,154
1,17,153
1,17,154
1,17,154
1,18,155
1,18,155
0,18,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,154
0,17,154
1,17,154
1,17,153
0,17,153
0,18,153
0,18,154
0,18,154
0,19,155
2,19,155
2,18,155
2,18,155
2,18,154
2,18,154
2,18,153
3,18,152
4,19,152
4,19,151
3,19,150
2,18,148
2,18,146
2,18,145
1,18,144
2,18,144
2,19,142
2,19,142
3,20,142
4,21,142
5,22,142
5,22,142
5,23,141
5,23,140
5,24,140
5,24,138
5,25,136
6,26,136
3,17,147
2,16,147
1,16,148
1,16,148
1,16,149
1,16,150
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,155
1,16,155
1,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,155
1,16,154
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,158
2,17,157
2,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
0,17,155
0,18,155
0,18,155
0,17,156
0,17,157
0,17,157
0,17,156
0,17,156
0,17,155
0,17,155
0,17,154
1,17,154
1,17,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,155
1,18,155
1,18,155
2,18,155
2,18,154
2,18,154
1,18,153
2,18,152
4,19,152
4,19,151
3,18,151
2,18,149
2,18,147
2,17,145
2,18,144
2,18,144
2,18,142
2,19,142
3,19,142
4,21,142
5,22,142
5,22,142
5,22,142
5,23,141
5,23,140
5,24,140
5,24,138
5,25,137
3,17,147
2,16,147
1,16,148
1,16,148
1,16,149
1,16,151
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,155
1,16,155
1,16,155
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,155
1,16,154
0,16,154
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
2,17,158
2,17,157
2,17,157
1,17,157
1,17,156
1,16,154
1,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,154
1,17,154
1,18,154
0,18,154
0,18,153
0,18,154
0,18,154
0,18,154
1,18,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
2,18,152
3,18,152
3,18,152
3,18,151
3,18,149
2,18,148
2,17,146
2,17,144
2,18,143
2,18,142
2,18,142
3,19,142
3,20,142
4,21,142
5,22,142
5,22,142
5,22,142
5,23,141
5,23,140
5,24,139
5,25,139
3,17,147
2,16,147
2,16,148
2,16,148
1,16,150
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,17,155
1,17,155
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,17,156
1,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,156
0,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,154
1,17,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,152
1,17,152
2,18,152
3,18,152
3,18,151
3,18,151
3,17,148
2,17,147
2,17,144
2,18,144
2,18,143
2,18,142
3,19,142
3,19,142
4,20,142
4,21,142
4,22,142
5,22,142
5,22,142
5,23,141
5,23,140
5,25,139
3,17,147
2,17,147
2,16,147
2,16,148
2,16,149
2,16,150
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
