B,G,R
0,18,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,165
0,19,164
0,19,164
1,19,164
1,19,164
1,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,19,161
1,19,160
2,19,159
2,19,159
2,18,158
2,18,158
2,18,155
1,18,154
2,17,153
2,17,151
2,17,150
2,17,149
2,17,149
0,17,154
0,18,154
0,18,154
0,18,154
1,18,154
1,17,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,17,157
1,18,158
1,18,158
1,18,159
1,18,159
0,18,159
0,18,160
1,18,161
1,18,161
1,19,162
1,19,163
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,169
0,19,169
1,19,169
1,19,169
1,19,168
1,19,168
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,165
0,19,165
0,19,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,19,162
2,19,161
2,19,160
1,19,159
2,18,159
2,18,158
2,18,158
2,18,155
2,17,154
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
0,17,155
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,17,153
0,17,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,160
0,18,161
0,18,163
0,18,163
1,18,163
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,169
0,19,169
1,19,169
1,19,169
1,19,168
0,19,168
0,19,168
0,19,168
0,19,167
0,19,167
0,19,166
0,19,166
0,19,165
0,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,19,163
1,19,163
2,19,162
1,19,162
1,19,160
2,19,159
2,18,159
1,18,158
1,18,156
2,18,155
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
0,17,157
0,17,156
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,154
0,16,155
1,17,156
1,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,20,170
0,19,170
0,19,170
0,20,170
0,19,170
0,19,170
0,20,170
1,20,170
0,19,169
0,19,169
1,19,168
0,19,168
0,19,168
0,20,168
0,20,167
0,19,167
0,19,166
0,18,166
1,18,165
1,18,165
1,19,165
1,19,164
1,19,164
1,19,163
2,19,163
1,19,162
1,19,161
1,19,160
1,18,159
1,18,158
1,18,158
2,18,155
2,17,154
2,17,153
2,17,152
2,17,150
2,17,150
2,17,149
2,17,149
