B,G,R
0,14,123
0,14,124
0,15,124
0,15,125
0,15,126
0,15,126
1,15,127
0,15,127
0,14,126
0,14,127
0,14,127
1,14,127
1,14,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,134
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,14,127
1,14,126
2,14,125
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,15,124
0,15,125
0,15,125
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
2,14,127
2,14,127
1,14,127
1,14,127
0,14,127
1,14,127
1,15,130
2,15,131
2,14,131
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,134
3,15,135
3,14,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,134
3,15,134
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,14,127
2,14,126
2,14,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,126
1,15,126
1,15,126
1,15,126
1,16,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
2,14,126
3,14,126
3,14,127
2,14,127
2,14,128
2,14,128
1,14,128
1,14,130
2,14,131
2,14,131
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,15,135
4,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,15,135
3,15,135
3,15,135
3,14,135
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,135
4,15,135
3,15,135
3,15,134
3,15,134
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,14,128
2,14,127
2,14,127
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,128
1,15,128
1,16,127
1,16,126
1,15,126
1,15,126
0,15,126
0,15,126
0,15,126
0,14,126
0,14,126
1,14,127
3,14,125
2,14,125
3,14,126
3,14,127
3,14,127
2,14,128
2,14,129
2,14,130
2,14,130
2,14,132
2,14,132
3,15,132
3,15,133
3,15,135
3,15,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,15,135
4,15,135
3,15,135
3,14,136
4,15,136
3,14,136
3,14,136
3,14,136
4,15,136
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,14,130
2,14,130
2,14,128
2,14,128
2,14,127
2,14,127
2,14,128
2,14,128
2,14,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,128
2,15,128
1,15,128
1,15,127
1,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,13,125
0,13,125
1,14,126
3,14,125
3,14,125
2,14,125
2,14,125
3,14,126
3,14,127
3,14,128
3,14,129
3,14,130
2,14,131
2,14,132
2,14,132
3,14,133
3,15,133
3,15,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,14,136
4,15,136
4,15,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,136
3,14,135
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,14,131
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,128
1,14,128
0,14,127
0,14,126
0,14,126
0,13,125
0,13,125
0,13,125
0,13,125
1,13,125
1,14,126
2,15,125
2,14,123
2,14,123
2,13,123
2,13,124
2,13,125
3,14,127
4,14,128
4,14,129
4,14,130
4,14,131
3,14,132
3,15,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
3,15,131
3,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
1,14,128
1,14,128
1,14,127
0,14,126
0,13,125
0,13,125
0,13,125
0,13,124
1,13,124
1,14,124
1,14,125
1,14,126
1,15,126
2,15,126
2,15,123
2,14,122
1,13,121
1,12,121
1,12,121
2,13,125
3,14,127
4,14,128
4,14,129
4,14,131
4,15,132
3,15,132
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,14,135
3,15,135
3,15,135
3,15,135
4,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,14,133
2,14,132
2,14,132
2,15,131
2,14,128
1,14,127
1,14,125
1,13,125
1,13,124
1,13,123
1,13,122
1,14,121
1,14,124
1,14,125
2,14,126
2,15,128
1,15,127
1,15,127
2,15,126
2,15,125
2,15,122
2,13,121
1,12,118
0,10,114
0,10,118
1,11,121
3,14,126
4,14,128
4,15,130
4,15,132
4,15,132
4,15,133
3,15,133
3,15,134
3,15,135
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
2,14,132
2,15,132
2,15,131
2,15,128
2,15,126
2,15,125
2,15,124
1,14,122
1,14,121
1,14,121
1,13,120
1,13,121
1,14,125
1,15,126
2,15,128
2,16,128
0,15,127
1,15,127
1,15,127
1,15,127
2,15,127
4,15,125
3,15,121
2,14,119
0,10,114
0,9,113
0,9,114
0,10,118
2,13,125
3,14,127
3,15,131
4,15,132
4,15,133
4,15,134
4,15,134
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,136
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,135
2,15,132
2,15,131
2,15,130
2,15,128
2,15,125
3,16,124
2,15,122
1,14,121
1,13,118
1,13,117
1,13,118
1,13,120
1,14,125
2,15,127
2,16,128
2,16,129
2,16,129
1,15,128
1,15,128
1,15,129
1,15,129
2,15,129
4,15,127
5,15,126
5,15,122
5,15,119
2,12,114
0,9,113
0,9,114
0,10,115
2,12,122
3,14,127
3,14,132
3,15,133
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,135
2,15,135
2,15,132
2,15,131
2,15,129
3,16,127
4,16,125
3,16,122
3,15,118
1,14,117
1,12,114
0,11,114
0,11,118
1,14,122
2,15,127
2,16,129
2,16,129
2,16,129
2,16,129
1,15,129
2,15,129
2,15,130
1,15,130
1,15,130
2,15,130
3,15,130
5,15,129
5,15,127
5,15,125
5,15,121
5,15,115
2,12,114
0,11,114
2,11,118
2,13,126
3,14,129
3,15,132
3,15,134
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,135
2,15,133
2,15,132
3,16,131
3,16,128
4,16,126
4,16,124
3,15,120
2,13,117
1,12,114
0,11,114
0,11,119
1,13,122
2,14,126
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
4,15,132
5,15,131
5,15,130
5,16,128
5,16,125
5,16,123
4,15,119
3,13,120
3,13,123
3,14,127
3,14,132
3,15,133
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,16,136
2,16,136
2,15,136
2,15,135
2,16,133
3,16,132
4,16,129
4,16,128
4,16,126
4,15,124
3,15,120
2,13,117
0,12,118
1,13,120
2,14,125
2,14,127
2,14,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
4,15,133
4,15,133
5,15,133
5,15,130
5,16,128
4,16,127
4,15,125
3,15,127
3,15,128
3,15,132
4,15,133
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,16,135
3,16,133
3,16,131
4,16,129
4,15,128
4,15,126
4,15,124
3,14,121
2,13,122
2,14,124
3,14,127
2,14,129
2,14,131
2,14,131
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,133
4,16,132
4,16,130
3,16,129
3,15,131
3,15,132
4,15,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,138
1,16,138
1,16,138
1,15,138
1,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,16,136
2,16,135
3,16,133
4,15,132
4,15,129
4,15,129
4,15,128
4,15,127
3,15,127
3,15,128
3,15,129
3,15,131
3,14,131
3,14,132
3,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,129
2,15,129
1,15,128
2,15,130
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,136
3,15,136
3,16,133
3,16,133
3,16,133
3,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
3,15,138
2,15,137
2,15,137
3,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,16,136
1,16,136
0,16,136
0,16,136
2,16,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
3,15,133
4,15,132
4,15,131
4,15,129
4,15,129
4,15,129
4,15,131
4,15,131
3,15,132
3,15,133
3,14,134
3,14,135
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
2,15,131
2,15,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,16,136
2,16,136
3,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
1,15,136
0,16,136
0,16,136
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
4,15,134
4,15,133
4,15,133
4,15,132
4,15,133
4,15,133
4,15,134
4,15,134
4,15,136
4,15,136
3,15,136
3,14,135
3,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
1,15,127
1,15,128
1,15,129
2,15,131
2,15,132
3,15,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
1,16,136
2,16,137
2,16,137
3,15,137
3,15,137
3,15,138
3,15,138
2,15,138
2,15,138
2,15,137
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
0,15,138
0,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,139
3,16,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
3,15,137
3,15,136
2,16,136
1,16,136
0,16,136
0,15,136
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
4,15,136
4,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
3,14,136
3,14,135
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,129
1,15,128
0,14,127
1,15,128
1,15,130
2,15,131
3,15,133
3,15,133
3,15,134
3,15,135
3,15,136
3,15,136
3,15,137
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,16,137
1,16,137
2,16,137
2,16,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
0,15,138
0,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,139
3,16,139
3,16,139
3,15,139
3,15,138
3,15,137
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,16,138
3,16,137
2,16,137
2,16,137
1,15,137
0,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,135
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
0,14,127
0,14,128
1,14,129
2,15,131
2,15,132
3,15,133
3,15,135
3,15,135
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
1,15,136
0,15,137
0,15,137
0,15,138
0,15,138
0,15,137
0,15,137
0,16,137
0,16,137
1,16,137
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,137
0,15,138
0,15,138
0,15,138
0,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,138
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,14,138
2,14,138
2,15,138
2,15,138
1,15,138
1,15,138
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,135
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,15,129
1,15,128
1,14,130
1,14,128
0,14,128
1,14,130
2,15,131
2,15,132
2,15,133
3,15,133
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
0,15,136
0,15,136
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
0,15,137
0,16,137
0,16,137
1,16,137
1,15,138
2,15,138
1,15,138
0,15,138
0,15,137
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,15,138
2,15,137
2,15,137
2,15,137
4,15,137
4,15,138
4,15,138
4,15,138
4,15,137
3,15,135
3,14,135
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
1,15,131
1,15,129
1,15,128
1,15,127
