B,G,R
1,12,112
1,12,112
1,12,112
1,12,112
1,12,112
1,12,112
1,12,110
1,12,110
0,12,109
0,12,109
0,12,109
0,12,108
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,116
1,12,116
2,12,116
3,12,116
3,11,116
3,11,116
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,113
0,11,113
0,11,112
1,12,112
1,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,112
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
0,12,109
0,12,108
1,11,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,11,116
1,11,116
2,11,116
3,11,116
3,11,116
2,11,116
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,113
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,11,112
0,12,112
1,12,111
1,12,110
1,12,110
1,12,111
1,12,111
1,12,111
1,11,112
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
1,12,113
1,12,112
1,12,110
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,108
1,12,109
1,12,112
1,11,112
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
1,11,116
2,11,116
2,11,117
2,11,117
2,11,116
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
1,11,113
1,12,113
1,12,113
1,12,113
1,12,114
0,12,114
1,12,114
0,12,114
0,12,114
1,12,114
1,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,112
1,12,112
1,12,111
1,12,111
1,11,111
1,11,111
1,11,111
1,11,112
1,11,112
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
2,12,114
2,13,114
2,12,114
1,12,114
1,12,113
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,109
1,12,108
1,12,111
1,12,112
2,12,113
2,12,113
2,11,113
2,11,113
2,11,113
2,11,114
2,11,114
0,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
1,11,116
2,11,116
2,11,117
2,11,117
2,11,116
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
1,12,113
1,12,112
1,12,112
1,12,111
1,12,111
1,11,111
0,11,111
1,11,112
1,11,112
1,11,113
0,11,113
0,12,113
0,12,114
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,113
1,12,112
1,12,110
1,11,109
1,11,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,13,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
0,11,114
0,11,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
1,12,115
0,12,115
0,11,115
0,11,115
0,11,116
0,11,117
2,11,117
2,11,117
2,11,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
2,12,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
1,12,112
1,12,112
1,12,112
0,12,112
0,11,112
0,11,112
1,11,113
0,11,113
0,12,113
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,13,114
1,12,114
1,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,116
0,11,117
0,11,117
1,11,117
2,11,116
1,11,116
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,115
1,11,116
2,12,116
2,12,116
2,12,116
2,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,13,114
2,12,114
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,114
1,11,114
1,11,114
0,11,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,12,115
0,11,115
1,12,115
1,12,115
1,12,115
0,12,115
1,12,115
1,12,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,113
2,12,113
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
1,12,115
1,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
2,13,116
1,13,117
0,12,117
0,11,117
0,11,117
0,11,116
1,11,116
1,11,116
1,11,116
1,11,116
1,11,115
1,11,115
1,11,115
1,11,115
1,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
2,12,116
2,12,117
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,13,114
2,13,114
2,13,114
2,13,114
1,12,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,115
1,12,115
0,11,114
0,11,114
0,11,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
1,12,115
0,12,115
1,12,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,12,113
2,12,113
2,12,113
1,12,112
1,12,111
2,12,111
2,12,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
0,12,108
1,13,109
1,12,110
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,12,116
1,12,116
1,12,116
1,12,116
1,11,116
1,12,116
1,12,116
1,12,117
1,13,118
1,13,118
1,13,118
0,12,117
0,12,117
0,11,117
1,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,119
1,13,119
1,13,119
1,13,119
2,13,118
2,13,118
2,12,118
2,12,117
2,12,118
2,12,116
2,12,116
2,12,116
1,12,116
1,12,115
2,12,115
2,13,115
2,13,115
2,13,115
1,13,115
1,12,115
1,12,115
1,13,116
1,13,116
1,13,116
1,13,116
0,13,116
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
1,12,108
1,13,109
1,12,109
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,12,115
2,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,118
1,14,119
1,14,119
1,14,119
1,13,119
1,13,118
0,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
2,13,119
2,13,119
2,13,119
2,13,119
2,13,119
1,12,119
1,12,119
1,12,119
1,12,119
1,12,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
0,13,116
0,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
1,13,110
1,12,109
1,12,109
1,12,108
0,12,108
0,12,107
1,12,107
1,12,106
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
1,11,115
2,11,115
2,11,116
2,12,116
2,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,120
1,13,120
1,13,120
1,14,120
1,13,120
1,13,119
1,13,118
1,13,117
1,13,117
1,12,117
1,12,117
1,12,116
1,12,117
1,12,117
1,12,119
1,12,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,118
1,13,118
1,13,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,12,117
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
2,13,115
2,12,115
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,113
1,12,113
1,12,114
1,12,114
1,11,114
1,11,114
1,11,115
1,11,115
1,11,115
1,11,115
1,12,116
1,12,116
2,12,116
2,12,116
1,12,116
1,12,117
1,12,117
1,12,117
0,12,118
0,12,118
0,12,119
1,12,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
2,13,119
2,13,119
2,13,118
1,13,118
1,12,118
1,12,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,119
1,13,119
1,13,119
1,13,120
1,13,119
1,14,119
1,14,118
1,14,118
1,13,117
1,13,118
1,13,118
1,13,118
1,12,117
1,12,118
1,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
2,12,115
2,12,115
3,12,115
2,12,114
2,12,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,113
2,12,112
1,12,111
1,12,111
1,12,110
1,12,109
2,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
1,11,109
1,11,109
1,11,110
1,12,111
1,12,111
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,114
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,12,119
0,12,119
1,12,120
1,13,120
1,13,120
1,13,121
1,14,121
1,14,121
1,13,121
2,13,121
2,14,121
2,13,121
2,13,121
2,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,13,123
1,13,123
1,13,122
1,13,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,13,119
1,12,118
1,12,118
1,12,118
1,12,118
2,12,117
2,12,117
1,12,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
2,13,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,12,110
2,12,109
3,12,109
3,12,107
3,12,107
3,12,106
3,12,106
3,12,106
3,12,106
3,12,107
0,11,109
0,11,109
1,11,111
1,11,112
1,11,112
1,11,112
1,12,112
1,12,112
1,12,113
0,12,114
0,12,114
1,12,114
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,13,121
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
2,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,122
1,13,122
2,13,122
2,13,122
2,13,122
2,13,122
2,14,122
2,14,122
2,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,119
1,12,118
1,12,118
1,12,118
1,12,117
2,12,117
2,13,117
2,13,116
1,13,116
2,13,116
2,13,115
2,13,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,110
3,12,110
3,12,109
3,12,108
3,12,106
4,12,106
4,12,106
4,12,106
3,12,106
2,12,107
1,11,110
0,11,110
0,11,110
0,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,117
1,13,118
1,12,119
0,13,119
0,13,119
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
1,13,122
1,14,122
1,14,123
1,14,122
1,14,122
2,14,122
2,13,122
2,13,122
2,13,122
1,13,121
1,13,121
1,13,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
2,13,124
2,13,124
2,13,124
2,13,123
2,14,123
2,14,122
2,14,122
1,14,122
1,14,121
1,13,121
1,13,121
1,13,121
1,13,122
2,13,122
1,13,121
1,13,121
1,13,121
1,13,120
1,14,120
1,14,120
1,14,119
1,13,119
1,13,118
1,13,118
1,13,117
2,13,117
2,14,117
2,14,116
2,14,116
2,13,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,113
3,12,113
3,12,112
3,12,111
3,12,110
3,12,109
4,12,108
4,12,107
4,12,106
4,12,106
2,12,106
1,11,107
1,11,107
1,12,108
1,12,110
1,11,111
0,11,111
0,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
1,12,114
1,12,114
0,12,114
0,12,114
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,13,117
1,13,117
1,13,118
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,123
1,14,123
1,13,124
1,14,124
2,14,124
2,14,122
2,13,122
2,13,122
2,13,122
2,13,122
2,13,122
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
2,13,124
2,13,124
2,14,124
2,14,124
2,14,124
2,14,123
1,14,122
1,14,122
1,14,122
1,13,123
1,13,123
2,13,124
2,14,124
2,13,122
2,13,122
2,13,121
2,14,121
2,14,121
2,14,120
2,14,120
2,14,120
1,13,119
1,13,118
2,13,118
2,14,117
2,14,118
2,14,117
2,14,116
2,14,116
2,13,115
2,13,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,115
2,12,115
2,12,116
2,12,116
2,12,115
3,12,115
3,12,115
3,12,114
3,12,113
4,12,112
3,12,110
4,12,110
4,12,109
3,12,108
3,12,107
3,11,107
2,11,106
2,11,107
2,11,107
2,12,107
2,12,107
1,11,111
1,11,111
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
0,12,114
0,12,115
0,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,13,117
1,13,118
1,13,119
1,13,119
0,13,119
0,13,120
0,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
2,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
2,13,124
2,13,124
2,13,124
2,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
2,14,124
2,14,124
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,119
2,14,118
2,14,118
2,14,118
2,14,117
2,14,116
2,13,116
2,13,115
2,13,115
2,12,115
2,12,115
2,12,115
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
3,12,116
3,12,115
3,12,115
4,13,114
4,13,113
4,13,112
4,12,110
3,12,109
3,12,108
3,11,108
2,11,108
2,12,107
2,11,107
2,11,106
2,12,106
2,12,106
2,12,106
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
2,11,113
2,11,113
2,11,113
2,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
1,12,118
1,13,118
1,13,118
1,13,119
1,13,119
1,13,120
0,13,120
0,13,120
0,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,124
1,13,124
1,13,124
2,13,124
2,13,124
2,13,124
2,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,124
1,14,122
1,14,122
1,14,122
2,14,122
2,14,121
2,14,120
1,14,120
1,14,119
1,14,119
1,14,118
2,14,118
2,14,117
1,13,116
1,13,116
1,13,116
1,13,115
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,12,116
2,12,116
3,12,115
3,13,115
4,13,115
4,13,114
3,12,112
3,12,110
3,12,109
3,12,109
2,11,108
2,11,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,114
2,11,114
2,11,114
2,11,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
0,12,117
1,12,118
1,12,118
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
0,13,120
0,13,120
0,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,13,125
1,13,126
1,13,127
1,13,127
1,13,127
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
2,14,124
2,14,124
1,14,124
1,14,123
1,14,123
2,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
3,13,115
3,13,115
3,13,114
3,12,113
3,12,110
2,12,110
2,12,109
2,11,109
2,11,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,113
1,12,113
1,12,112
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,11,114
1,11,114
1,11,114
1,12,114
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
0,13,118
0,13,118
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
0,13,121
0,13,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,127
1,13,127
2,13,127
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
3,13,115
3,13,115
3,12,114
3,12,114
2,12,110
2,12,110
2,12,109
2,11,109
2,12,109
3,12,108
3,12,108
3,12,107
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
