B,G,R
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,14,132
2,14,132
2,14,132
3,14,132
3,14,133
2,14,133
2,14,134
2,14,134
2,13,133
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
3,15,134
3,15,134
3,14,135
2,14,135
2,14,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
3,17,138
4,18,138
4,18,138
1,16,137
1,16,137
1,15,136
1,15,137
1,15,137
1,15,136
2,15,136
2,16,136
3,16,136
3,16,136
3,16,134
3,16,134
4,16,134
4,16,134
4,15,134
4,15,133
4,15,133
4,15,133
4,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,16,136
4,17,138
4,17,138
4,17,138
4,17,139
4,17,139
1,16,137
1,16,136
1,16,136
1,16,136
1,15,136
1,15,136
2,15,136
2,15,136
2,16,136
2,16,136
3,16,135
3,16,134
3,16,133
3,16,133
3,16,133
3,15,133
3,15,133
4,15,132
4,15,132
4,15,131
4,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,134
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,17,137
3,17,138
4,17,138
3,17,139
3,17,139
4,17,139
2,16,137
2,16,137
2,15,136
2,15,136
2,16,136
2,15,136
2,15,136
2,15,136
2,16,136
2,15,136
2,16,136
3,16,135
3,16,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
4,15,130
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
2,15,129
2,15,129
2,16,129
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,133
2,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
3,17,137
3,17,137
3,17,137
3,17,137
4,17,138
4,17,138
4,18,138
2,16,138
3,16,137
2,16,137
2,16,136
2,15,136
2,15,136
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,135
3,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,16,129
2,15,129
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
2,14,133
2,14,133
2,15,133
2,15,133
2,15,133
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
2,15,133
2,15,134
2,15,135
2,15,135
2,15,136
3,15,136
3,15,135
2,15,135
3,15,135
3,15,135
2,15,135
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,17,136
3,17,136
3,17,137
3,17,137
4,17,136
4,18,136
4,18,137
5,19,137
2,16,138
3,16,137
3,16,137
3,16,137
3,16,136
3,16,136
3,15,136
3,15,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
1,15,129
1,15,128
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,135
3,14,135
2,14,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,135
2,15,135
2,15,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,135
2,15,135
2,15,136
2,16,136
2,16,136
3,16,136
3,15,135
3,15,135
3,15,134
3,15,134
2,15,133
2,15,133
2,15,133
2,15,133
2,16,134
2,16,134
2,16,134
2,16,134
2,16,135
2,16,135
3,17,136
3,17,136
4,18,136
4,18,136
5,19,137
5,19,137
3,16,138
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,136
3,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
1,15,129
1,15,128
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,134
2,14,135
3,14,135
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,135
2,15,135
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
3,15,134
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
1,15,133
1,15,133
1,16,133
2,16,134
2,16,134
2,16,134
2,16,134
2,17,134
3,17,135
4,18,136
4,18,136
4,18,136
5,19,137
5,19,137
3,16,138
3,16,137
3,16,137
3,16,137
2,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,15,130
1,15,128
1,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,15,127
1,15,127
1,15,128
2,15,128
2,15,129
2,15,129
2,15,130
2,15,131
2,15,132
2,15,132
2,15,132
2,15,134
2,15,135
2,14,135
2,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,137
3,15,137
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,134
3,15,134
3,16,134
3,15,134
3,15,134
3,15,134
2,15,134
2,15,135
2,15,135
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,16,132
2,16,132
2,16,132
2,16,132
2,17,133
3,17,134
3,17,135
3,17,135
4,18,136
4,18,136
5,19,136
5,19,136
3,16,138
3,16,137
3,16,137
3,16,137
3,16,136
2,16,136
3,16,136
4,16,136
4,16,136
4,16,136
4,15,135
3,15,135
3,14,135
3,14,135
3,14,133
3,14,132
3,14,132
3,14,132
3,14,132
3,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
0,14,127
0,14,127
0,14,126
0,14,126
1,14,127
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,134
2,15,134
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,16,137
4,16,137
4,16,137
4,16,137
4,16,137
4,15,136
4,16,136
4,16,136
4,16,136
3,16,136
3,16,134
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,131
2,16,132
2,16,132
3,17,133
3,17,135
3,17,135
4,18,136
5,19,136
5,19,136
2,16,138
2,16,137
3,16,137
3,16,137
3,15,137
4,15,136
4,16,136
4,16,136
4,16,136
4,16,136
4,16,135
4,15,135
3,15,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,132
3,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,14,127
1,14,127
1,14,128
1,15,128
1,15,129
2,15,131
2,15,131
2,15,132
3,15,133
3,15,134
3,16,135
3,16,135
2,16,136
3,16,136
2,16,136
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,16,137
4,16,137
4,16,137
4,16,137
4,16,137
4,16,137
4,16,137
3,16,136
3,16,136
3,16,136
3,15,136
3,15,136
3,15,137
3,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,134
3,14,133
3,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,131
2,16,131
2,16,132
2,16,132
3,17,134
3,17,135
4,18,135
4,19,135
4,19,135
5,20,135
1,16,138
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,16,136
4,16,136
4,16,136
4,16,136
4,15,134
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
1,15,130
1,15,130
1,15,130
2,15,131
2,15,132
2,15,133
2,15,133
3,15,136
3,15,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,138
2,16,138
2,16,138
1,16,138
1,16,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
1,16,137
1,16,136
1,16,136
2,16,136
2,16,136
3,16,136
3,15,136
4,15,136
4,15,135
3,15,135
3,14,135
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,131
2,16,132
2,16,132
2,17,133
2,17,134
3,18,135
4,18,135
4,20,134
5,20,133
1,16,138
2,16,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,134
3,15,134
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,132
3,14,132
3,15,132
3,15,133
2,16,133
2,16,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,136
3,15,136
3,15,136
3,15,137
3,16,137
3,16,137
2,16,137
3,16,137
3,16,137
2,16,137
2,16,138
2,17,138
2,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,15,138
2,15,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
1,16,136
2,16,136
2,16,136
3,16,136
3,16,136
4,16,136
4,15,136
3,14,135
3,14,135
3,14,134
3,14,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,131
2,16,131
2,16,132
1,16,132
2,16,133
2,17,133
3,17,133
4,19,133
4,19,133
5,20,133
6,20,133
1,16,137
2,16,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,134
3,15,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
2,15,134
3,15,134
3,16,134
3,16,134
2,16,134
2,16,134
2,15,133
2,15,133
2,15,133
2,15,134
2,15,134
2,15,135
2,15,136
2,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
2,16,138
2,16,138
2,17,139
2,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,15,138
2,15,138
3,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,137
3,16,137
3,16,137
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
2,16,137
2,16,137
3,16,137
3,16,137
4,16,137
4,15,136
4,15,136
3,15,135
3,15,135
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,131
2,16,131
1,16,131
1,16,132
1,16,132
2,16,132
2,17,133
3,17,133
4,18,133
4,19,133
5,19,133
6,20,132
1,16,137
2,16,137
3,16,137
3,16,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
5,16,137
5,16,137
4,15,137
4,15,136
3,15,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,135
2,15,135
2,15,136
3,16,136
3,16,136
3,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
2,16,136
2,16,137
2,16,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,138
2,16,137
2,16,137
2,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,138
2,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,137
3,16,137
3,16,137
3,16,137
4,16,137
4,16,137
4,15,136
4,15,136
3,15,135
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
1,16,132
1,16,132
2,16,132
2,16,132
3,17,132
3,17,133
4,18,132
5,19,132
5,19,131
5,20,131
5,20,130
1,16,137
3,16,137
3,16,137
3,16,137
3,16,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
5,16,137
5,16,137
5,16,137
5,16,137
4,16,136
3,15,135
3,14,135
3,14,134
3,14,133
3,14,133
2,14,132
2,14,133
2,14,135
2,15,135
2,15,136
3,15,137
2,16,137
2,16,137
3,16,137
3,16,137
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,15,137
2,15,138
2,15,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,137
2,16,137
1,16,137
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,137
4,16,137
4,16,137
4,15,136
4,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,132
2,16,132
2,16,132
2,16,132
3,16,132
3,16,132
3,17,132
4,18,132
4,18,131
4,18,131
5,19,131
5,19,131
5,20,131
1,16,137
3,17,137
3,17,137
3,17,137
3,16,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,16,138
5,16,137
5,16,137
5,16,137
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
2,15,135
2,15,135
2,15,136
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,15,140
1,15,140
1,15,140
1,16,139
1,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
4,16,137
4,15,136
3,15,136
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,132
4,17,131
4,18,131
4,18,131
4,18,131
4,19,131
5,19,131
5,20,131
1,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
4,15,137
4,15,137
4,15,137
4,15,138
4,15,138
4,15,138
3,15,138
4,16,138
4,16,137
4,16,137
4,16,137
4,15,137
4,15,136
4,15,136
4,15,135
3,15,135
3,15,135
3,15,136
2,15,136
2,15,136
2,15,136
2,16,137
2,16,137
2,15,137
2,16,137
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,15,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,15,138
2,15,138
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
4,16,137
3,16,136
3,15,136
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
3,15,132
3,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,131
4,17,131
4,18,131
4,18,131
4,18,131
4,19,131
4,19,131
5,20,131
2,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
4,16,138
4,16,138
4,15,138
3,15,138
3,15,138
3,15,138
3,16,138
3,16,138
4,16,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,15,136
3,15,136
3,16,136
2,16,136
2,15,136
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
0,15,137
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
2,16,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,137
2,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,136
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,131
3,16,131
2,17,131
2,18,131
3,18,132
3,19,132
3,19,132
4,20,132
4,20,132
1,16,138
2,16,137
2,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,15,137
3,15,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,16,139
3,16,138
3,15,138
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,16,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,139
1,15,139
1,15,140
1,15,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,16,139
1,16,139
2,16,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
1,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,136
2,16,136
3,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,16,133
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,16,132
2,16,132
2,16,132
2,16,132
2,17,132
3,17,132
3,18,133
3,18,133
3,19,133
4,20,132
4,20,132
