L,A,B
99,188,180
99,188,180
99,188,180
99,187,180
98,187,180
98,187,180
97,187,179
97,186,179
96,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,181
98,187,181
98,187,181
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,180
98,187,180
98,187,180
98,187,180
98,188,180
98,188,180
98,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,180
98,188,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,189,181
100,189,181
101,189,182
102,189,181
103,189,181
104,190,182
104,190,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,182
104,190,182
103,189,181
102,189,180
102,189,181
101,189,181
101,189,181
100,189,180
100,189,181
99,188,181
99,188,181
99,188,181
100,189,181
100,189,181
100,189,181
101,189,181
101,189,181
102,190,181
102,190,181
102,190,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
96,187,179
95,186,179
94,185,177
93,184,178
91,184,176
88,182,175
85,181,173
83,180,174
81,179,173
80,179,172
79,179,172
84,181,175
85,182,174
86,182,174
86,182,174
87,182,175
87,182,175
88,183,176
88,183,176
89,184,176
90,184,177
91,184,177
92,185,178
92,185,177
93,185,178
93,185,178
94,185,177
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
96,187,179
96,187,179
96,186,180
96,186,180
96,186,180
96,186,180
96,186,180
96,186,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,181
98,187,181
98,187,181
98,187,180
98,188,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,180
98,188,181
98,188,181
98,188,180
98,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
100,188,181
100,188,181
99,188,181
99,188,181
99,188,181
100,189,180
101,189,181
103,189,181
103,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,183
104,190,182
104,190,182
104,190,181
104,190,182
104,190,182
104,190,182
103,189,181
102,189,181
101,189,181
101,189,181
100,189,180
99,188,181
99,188,181
99,188,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,181
100,189,181
101,189,181
102,190,181
102,190,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
93,185,177
92,184,177
89,182,175
87,182,175
84,181,174
81,179,173
81,179,173
79,179,172
78,178,171
84,181,174
85,182,174
86,182,174
86,182,175
87,182,175
88,183,176
88,183,176
89,183,176
91,184,177
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
94,185,177
94,185,177
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,181
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,181
98,187,181
98,187,181
98,187,181
98,187,180
98,188,180
97,187,180
97,187,180
98,188,180
98,187,180
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,181
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
101,189,181
102,189,181
103,189,181
103,189,181
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
104,190,182
104,190,182
104,190,181
104,190,182
104,190,182
103,189,181
103,189,181
102,189,181
101,189,181
101,189,181
99,188,181
99,188,181
98,188,181
98,188,181
98,188,180
98,188,180
98,188,180
99,188,180
99,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
98,187,180
98,187,181
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
94,185,178
93,184,178
90,184,176
88,182,176
87,181,175
83,180,174
81,179,173
80,179,172
78,178,171
84,181,174
85,182,174
86,182,174
87,182,175
88,183,176
88,183,176
89,183,176
89,184,177
90,184,177
91,184,177
92,185,178
93,185,179
93,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,186,180
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,181
98,187,180
98,187,181
98,187,181
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,180
98,187,180
97,187,180
97,187,180
98,187,181
98,187,181
98,187,181
98,187,181
98,188,180
98,188,180
98,188,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,188,180
98,188,180
98,188,180
99,188,180
101,189,181
102,189,181
103,189,182
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,181
104,190,181
104,190,182
103,189,181
103,189,181
102,190,181
101,189,181
101,189,181
100,189,180
99,188,181
98,188,181
98,188,181
98,187,180
98,188,180
98,188,180
98,188,181
99,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,187,180
98,187,181
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
93,185,177
91,183,177
89,182,175
88,182,175
84,181,174
81,179,173
80,179,172
78,178,171
84,181,174
85,182,174
85,182,174
87,182,175
87,182,175
88,183,176
88,183,176
89,183,177
90,184,177
91,184,177
92,185,178
92,185,178
93,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
98,187,181
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,187,180
98,187,180
98,187,181
98,187,181
98,187,181
98,187,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
98,188,180
100,188,180
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,181
104,190,181
104,190,181
104,190,182
104,190,182
103,190,182
103,189,181
102,190,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,188,181
99,188,180
99,188,181
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
98,187,180
98,187,181
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
94,185,177
93,184,178
90,184,176
88,182,175
87,181,175
83,180,174
80,179,172
78,177,172
76,177,171
84,181,174
85,182,174
86,182,175
87,182,175
88,183,176
88,183,176
89,183,177
89,183,177
90,184,177
91,184,177
92,185,178
93,185,179
94,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,186,180
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,181
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,181
98,187,181
98,187,181
98,187,181
98,187,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,180
99,188,180
97,187,179
97,187,179
95,186,179
95,187,179
95,187,179
96,187,180
97,187,180
98,188,180
100,188,180
101,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,181
104,190,181
104,190,182
104,190,182
103,190,182
103,190,182
103,189,181
102,190,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
98,188,181
99,188,180
99,188,180
99,188,181
100,189,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
93,185,177
91,183,177
90,183,176
88,182,175
84,180,174
81,179,173
78,177,172
77,177,171
85,182,174
86,182,175
87,182,175
88,183,176
88,183,176
89,183,176
89,183,177
90,184,177
90,184,177
91,184,177
92,184,178
93,186,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,187,181
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,187,180
98,187,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
100,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,180
99,187,180
98,187,180
97,187,179
95,186,179
94,186,178
92,185,178
93,185,178
94,186,179
95,187,179
96,187,180
97,187,180
99,188,180
101,189,181
102,189,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,189,181
103,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
97,187,180
96,186,179
95,186,179
95,186,179
93,185,178
92,184,177
90,184,176
88,182,175
87,181,174
83,180,173
80,179,172
77,177,171
84,181,174
85,182,174
86,182,175
88,183,176
88,183,175
89,183,176
89,183,177
90,184,177
90,184,177
91,184,177
92,184,178
92,184,178
94,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,186,179
96,186,179
96,186,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
99,188,180
99,188,180
98,187,180
98,187,180
98,187,180
98,187,180
96,187,179
96,187,180
96,187,180
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
98,188,181
99,188,180
98,188,181
98,188,181
98,188,181
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,180
98,187,180
97,187,179
95,186,179
93,186,179
91,185,178
90,184,178
91,185,178
92,185,178
94,186,178
95,187,179
96,187,180
98,188,180
99,188,181
101,189,181
102,190,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,189,181
103,189,181
103,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
98,188,181
98,188,181
99,188,181
100,189,181
100,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,182
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
93,185,178
93,185,178
91,184,176
90,183,176
88,182,175
84,180,173
80,179,172
78,178,171
77,178,171
85,182,174
86,182,175
86,182,175
88,183,176
88,183,175
89,183,176
90,184,177
90,184,177
90,184,177
91,184,177
92,184,178
92,184,178
93,185,178
94,185,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,179
97,187,179
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
99,188,180
99,188,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
98,187,180
96,187,179
95,186,179
95,186,179
95,187,180
96,187,180
97,187,179
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,180
97,187,179
96,186,179
94,186,178
91,185,178
91,185,178
90,184,178
91,185,177
91,185,178
93,185,178
95,187,179
96,187,180
97,187,180
98,188,181
100,188,181
102,190,181
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,182
103,189,182
103,189,181
103,189,181
103,189,181
103,189,181
102,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
98,188,181
99,188,180
99,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,182
102,189,182
102,189,182
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,180
100,188,180
99,188,180
99,188,179
99,188,180
98,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
92,184,177
90,184,176
88,182,175
85,181,173
81,179,172
78,178,171
77,178,171
85,182,174
86,182,175
87,183,175
88,183,175
89,184,176
89,183,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,178
92,185,177
93,185,178
94,185,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,179
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
95,186,179
94,186,179
94,186,179
94,186,179
95,187,180
97,187,179
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
99,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,180
98,187,180
97,187,179
96,187,179
95,186,179
92,185,178
91,185,178
90,184,178
91,185,177
92,185,178
94,186,178
95,187,179
96,187,180
98,187,180
99,188,180
101,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,190,182
103,190,182
103,189,181
103,189,181
103,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,188,180
98,188,181
99,188,180
100,189,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,182
102,189,182
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
93,185,178
93,185,178
91,184,176
90,183,176
87,181,174
82,180,172
80,179,171
78,178,171
86,182,175
86,182,175
88,183,176
88,183,176
89,183,177
89,183,177
90,184,177
90,184,177
91,184,177
92,184,178
92,184,178
93,185,178
93,185,178
94,185,177
95,186,178
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,186,179
96,186,179
95,186,179
95,186,178
95,186,179
94,185,179
94,185,178
93,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,178
95,186,179
95,186,179
95,186,179
96,187,179
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
97,187,179
99,188,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
99,188,180
100,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
99,188,180
99,188,180
99,188,180
97,187,179
96,187,179
96,187,179
94,185,179
92,185,178
91,185,178
92,185,178
94,186,178
95,186,179
96,187,179
98,187,180
99,188,180
100,188,181
102,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
103,189,181
101,189,181
101,189,181
100,189,180
100,189,181
99,188,181
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,182
102,189,182
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,188,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
92,184,177
90,183,176
88,182,175
84,180,173
81,179,172
79,178,171
85,182,175
86,182,175
86,182,175
88,183,176
88,183,176
89,183,177
90,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,185,177
93,185,178
93,185,178
94,185,177
95,186,178
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,186,179
96,186,179
95,186,178
94,185,178
94,185,178
93,186,178
93,185,179
93,186,178
94,185,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
94,185,178
95,186,178
95,186,178
95,186,179
95,186,179
96,186,180
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,181
99,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,180
98,188,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
99,188,180
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
101,189,181
101,189,181
103,189,181
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
103,189,181
101,189,181
101,189,181
101,189,181
100,189,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
94,185,178
93,185,178
93,184,178
91,184,176
88,182,175
84,181,173
82,179,172
80,179,172
79,179,171
85,182,175
86,182,175
86,182,175
88,183,176
88,183,176
89,183,177
89,184,176
90,184,177
90,184,177
91,184,177
92,184,177
93,185,178
93,185,178
93,185,178
94,185,177
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,186,179
95,186,179
95,186,178
94,185,178
93,186,178
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
95,186,178
95,186,178
95,186,179
96,187,179
97,187,179
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,180
98,188,180
97,187,180
98,188,180
98,187,180
98,188,181
98,187,180
98,187,180
97,187,179
96,187,179
95,186,179
95,186,178
95,186,179
95,186,179
95,186,179
97,187,180
97,187,179
99,188,180
99,188,180
