L,A,B
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
96,186,180
96,186,179
96,186,179
96,186,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,185,178
93,185,178
94,185,178
94,185,179
95,186,179
95,186,179
95,186,179
96,186,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,187,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,180
96,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
97,187,180
96,186,179
95,186,179
95,186,179
93,185,178
93,185,178
90,183,177
89,183,176
87,182,175
83,181,174
82,180,173
80,179,172
80,179,172
80,179,172
80,179,172
85,182,173
85,182,173
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
86,182,175
87,182,176
88,183,176
89,183,176
90,184,177
92,184,177
92,184,177
93,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,186,179
96,186,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
93,185,178
92,184,178
90,184,178
90,184,177
90,184,177
91,184,177
91,184,177
92,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
96,186,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,187,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,181
98,187,181
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,181
97,187,180
97,187,180
96,186,179
95,186,179
95,186,179
93,185,178
92,184,177
90,183,177
89,183,176
86,181,175
83,181,174
82,180,172
80,179,172
80,179,172
80,179,172
80,179,172
85,182,173
85,182,173
85,182,173
85,182,174
85,182,175
85,182,175
85,182,175
87,182,176
88,183,175
89,183,176
90,183,176
91,184,177
92,184,177
93,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
93,185,178
93,185,178
92,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,181
98,187,181
98,187,181
98,187,181
99,188,180
99,188,180
98,187,181
98,187,181
97,187,180
96,187,179
96,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
96,186,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
98,187,181
98,187,181
98,187,181
97,187,180
96,187,179
95,186,179
94,185,177
93,185,178
91,184,177
90,183,177
87,182,175
85,182,174
83,180,173
82,180,173
80,179,172
80,179,172
80,179,172
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
87,182,176
88,183,176
89,183,176
90,183,176
91,184,177
92,184,177
93,185,178
94,185,178
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
92,184,178
90,183,177
90,183,177
89,184,177
89,184,177
90,184,177
90,184,178
91,184,177
92,185,178
93,185,179
93,186,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,188,180
99,187,180
99,187,180
99,188,180
99,187,180
99,188,180
98,187,181
97,187,180
97,187,180
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
97,187,180
97,187,180
98,187,181
99,188,180
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,180
100,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
96,187,179
95,186,178
94,185,177
93,185,178
91,183,177
89,183,176
87,182,175
85,181,174
82,180,174
82,180,173
80,179,172
80,179,172
80,179,172
84,181,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,175
85,182,175
86,183,176
88,183,176
89,183,176
90,184,177
91,184,177
92,184,177
93,185,178
94,185,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,179
98,187,179
98,187,179
98,187,179
98,187,179
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
92,184,177
90,183,176
89,183,177
89,183,177
89,184,176
89,184,176
90,184,177
90,184,178
91,184,177
92,185,178
92,185,178
93,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,179
97,187,180
97,187,179
97,187,179
97,187,179
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,188,180
98,187,180
97,187,180
97,187,180
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
95,186,179
95,186,179
96,186,179
97,187,180
98,187,181
99,188,180
100,188,181
100,188,181
101,189,181
101,189,180
101,189,180
101,189,180
101,189,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,187,180
97,187,180
96,187,179
95,186,178
94,185,177
93,185,178
91,184,176
89,183,176
86,182,175
84,181,175
82,180,173
81,180,173
80,179,172
80,179,171
79,179,171
85,182,175
85,182,175
85,182,174
85,182,175
85,182,175
85,182,175
86,183,176
88,183,176
89,183,176
90,184,177
91,184,177
92,184,177
93,185,178
95,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,186,178
98,187,179
98,187,179
98,187,179
97,187,179
97,187,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
92,184,177
90,184,177
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
90,184,177
90,184,178
91,184,177
92,185,178
92,185,178
93,186,178
93,186,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
97,187,180
98,187,180
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,187,180
99,188,180
99,187,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
98,187,181
99,188,180
100,188,181
101,189,181
102,189,180
102,190,181
103,190,181
102,189,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
100,188,180
99,188,180
98,188,181
98,188,181
98,187,180
97,187,180
96,187,179
95,186,178
93,185,178
92,184,177
91,184,176
88,182,175
86,181,175
84,181,174
82,180,172
80,179,172
80,179,171
80,179,171
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
88,183,176
88,183,175
90,184,177
91,184,177
92,185,177
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
95,186,179
96,186,178
96,187,179
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,177
93,185,178
92,184,177
90,184,177
88,183,176
88,183,176
85,182,175
86,183,176
87,183,176
88,183,176
88,183,176
90,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,186,178
93,186,178
94,185,179
95,186,179
95,186,179
95,186,179
96,186,180
96,186,179
96,186,179
96,186,179
96,187,179
97,187,179
97,187,179
97,187,179
98,187,180
98,188,180
98,188,180
98,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,180
99,188,180
98,188,181
98,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,180
95,186,180
95,185,179
95,186,179
95,186,179
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
98,187,180
100,189,181
101,189,181
103,190,182
104,190,181
106,191,182
106,191,182
104,190,182
103,189,181
101,189,181
102,189,181
102,190,181
102,190,181
102,190,181
102,190,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
98,188,181
98,188,181
98,188,181
97,187,180
97,187,180
95,186,179
94,185,179
93,185,178
92,184,177
90,183,177
88,182,175
85,181,174
83,180,173
81,179,172
80,179,171
78,178,170
77,177,170
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
87,183,176
88,183,176
90,184,177
91,184,177
92,185,177
94,186,178
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
96,187,179
96,186,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
93,185,178
93,185,178
93,185,178
94,185,177
94,185,178
94,185,177
95,186,179
95,186,179
95,186,178
94,185,179
94,185,178
93,185,178
93,185,178
92,184,177
90,184,177
88,183,176
88,183,176
85,182,174
85,182,175
85,182,175
86,183,176
87,183,176
88,183,176
90,184,177
90,184,177
92,184,178
92,185,178
92,185,178
93,185,179
93,186,178
93,186,178
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,179
96,187,179
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
96,187,179
96,186,180
95,186,179
95,187,180
95,187,180
96,187,179
97,187,179
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
96,187,179
96,187,179
97,187,180
98,187,180
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
99,188,180
103,190,182
104,190,182
107,192,183
109,192,183
108,192,183
107,192,183
106,191,183
103,190,183
103,190,182
103,190,182
103,190,182
102,190,181
102,190,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
98,188,181
98,188,181
98,187,181
97,187,180
96,187,179
95,186,179
94,185,178
93,184,178
92,184,177
90,183,177
88,182,175
85,181,174
81,179,172
80,179,171
77,177,170
75,176,169
72,176,168
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
87,183,176
88,183,176
89,184,176
91,184,177
92,185,177
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
96,186,179
96,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,177
93,185,178
93,185,178
92,184,177
92,184,177
90,183,177
90,183,177
90,183,177
90,184,177
91,184,176
91,184,176
91,184,178
93,185,178
93,185,178
93,185,178
92,184,177
90,184,177
89,183,176
88,183,175
87,183,175
85,182,174
85,182,174
85,182,175
86,183,176
88,183,176
88,183,175
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
93,185,179
93,186,178
94,185,178
94,185,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,178
95,186,179
95,186,179
96,187,180
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,187,180
95,187,180
97,187,180
97,187,179
98,187,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
98,187,181
98,187,181
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
98,187,180
103,190,182
107,192,184
110,193,184
112,193,185
114,194,185
112,193,185
107,192,184
106,191,183
104,190,182
103,190,183
103,190,182
103,190,182
102,190,181
102,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
95,186,179
95,186,179
94,185,178
92,184,177
91,183,177
89,183,175
86,181,174
83,180,173
80,179,171
76,177,170
73,176,169
71,175,168
84,181,174
84,181,174
85,182,174
85,182,175
86,182,175
86,182,175
87,182,176
88,183,176
89,183,176
91,184,177
91,184,177
92,185,177
94,185,178
95,186,178
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
96,187,179
96,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
93,185,178
92,184,177
90,183,177
88,183,175
87,182,175
87,182,175
86,182,175
87,182,175
87,182,176
87,183,176
88,183,176
88,183,176
89,184,177
89,184,176
89,184,176
89,183,176
89,183,176
88,183,175
88,183,176
87,182,175
85,182,174
87,182,175
87,183,175
88,183,175
90,184,177
91,184,177
91,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
93,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
93,186,178
94,186,178
94,186,178
95,187,180
96,187,180
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,187,180
95,187,180
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
100,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,187,180
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
103,190,182
107,192,184
112,194,185
114,194,186
117,194,185
116,194,186
112,193,185
107,192,184
106,191,183
104,191,182
103,190,182
103,190,181
103,190,181
102,189,180
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
95,186,179
95,186,179
94,185,179
93,185,178
92,184,177
90,183,176
88,182,174
84,181,173
80,179,171
75,177,170
72,176,168
71,175,168
71,175,168
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
86,182,176
88,183,176
89,183,176
90,184,177
91,184,177
92,184,177
92,185,177
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,180
98,188,181
98,188,181
98,188,181
98,187,181
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
91,184,176
88,183,176
86,182,175
85,182,174
83,181,174
83,181,174
83,181,174
83,181,174
84,182,175
86,182,175
86,183,176
87,183,176
88,183,176
89,184,176
89,183,176
89,183,176
89,183,175
89,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
91,184,176
91,184,177
92,184,177
92,184,178
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
94,186,178
95,186,179
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,187,180
97,187,180
98,187,180
99,188,180
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
101,189,181
100,188,181
100,188,181
100,188,180
100,188,180
99,188,180
98,187,180
97,187,179
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
97,187,180
102,190,182
107,192,184
110,193,185
114,195,186
119,196,186
124,195,187
117,194,185
112,193,185
108,191,183
105,191,182
105,191,181
103,190,181
103,190,181
102,189,180
101,189,181
101,189,181
101,189,181
100,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
95,186,179
95,186,179
95,186,179
94,185,178
93,185,177
92,184,176
89,183,175
86,181,174
81,179,172
77,177,171
73,176,169
72,176,168
71,175,168
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
88,183,176
89,183,176
89,184,176
91,184,177
92,184,177
92,185,177
92,185,178
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,181
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
95,186,179
95,186,178
94,185,177
93,185,178
91,184,176
88,183,176
86,182,175
84,181,174
82,181,173
81,180,173
81,180,173
82,181,173
83,181,174
83,181,174
84,182,175
86,182,175
86,183,176
88,183,176
88,183,175
89,183,176
89,183,176
89,184,175
89,184,175
89,184,176
90,183,176
90,183,176
90,183,176
90,184,177
91,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
91,185,178
91,185,178
92,185,178
92,185,178
93,185,179
95,186,179
97,187,179
97,187,179
98,187,180
99,187,180
99,187,180
99,187,180
98,187,180
98,187,180
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
96,186,180
97,187,180
97,187,180
99,188,180
99,188,180
99,188,180
100,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
100,188,180
99,188,180
97,187,179
97,187,179
96,187,179
96,186,180
96,187,179
96,187,179
98,188,181
101,189,182
105,191,183
108,192,184
112,194,185
116,195,187
124,195,187
120,196,186
114,193,184
109,192,183
106,191,182
105,191,182
104,190,181
103,190,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
97,187,180
97,187,180
95,186,179
95,186,179
95,186,179
94,185,178
93,184,177
91,184,176
87,182,175
83,180,172
80,179,172
75,177,170
73,176,169
72,176,168
73,176,169
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
87,183,176
88,183,175
89,184,176
91,184,176
91,184,177
92,184,177
92,185,178
92,185,178
93,186,178
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
97,187,179
95,186,179
94,185,178
94,185,178
92,184,177
89,183,176
86,182,175
84,181,174
82,181,173
82,180,173
81,180,173
81,180,173
81,180,173
82,181,174
83,181,174
83,181,174
85,182,175
86,183,176
88,183,176
89,183,176
89,183,176
89,184,176
91,184,176
91,184,176
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
91,185,178
91,185,178
92,185,178
92,185,178
94,186,178
96,186,179
97,187,179
99,187,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,186,180
96,187,179
97,187,180
97,187,180
99,188,180
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,190,181
102,190,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,182
102,189,181
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
99,188,180
101,189,181
103,190,182
107,192,184
109,193,184
112,194,185
116,195,186
116,195,185
113,194,185
111,193,184
107,192,183
105,191,182
104,190,182
103,190,182
103,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
95,186,179
95,186,179
95,186,179
93,185,177
92,184,176
89,182,175
85,181,173
81,179,172
77,177,171
75,176,169
74,176,169
74,176,169
84,181,174
84,181,174
84,181,174
85,182,175
85,182,174
85,182,174
88,183,176
89,184,176
90,184,177
91,184,177
92,184,177
92,184,178
92,185,178
93,185,178
94,185,178
94,185,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
95,186,179
94,185,177
93,184,178
91,184,176
88,183,176
85,182,174
83,181,173
82,181,173
82,180,173
81,180,173
82,180,173
82,180,173
82,181,173
83,181,174
84,182,175
86,182,175
87,183,175
89,183,176
89,183,176
90,183,176
91,184,177
92,184,177
93,185,178
93,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,178
93,186,178
93,185,179
92,185,178
92,185,178
92,184,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
92,185,178
92,185,178
92,185,178
93,185,179
95,186,178
96,187,179
98,187,180
99,188,180
99,187,180
99,188,180
99,188,180
100,188,180
99,188,180
99,188,180
98,187,180
97,187,179
97,187,180
97,187,180
97,187,179
97,187,180
97,187,180
98,188,181
99,188,180
99,188,180
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,190,181
102,190,181
103,190,182
103,190,182
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,182
102,189,182
102,189,182
102,190,182
102,190,182
102,189,182
102,189,181
101,189,181
101,189,181
100,188,180
99,188,180
98,187,180
97,187,179
96,187,179
96,187,179
97,187,179
99,188,180
100,189,181
102,190,182
105,191,183
107,192,184
