L,A,B
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,182
106,190,182
105,189,182
104,189,182
103,189,182
102,189,182
102,189,182
102,189,182
103,189,182
103,189,182
104,190,183
104,190,183
104,190,183
105,190,183
106,190,183
106,190,183
107,190,184
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
106,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,189,183
105,190,183
104,189,182
104,189,182
104,189,181
103,189,182
102,189,181
102,189,181
101,188,181
101,188,181
100,188,180
100,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
97,186,179
96,186,179
96,185,178
96,185,178
95,185,179
94,185,178
94,185,177
102,189,181
102,189,181
102,189,181
101,188,181
100,188,181
100,188,181
99,188,181
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
102,189,181
102,189,181
103,189,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
105,190,182
105,190,182
105,190,183
104,189,182
104,189,182
105,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
106,190,182
105,190,183
104,189,182
104,189,181
103,189,182
102,189,182
102,189,182
103,189,182
103,189,182
104,190,183
104,190,183
105,190,183
105,190,183
106,190,182
106,190,183
107,190,183
107,190,183
107,190,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,189,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,181
103,189,182
102,189,181
102,189,181
101,188,180
101,188,181
101,188,181
100,188,180
100,188,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
100,187,180
99,187,180
98,187,180
97,186,179
96,186,179
96,186,179
96,185,178
95,185,178
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
99,188,180
99,188,180
100,188,181
100,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
104,190,182
104,190,182
104,190,183
104,190,183
104,190,183
105,190,183
105,190,182
105,190,183
105,190,183
105,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
106,190,182
105,190,183
104,189,182
104,189,181
103,189,182
103,189,182
103,189,182
103,189,182
104,190,183
104,190,183
105,190,183
105,190,182
106,190,183
107,190,183
107,190,183
107,190,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
106,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
104,189,182
104,189,181
103,189,182
103,189,182
103,188,181
102,189,181
101,188,181
101,188,181
100,188,180
100,188,180
100,188,180
100,188,180
100,188,180
101,188,181
101,188,181
101,188,181
101,188,181
100,188,180
100,188,180
100,188,180
100,187,180
100,187,180
98,186,179
97,186,179
96,186,179
96,185,178
95,185,179
101,189,181
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,180
100,188,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
107,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,184
108,190,183
108,190,184
108,190,184
108,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
106,190,182
105,190,183
105,190,182
103,189,182
103,189,182
103,189,182
103,189,182
104,190,183
104,190,182
105,190,183
105,190,182
106,190,183
107,190,183
107,190,184
107,190,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
107,190,183
107,190,184
106,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
104,189,182
104,189,181
104,189,181
103,189,182
103,189,182
103,189,182
102,189,181
102,188,181
101,188,181
100,188,180
101,188,181
101,188,181
101,188,181
102,189,181
102,189,180
102,189,180
101,188,180
101,188,181
100,188,180
101,187,181
101,187,181
100,187,180
98,186,179
97,186,179
97,186,179
96,185,178
95,185,179
101,189,181
100,188,181
100,188,180
99,188,180
99,188,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
100,188,181
101,189,181
102,189,181
102,189,181
103,189,181
103,189,182
104,190,182
104,190,182
105,190,182
105,190,182
104,190,182
105,190,182
105,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
108,190,184
108,190,184
109,191,184
109,191,184
108,190,184
108,190,184
108,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
106,190,182
105,190,182
105,190,182
103,189,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
105,190,182
106,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,191,184
107,190,184
107,190,183
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
104,189,182
104,189,181
104,189,181
103,189,182
103,189,182
102,189,181
102,188,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,180
102,189,180
102,189,180
101,188,180
102,188,181
101,188,180
101,187,181
101,187,181
100,187,180
99,186,180
98,186,179
97,186,178
96,185,178
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
100,188,180
101,188,181
102,189,181
102,189,181
103,189,181
103,189,182
104,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,189,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
108,190,184
108,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,190,184
109,190,184
109,190,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,183
109,191,183
109,191,183
108,191,183
107,190,183
107,190,183
106,190,182
105,190,182
105,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
106,190,182
106,190,183
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
108,191,183
108,191,183
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,189,181
104,189,181
103,189,182
103,189,182
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
102,189,180
102,188,181
102,188,181
101,188,180
101,187,181
100,187,180
99,187,180
99,187,179
98,186,179
97,186,178
96,185,178
101,189,181
101,189,181
100,188,181
99,188,180
99,188,180
99,187,180
99,187,180
99,188,180
99,188,180
99,187,180
100,188,180
101,188,181
102,189,181
102,189,180
103,189,181
103,189,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,183
104,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
108,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,190,184
109,190,184
109,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,184
109,191,184
109,191,183
109,191,183
109,191,183
108,191,183
107,190,183
106,190,183
106,190,182
105,190,182
105,190,183
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
106,190,183
107,190,183
107,190,184
107,190,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,183
104,189,182
104,189,182
104,189,181
103,189,182
103,189,182
102,189,181
102,189,181
102,189,181
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,188,181
101,188,180
101,188,180
101,187,181
100,187,180
99,187,179
98,186,179
98,186,179
96,185,178
95,185,178
100,188,181
100,188,181
100,188,180
99,188,180
99,187,180
99,187,180
99,188,180
99,188,180
99,188,180
99,188,180
100,188,181
102,189,181
103,189,181
103,189,181
104,189,181
104,189,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,190,183
104,190,183
104,190,183
105,190,183
105,190,183
105,190,183
106,190,183
105,190,183
105,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,191,183
108,190,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,185
109,191,185
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,191,183
108,191,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,183
106,190,183
106,190,183
107,190,183
107,190,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,184
107,190,184
107,190,184
108,191,184
108,191,183
108,191,183
108,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,181
104,189,181
104,189,181
103,189,182
103,189,181
103,189,182
103,189,182
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,180
101,188,180
101,188,181
101,188,181
101,187,181
100,187,180
99,187,179
98,186,179
97,186,179
96,186,179
99,188,180
99,188,180
99,188,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
99,188,180
99,188,180
100,188,180
101,189,181
103,189,181
104,189,181
104,189,181
104,189,181
104,189,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,182
106,190,183
106,190,182
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
108,191,183
108,191,183
107,190,183
108,191,183
108,191,183
108,190,184
108,190,184
108,191,184
109,191,183
109,191,184
109,191,184
109,191,184
109,191,184
109,191,184
108,191,184
109,191,184
109,191,185
109,191,185
109,191,185
109,191,185
109,191,185
110,191,185
110,191,185
110,191,185
110,191,184
110,191,184
110,191,184
109,191,184
109,191,184
109,190,184
109,190,184
109,190,184
108,191,183
108,191,183
107,190,183
107,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
107,190,184
107,191,184
107,191,184
107,191,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
108,191,183
108,191,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
104,189,182
104,189,182
104,189,182
104,189,182
104,190,182
104,190,182
103,189,182
103,189,182
103,189,181
103,189,181
103,189,181
103,189,181
104,189,181
103,189,181
102,188,181
101,188,180
101,188,181
100,188,180
100,187,180
99,187,180
98,187,180
97,186,179
96,186,178
96,186,179
99,188,180
99,188,180
99,187,180
99,187,180
99,187,180
99,187,180
98,187,180
98,187,180
98,187,180
99,188,180
100,188,180
101,189,181
102,189,180
103,189,181
104,189,181
104,189,181
104,189,182
104,189,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,182
105,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,182
106,190,182
106,190,182
106,190,182
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
109,191,183
109,191,183
109,191,184
109,191,184
109,191,184
108,191,184
108,191,184
109,191,184
109,191,185
109,191,185
109,191,185
110,192,184
110,192,184
110,192,184
110,191,184
111,192,184
111,192,184
111,192,184
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,190,184
108,191,183
108,191,183
108,191,183
108,191,183
107,190,184
107,190,183
106,190,183
105,190,183
105,189,183
105,189,183
105,189,183
105,190,183
105,190,183
106,190,183
107,190,183
107,190,184
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
107,190,184
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
108,191,183
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,189,183
105,190,183
105,190,183
105,190,182
105,190,182
104,190,182
104,190,182
104,190,182
103,189,182
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,181
101,188,181
101,188,181
100,188,180
99,187,180
99,187,180
98,187,180
98,187,180
97,186,179
96,186,178
96,186,179
99,187,180
99,188,180
99,187,180
99,187,180
99,187,180
99,187,180
98,187,180
99,188,180
99,188,180
99,188,180
101,189,181
102,189,180
103,189,181
104,190,181
105,190,181
104,189,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
106,190,182
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,182
106,190,182
106,190,182
107,190,183
107,190,183
107,190,183
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
109,191,183
109,191,183
109,191,183
109,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,185
109,191,185
109,191,185
110,192,184
110,192,184
110,191,185
110,191,184
111,192,184
111,192,184
111,192,184
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
107,190,184
107,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,191,183
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
104,190,182
104,190,182
103,189,182
103,189,181
103,189,181
103,189,181
104,189,181
103,189,181
103,189,181
102,189,181
101,188,181
100,188,180
99,187,180
99,187,180
98,187,180
98,187,180
97,186,179
96,186,178
96,186,178
99,187,181
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,187,180
99,188,180
99,188,180
101,189,181
102,189,180
103,189,181
104,190,181
105,190,181
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
106,190,183
106,190,182
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,182
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
109,191,183
109,191,183
109,191,184
108,191,184
108,191,183
108,191,183
108,191,184
108,191,184
109,191,185
109,191,185
109,191,185
110,192,184
110,191,185
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,190,184
108,190,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
108,191,183
107,190,184
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
107,190,183
106,190,183
106,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,181
101,188,181
100,188,180
99,187,180
99,187,180
98,187,180
98,187,180
97,186,179
97,186,179
96,186,178
96,186,179
100,188,180
100,188,180
100,188,180
100,188,180
99,188,180
99,187,180
99,187,180
99,188,180
99,187,180
99,188,180
101,189,181
103,189,181
104,190,181
105,190,181
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,184
107,190,184
108,190,184
107,190,184
107,190,184
107,190,184
108,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,184
109,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
110,191,184
109,190,184
109,190,184
109,190,184
108,190,184
108,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
108,191,184
107,190,184
107,190,184
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
104,189,181
103,189,181
103,189,181
103,189,181
103,189,181
102,189,180
102,189,181
101,188,181
100,188,180
99,187,181
99,187,180
98,187,181
98,187,180
97,186,179
97,186,179
96,186,178
96,186,178
100,188,180
100,188,180
101,188,181
101,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
101,189,181
102,189,181
103,189,181
104,190,181
105,190,181
105,190,182
105,190,182
105,190,182
105,190,182
105,190,182
105,190,183
105,190,183
106,190,183
106,190,183
107,190,184
107,190,183
107,190,183
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
105,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,190,183
108,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
108,191,183
108,191,183
108,190,184
107,190,184
107,190,184
108,190,184
108,191,183
108,190,183
108,190,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
109,191,184
109,191,184
109,191,184
109,191,184
109,190,184
109,190,184
109,190,184
109,190,184
109,190,184
108,190,184
107,190,184
107,190,184
107,190,184
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,190,183
107,190,183
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,184
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,184
107,190,184
107,190,184
108,191,184
108,191,184
107,190,184
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,183
107,190,183
107,190,183
107,190,183
107,190,183
107,190,184
106,190,183
106,190,183
106,190,183
106,190,183
106,190,182
106,190,182
106,190,182
105,190,182
105,190,182
105,190,182
104,189,181
103,189,181
103,189,181
103,189,181
102,189,180
102,189,181
101,188,181
101,188,181
99,187,180
99,187,180
98,187,181
98,187,180
97,187,179
97,186,179
97,186,178
96,186,178
96,186,178
101,188,181
