L,A,B
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,168
70,174,168
70,174,167
69,174,167
69,174,167
68,174,166
68,174,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,175,167
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
73,176,169
73,176,169
74,177,170
74,176,170
75,176,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,175,168
72,175,168
72,175,168
72,175,168
72,175,167
72,175,167
72,175,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,166
69,173,166
68,174,166
68,173,166
67,173,166
66,173,166
66,173,166
66,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
72,176,168
72,176,167
72,176,167
72,176,167
72,176,168
72,176,167
72,176,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
75,177,169
75,177,170
76,177,170
76,177,170
76,177,170
77,177,170
77,177,170
77,177,170
76,178,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,176,169
75,177,169
75,177,169
74,177,169
74,177,169
73,176,168
74,177,169
74,176,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,176,168
71,175,167
70,174,167
70,174,167
70,174,167
69,173,166
68,174,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
72,176,168
72,176,168
72,176,167
72,176,167
72,176,167
72,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,177,169
74,177,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,177,171
77,177,171
78,178,171
78,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,169
76,177,169
76,177,169
75,177,170
75,176,169
75,176,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
71,175,167
70,174,167
70,174,167
69,174,166
68,174,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,173,166
72,176,168
72,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
74,177,169
74,177,169
75,177,169
75,176,169
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
77,177,170
77,177,170
77,177,171
77,177,171
77,177,171
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
75,177,169
75,177,169
75,177,169
75,176,169
75,177,169
75,176,169
75,176,169
75,176,169
74,177,169
73,176,168
73,176,168
72,176,168
73,175,168
71,174,168
70,174,167
69,174,166
68,174,166
68,173,166
67,173,166
66,173,166
66,173,166
67,172,165
66,172,166
66,172,166
66,173,166
66,173,166
66,172,166
66,173,166
66,173,166
66,173,166
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,169
75,177,169
75,177,169
76,177,169
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,178,170
76,178,170
76,178,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,178,171
77,178,171
78,178,172
78,178,172
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,169
75,177,169
74,177,169
73,176,168
73,176,168
74,176,169
73,175,169
71,175,168
71,174,168
70,174,168
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,172,165
66,172,166
66,173,166
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
74,177,170
74,177,170
75,177,170
75,177,169
76,177,169
76,178,170
77,177,170
77,178,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
79,179,171
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,170
78,178,171
77,177,170
78,178,171
77,177,171
78,178,171
77,177,171
78,178,171
77,177,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
75,177,169
75,177,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,169
71,174,168
70,174,168
70,174,167
70,174,167
68,173,166
68,173,166
67,173,166
67,173,166
67,172,165
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
74,177,170
74,177,170
75,177,170
75,177,170
76,177,170
76,178,170
77,178,170
77,178,170
77,178,170
77,178,170
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
78,178,172
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,171
79,179,171
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
78,178,171
79,179,171
78,178,171
79,179,171
78,178,171
79,179,171
78,178,171
79,179,171
78,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
78,178,171
77,177,170
77,177,170
76,177,169
75,177,169
75,176,169
75,176,169
74,176,169
74,176,169
73,175,169
73,175,169
71,174,168
70,174,168
70,174,167
69,174,167
68,173,166
68,173,166
67,173,166
67,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
65,172,165
72,175,167
72,176,167
72,176,167
73,176,169
73,176,169
74,177,170
74,177,170
75,177,170
75,177,170
76,178,170
77,177,171
77,177,170
77,178,170
78,178,171
77,178,170
77,178,171
77,178,171
78,178,172
78,178,172
79,179,171
79,179,171
78,178,172
78,178,172
78,178,172
77,178,171
77,178,171
78,178,172
78,178,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,172
79,179,171
79,179,171
79,179,172
79,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
75,176,169
75,176,169
74,176,169
74,176,169
73,175,169
72,176,168
71,174,168
70,174,168
69,174,167
68,174,166
68,173,166
67,173,166
67,172,165
66,173,166
65,172,165
65,172,165
64,172,165
63,171,165
63,171,165
64,172,164
65,172,165
72,175,167
72,175,167
72,175,167
72,176,168
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
76,177,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,179,171
78,178,172
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,180,172
80,180,172
80,180,172
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
79,179,172
79,179,171
79,179,171
79,179,172
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
75,176,169
75,176,169
74,176,169
74,176,169
73,175,169
71,175,168
70,174,168
70,174,167
69,174,167
68,173,166
68,173,166
67,172,165
66,173,166
65,172,165
64,172,165
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
65,172,165
72,176,167
72,175,167
72,176,167
72,176,167
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
76,177,169
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,180,172
81,180,173
81,180,173
80,180,172
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,171
77,177,170
75,176,169
74,176,170
74,176,169
73,176,169
72,175,168
71,174,168
70,174,168
70,174,167
69,173,166
68,173,165
66,173,166
66,173,166
65,172,165
65,172,166
64,172,165
64,172,165
64,172,164
65,172,165
65,172,165
65,172,165
73,176,169
73,176,169
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
74,177,170
75,177,170
76,177,170
77,177,170
77,177,170
77,177,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,178,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,180,172
81,180,173
81,180,173
81,180,173
80,179,172
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
76,177,170
75,176,169
74,176,170
73,176,169
72,176,168
72,175,168
71,175,167
71,174,168
70,174,167
69,173,166
67,173,166
66,173,166
65,173,165
65,172,166
65,172,166
65,172,166
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
75,177,170
76,177,169
76,177,169
77,177,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,173
80,180,172
80,179,172
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
76,177,170
75,177,169
74,177,170
73,176,169
72,176,168
72,175,167
71,175,167
71,174,168
69,174,166
68,173,166
66,173,166
65,173,165
65,172,165
65,172,165
63,171,164
63,171,164
63,171,164
63,172,164
63,171,164
62,170,164
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
76,177,170
76,177,169
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
77,177,171
77,177,171
76,177,170
76,177,170
75,177,169
74,177,169
74,176,169
74,176,169
73,175,168
71,175,167
70,174,167
68,173,166
66,173,166
65,172,165
65,172,165
64,172,164
63,171,164
63,172,164
63,171,164
62,170,164
62,170,164
61,170,163
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,170
74,177,170
75,177,169
75,177,170
76,177,170
76,177,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,178,172
78,178,172
78,178,172
78,178,172
78,178,171
79,179,171
79,179,171
78,178,172
78,178,172
78,178,172
78,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,178,172
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
77,178,171
76,178,170
76,177,169
76,177,169
75,176,169
75,176,169
74,176,169
73,176,168
71,175,167
70,174,167
68,174,166
67,172,165
66,172,166
65,172,165
63,172,164
63,172,164
62,170,164
62,170,164
60,171,163
60,170,162
60,170,162
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
74,176,170
74,176,170
74,177,170
75,177,170
75,177,169
76,177,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
79,179,172
79,179,171
78,178,172
78,178,172
77,178,171
77,178,171
78,178,172
79,179,171
79,179,171
79,179,171
79,178,171
79,179,171
79,179,171
78,178,172
78,178,172
78,179,171
78,179,171
77,178,171
77,178,171
77,178,171
78,179,171
78,178,172
78,178,172
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
78,178,171
78,178,171
78,178,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
76,177,169
75,176,169
74,176,169
74,176,169
72,175,167
70,174,167
69,173,166
67,173,166
66,172,166
65,172,165
63,172,164
62,170,164
61,170,163
60,170,163
59,169,163
59,169,163
59,169,162
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,170
76,177,170
76,177,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
77,178,171
78,178,172
79,179,171
79,179,172
80,179,172
80,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
79,179,171
79,179,172
78,178,172
78,178,172
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,172
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
78,178,172
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
78,178,172
78,178,172
79,179,171
79,179,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
77,177,170
76,177,169
75,176,169
74,176,169
73,175,168
70,174,167
69,173,166
68,172,165
67,172,165
65,171,165
63,170,164
61,170,163
60,170,163
59,169,163
59,169,163
59,169,163
59,169,162
