H,S,V
3,240,52
3,245,52
4,245,52
3,240,52
3,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,55
3,241,55
2,236,54
2,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
3,246,54
3,246,54
3,246,54
3,241,54
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
4,246,57
4,246,56
4,246,56
4,246,56
4,246,55
4,246,54
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,245,51
3,240,51
3,240,51
3,240,51
3,240,51
4,240,52
4,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
2,236,53
3,235,52
3,235,52
3,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
4,246,56
3,246,55
3,246,55
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
3,240,52
4,240,52
3,240,51
4,240,50
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,235,52
3,235,52
3,235,50
3,235,50
3,234,49
4,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
4,246,56
3,246,56
3,246,55
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,239,49
4,239,49
4,239,49
4,239,48
3,234,48
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
4,239,49
4,239,49
4,240,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,240,50
3,239,49
3,239,49
3,239,49
3,240,52
3,240,50
3,239,49
3,239,49
3,234,49
3,234,49
3,234,48
3,239,48
4,239,48
4,239,48
4,239,48
4,239,49
4,240,50
4,240,50
4,240,50
3,240,51
3,240,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
2,237,57
3,242,57
4,246,56
3,246,55
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,236,53
4,235,52
4,235,52
4,240,51
4,239,49
4,239,48
3,234,48
3,234,48
3,234,48
3,234,48
3,233,47
3,239,47
3,239,47
3,239,47
3,238,46
3,238,46
3,238,46
3,239,47
3,239,48
3,234,48
3,234,49
3,234,49
4,239,48
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,48
3,239,48
3,239,48
3,239,47
4,238,45
3,232,45
3,232,45
4,238,45
3,238,46
3,238,46
3,239,47
3,239,48
3,239,48
3,239,49
3,240,50
3,240,50
3,240,51
4,245,51
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
2,237,57
2,237,58
3,241,56
3,241,56
3,241,55
3,241,55
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,53
4,245,53
4,241,53
4,241,53
5,241,53
4,236,53
4,236,53
4,235,50
3,234,48
3,234,48
3,233,47
3,233,46
3,233,46
3,233,46
3,232,45
3,232,45
3,232,45
4,238,45
4,238,45
3,238,45
3,238,45
3,238,45
3,238,45
3,238,45
2,232,45
3,232,45
2,232,45
3,238,45
4,237,43
4,237,43
4,237,43
4,237,43
4,237,42
4,237,42
3,237,42
4,236,41
3,236,41
3,236,41
3,236,41
3,236,41
2,231,42
3,237,43
3,238,44
4,238,44
3,238,45
3,238,45
3,238,46
3,233,47
3,234,48
3,239,48
3,239,48
3,239,49
3,239,49
3,240,51
3,240,51
3,240,52
3,240,52
4,245,52
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
3,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,237,56
2,237,58
2,237,58
3,241,56
3,241,56
4,246,55
3,246,55
3,246,54
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,241,53
4,241,53
5,241,53
5,241,53
4,235,51
4,234,48
4,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,42
3,231,43
4,237,43
4,237,43
3,237,43
3,237,43
3,236,41
3,236,41
3,236,41
3,236,41
3,236,41
3,236,41
2,230,41
2,236,40
2,236,40
2,235,39
3,235,39
3,235,38
3,235,38
3,235,38
3,235,38
3,235,38
4,234,37
4,234,37
3,234,37
3,234,37
3,235,38
3,235,38
3,236,40
3,236,41
3,236,41
2,237,42
3,237,43
2,232,44
3,232,45
2,233,46
3,238,46
3,233,47
3,239,47
3,239,47
3,239,47
3,239,48
4,239,48
4,240,50
3,240,50
3,240,50
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
2,237,56
3,242,57
3,242,58
3,241,56
3,241,55
3,241,55
3,241,55
3,246,54
3,246,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,48
4,233,46
3,232,44
2,231,42
3,230,41
3,230,41
3,230,41
2,230,40
2,230,40
2,230,40
3,236,40
3,236,40
3,236,40
3,235,39
3,235,38
4,234,37
4,234,37
3,234,37
3,234,37
3,234,37
3,234,36
3,234,36
2,227,36
2,227,36
2,227,36
2,226,35
2,226,35
2,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
2,227,36
2,227,37
2,228,38
2,228,38
2,229,39
2,236,40
2,230,41
2,231,42
2,231,42
3,237,42
2,231,42
3,237,43
3,238,45
3,238,45
3,233,46
3,233,46
3,233,47
3,239,48
3,239,48
3,239,48
3,244,48
4,245,49
4,245,50
3,240,50
3,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,54
3,246,54
3,246,54
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,50
3,234,49
3,234,49
3,234,48
4,239,47
4,239,47
4,239,47
4,238,44
3,237,42
3,236,40
3,235,39
3,229,39
3,228,38
2,221,38
2,221,37
3,227,37
3,227,37
3,227,37
3,234,37
3,234,37
4,234,36
3,234,36
4,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,35
3,233,34
2,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,224,33
2,224,33
2,224,33
2,224,33
2,224,33
2,225,34
3,233,34
2,225,34
2,225,34
2,226,35
2,226,35
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,37
3,234,37
3,235,38
3,235,39
3,236,40
3,236,41
2,230,41
4,237,42
3,231,43
4,238,45
3,238,46
3,238,46
3,239,47
3,239,48
3,239,48
3,239,49
3,240,50
3,240,50
4,240,51
4,240,51
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,246,55
3,246,56
3,246,57
3,246,57
3,241,56
3,241,55
3,246,55
3,241,55
3,241,55
3,246,55
3,246,54
3,246,54
3,246,54
4,245,53
3,241,53
3,240,52
3,240,52
3,240,52
3,235,50
3,234,49
3,234,48
3,233,47
3,233,46
2,227,46
3,232,44
3,232,44
4,237,43
4,236,40
3,235,39
3,235,38
2,227,37
2,227,36
1,220,36
2,220,36
2,219,35
2,219,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
1,218,34
1,216,33
1,216,33
2,223,32
2,224,33
2,224,33
1,224,33
2,224,33
2,224,33
2,225,34
2,224,33
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,234,36
4,234,36
3,235,38
3,235,38
3,236,41
3,236,41
3,237,42
3,238,44
3,238,45
3,238,46
3,238,46
3,239,47
3,239,48
3,239,49
3,240,50
3,240,51
3,240,51
3,240,51
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,246,55
3,246,55
3,246,56
3,246,56
3,241,56
4,241,54
3,246,54
3,246,54
4,241,54
3,246,54
3,246,54
3,246,54
4,245,53
4,245,53
3,240,52
3,240,52
3,235,52
3,235,50
3,229,49
3,228,48
2,228,47
2,227,46
2,226,44
2,225,43
2,225,43
3,231,42
3,230,41
3,230,40
3,229,39
3,235,38
3,227,37
2,227,36
2,226,35
2,226,35
2,219,35
2,219,35
2,219,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
1,218,34
1,218,34
1,218,34
1,216,33
1,216,33
1,215,32
1,216,33
2,224,33
2,224,33
1,216,33
1,216,33
1,218,34
1,216,33
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,226,35
1,225,34
1,225,34
3,233,34
3,233,34
3,233,34
3,233,35
4,234,36
4,234,37
3,236,40
2,230,41
2,230,41
2,231,42
3,237,42
2,231,43
2,238,44
3,238,45
3,238,46
3,239,48
3,239,48
3,239,49
3,239,49
3,239,49
3,234,49
3,235,50
3,235,51
3,235,52
3,240,52
3,240,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,56
3,246,56
3,241,56
3,241,56
3,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,245,51
4,245,52
4,245,52
4,245,52
3,240,52
3,235,50
3,235,50
3,229,49
3,228,48
2,222,47
2,227,45
2,226,44
2,225,42
2,223,40
2,228,38
3,227,37
3,228,38
3,228,38
4,228,38
3,227,37
2,220,36
3,226,35
2,226,35
2,226,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,233,35
4,233,35
4,233,35
4,233,35
4,233,34
4,233,34
4,233,34
4,233,34
2,218,34
2,219,35
1,219,35
1,219,35
1,218,34
1,218,34
2,216,33
2,216,33
2,216,33
2,216,33
1,216,33
1,218,34
1,219,35
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,225,34
3,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,226,35
2,225,34
1,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,35
3,233,35
4,234,37
3,229,39
2,230,40
2,230,40
2,230,41
2,230,41
2,236,40
2,236,41
3,237,43
3,238,45
3,238,45
3,239,47
3,239,47
3,239,47
3,234,48
3,234,49
3,234,49
3,234,49
3,235,51
3,240,51
3,240,52
3,240,52
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,241,56
3,241,56
3,242,57
3,241,56
3,241,56
3,241,53
3,241,53
3,240,52
3,240,52
4,240,51
4,240,50
4,240,50
4,245,49
4,244,48
4,245,49
4,244,48
3,239,48
3,234,48
3,234,48
3,228,47
3,227,46
2,220,44
2,219,43
2,225,42
2,223,40
2,227,37
2,227,36
2,227,36
3,227,37
3,228,38
2,215,38
3,221,38
2,214,37
2,220,36
3,226,35
3,226,35
2,219,35
2,219,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
5,234,36
4,227,37
4,234,37
4,234,36
4,234,36
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
2,219,35
2,219,35
2,219,35
2,221,37
1,214,37
1,214,37
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
3,225,34
3,226,35
3,226,35
3,225,34
3,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,35
3,234,36
2,221,37
2,221,38
2,222,39
2,235,39
3,235,38
2,235,38
3,242,38
3,242,40
4,243,41
4,243,42
4,243,43
4,238,44
4,238,44
4,238,44
3,239,47
3,234,48
3,234,49
3,234,49
3,234,49
3,240,51
3,240,51
3,240,52
3,241,53
4,245,53
4,245,53
3,241,53
3,241,54
3,241,56
3,242,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,240,52
3,240,52
3,240,50
3,234,49
3,234,49
4,239,48
4,244,48
4,244,47
3,238,46
4,238,45
3,232,45
3,231,43
3,231,43
2,225,43
3,225,43
2,213,42
3,218,41
3,217,40
2,227,37
2,226,35
3,233,35
3,233,35
2,227,36
4,228,38
4,211,41
4,211,41
4,211,41
3,221,38
3,227,37
4,233,35
3,226,35
3,227,36
3,227,37
3,228,38
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
4,235,39
3,230,41
3,230,41
2,225,42
3,225,42
3,225,43
3,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,221,38
2,221,38
3,222,39
3,223,40
3,217,40
3,217,40
3,216,39
3,222,39
4,227,37
3,227,36
3,227,36
4,227,36
4,234,36
4,233,35
5,233,35
4,226,35
4,228,38
3,229,39
3,216,39
2,215,38
2,215,38
2,227,36
2,225,34
3,233,34
3,233,35
3,227,36
4,227,36
4,227,37
4,227,37
3,234,36
2,234,36
3,240,35
4,240,35
4,241,36
4,241,37
4,241,37
4,242,40
4,242,40
4,242,40
3,236,41
4,237,42
4,238,44
3,233,47
3,234,48
3,234,49
3,234,49
3,240,51
3,240,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,237,56
3,237,57
2,237,57
2,237,58
3,241,56
3,241,56
3,241,55
3,241,54
3,241,53
3,240,52
3,240,51
3,235,50
3,234,49
3,234,48
3,234,48
3,233,47
3,238,46
4,238,45
4,237,43
3,231,43
2,231,43
2,230,41
2,230,41
2,230,41
3,230,41
3,223,40
2,221,38
3,227,37
2,226,35
3,233,35
2,233,35
2,233,35
3,234,36
2,230,40
4,218,41
4,219,42
4,219,42
4,231,42
4,236,41
3,235,38
3,235,38
3,228,38
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,237,43
3,232,44
4,238,44
3,233,47
3,233,47
3,228,47
3,228,47
3,228,48
3,228,48
3,228,47
3,228,47
2,228,47
2,227,46
2,226,44
2,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,225,43
3,225,42
4,231,42
4,230,41
3,230,41
3,230,41
3,229,39
4,235,39
3,229,39
4,231,42
4,231,42
2,220,44
2,215,45
3,216,46
2,212,47
2,209,44
2,215,38
2,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,233,35
3,233,34
4,240,34
4,240,34
5,240,35
5,240,35
4,241,36
5,248,36
4,241,36
4,241,37
4,242,38
3,236,41
2,231,42
2,232,45
2,233,47
2,234,48
3,234,49
3,235,51
3,235,52
2,236,53
2,236,53
2,236,53
2,236,53
2,236,53
2,236,54
2,236,55
2,237,56
3,241,56
3,242,58
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,235,52
3,235,51
3,234,49
3,234,49
2,228,48
3,228,48
3,228,47
3,227,46
3,231,43
3,231,42
3,236,41
2,230,41
3,236,40
3,235,38
3,234,37
3,234,37
3,234,37
4,234,37
2,227,37
2,227,37
2,227,36
3,233,35
3,233,35
3,234,36
3,235,38
2,230,41
5,232,44
5,232,44
4,232,45
4,238,45
5,237,42
4,237,42
4,237,43
5,237,43
4,232,44
4,232,44
4,233,46
4,233,46
4,233,46
4,238,46
3,239,48
4,239,48
4,239,48
4,239,48
4,240,50
4,240,50
3,235,50
3,235,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,235,50
3,234,49
3,234,49
3,229,49
3,229,49
3,228,48
3,228,47
4,233,46
4,232,45
4,232,44
4,232,44
4,232,44
4,232,44
4,238,44
4,232,44
4,232,44
4,233,46
2,222,47
2,218,48
3,218,48
2,213,49
2,212,47
2,214,44
3,230,41
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,233,35
3,233,34
3,233,34
4,240,34
5,240,34
4,240,34
4,240,34
5,248,34
4,240,34
4,240,35
4,240,35
3,241,37
2,235,39
2,231,42
2,232,45
2,232,45
2,233,47
3,234,48
3,234,49
3,235,51
3,235,52
3,235,52
3,235,52
2,236,53
2,236,53
3,241,54
3,241,55
3,241,55
2,241,56
2,241,56
2,242,57
3,241,55
4,241,54
4,241,53
4,241,53
4,241,53
3,241,53
3,240,52
3,235,51
3,234,48
3,234,48
3,233,47
2,228,47
2,228,47
2,226,44
2,225,42
3,230,41
3,229,39
3,235,38
3,235,38
3,234,37
3,234,37
2,234,36
3,234,37
3,234,37
3,234,37
3,227,37
3,227,37
2,227,37
2,227,36
3,234,36
3,235,38
3,236,41
3,238,44
4,238,46
4,239,47
4,239,47
4,239,47
4,239,47
4,239,47
4,239,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,234,49
3,234,49
3,234,49
3,234,48
3,234,49
3,234,49
3,234,48
4,239,48
3,234,48
4,239,48
3,234,48
3,234,49
2,224,50
3,220,51
2,215,51
1,214,50
2,217,47
3,226,44
3,231,42
3,229,39
4,228,38
4,227,37
4,227,37
4,227,37
3,227,36
4,233,35
4,233,34
4,233,34
4,233,34
5,240,33
5,239,32
5,239,32
4,240,33
4,240,33
4,240,34
4,240,35
4,241,36
3,235,38
3,236,41
2,231,43
2,232,45
2,232,45
3,233,47
3,234,48
3,234,49
3,235,50
3,235,51
3,235,52
3,240,52
3,241,53
3,241,53
3,241,54
2,241,55
2,241,55
2,241,56
3,241,56
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,51
3,239,49
3,234,48
3,233,47
3,233,46
2,227,45
2,225,43
2,225,43
2,224,41
3,222,39
3,228,38
2,227,37
2,227,36
2,227,36
2,234,36
2,234,36
2,234,36
3,234,37
3,234,37
2,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,236,40
3,236,41
3,238,44
4,239,47
4,239,48
4,239,48
4,239,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
3,235,50
3,235,51
3,235,51
4,240,52
4,240,52
4,240,52
3,240,52
4,245,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,53
3,241,55
4,241,53
3,241,55
4,241,54
3,241,55
4,241,54
4,241,54
4,241,53
3,241,53
4,245,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
3,235,52
3,230,52
3,230,52
2,226,52
2,224,50
3,228,47
3,227,46
3,231,43
3,230,41
3,229,39
3,229,39
4,228,38
4,227,37
3,227,37
3,227,36
4,233,35
4,233,34
4,232,33
4,231,32
4,231,32
3,232,33
4,240,33
3,233,34
3,233,34
3,233,35
3,233,35
3,234,37
3,235,39
2,231,42
2,231,43
2,232,45
3,233,46
3,233,47
3,234,48
3,234,49
3,234,49
3,235,50
3,240,52
3,240,52
3,240,52
3,241,53
2,241,53
3,241,55
3,241,55
3,241,56
4,240,52
3,240,52
4,240,52
4,240,52
4,240,52
3,240,51
4,239,49
3,239,48
3,239,47
3,233,46
3,232,45
3,231,43
2,225,43
2,225,42
2,224,41
3,222,39
3,227,37
2,227,36
2,227,36
3,233,35
2,234,36
2,234,36
2,234,36
2,234,37
3,234,37
2,228,38
3,228,38
3,228,38
3,229,39
3,230,40
2,225,42
2,225,43
3,232,44
3,233,47
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
3,236,53
3,236,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,246,55
3,241,55
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,235,52
4,240,52
3,230,52
3,229,49
3,228,47
3,227,46
3,225,43
3,225,43
3,225,43
3,225,42
2,219,42
2,218,41
3,221,38
3,227,37
3,227,36
4,233,35
4,232,33
4,231,32
4,232,33
4,232,33
3,232,33
3,233,34
3,233,34
3,233,35
3,233,35
3,234,36
3,227,37
3,229,39
2,230,40
3,231,43
3,232,45
3,233,47
3,233,47
3,234,48
3,234,49
3,234,49
4,240,50
4,240,51
4,240,52
3,240,52
4,240,52
3,241,53
3,241,53
3,241,54
4,245,52
4,245,52
4,240,52
4,240,52
3,235,50
3,234,49
3,234,49
3,234,48
3,233,47
3,233,46
3,232,45
3,231,43
3,231,42
2,224,41
3,222,39
3,228,38
3,227,37
3,234,36
3,234,36
3,233,35
3,233,35
2,234,36
1,227,36
3,234,37
2,228,38
2,230,40
2,230,41
3,230,41
3,231,42
4,231,43
3,225,43
3,227,45
3,227,46
3,234,48
4,239,49
4,240,50
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,50
4,239,49
3,233,47
3,227,46
3,227,46
3,227,46
3,227,45
2,221,45
2,221,45
2,226,44
2,225,42
3,221,38
4,227,37
3,227,36
3,226,35
3,226,35
3,225,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,234,37
3,235,38
4,235,39
3,231,43
3,233,46
3,233,47
3,233,47
3,234,48
3,234,49
3,234,49
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
4,245,52
4,245,52
4,245,52
4,240,51
3,240,51
3,240,50
3,234,49
3,234,48
3,233,47
4,233,46
4,233,46
3,231,43
3,231,43
3,230,41
3,229,39
4,228,38
4,228,38
4,234,37
4,234,36
4,234,36
3,234,36
3,234,36
2,227,36
2,227,37
2,228,38
2,230,40
2,230,41
2,225,42
2,225,43
4,231,43
4,232,45
3,233,47
3,228,47
3,228,48
3,229,49
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,55
3,241,54
3,241,55
3,241,54
4,241,54
4,241,53
4,240,52
3,235,52
3,235,50
3,234,49
3,229,49
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,228,48
3,228,47
3,226,44
3,225,42
3,221,38
3,221,37
2,221,37
3,226,35
3,226,35
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,234,36
4,234,37
4,236,40
4,238,45
4,233,46
3,233,47
3,234,48
3,234,49
3,234,49
3,235,50
3,235,51
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,54
