H,S,V
3,246,58
3,246,59
4,247,62
3,243,62
3,243,64
3,239,64
3,239,64
3,243,64
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
4,247,62
4,247,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,241,55
3,241,53
3,241,53
3,235,51
3,240,51
3,239,49
3,239,48
3,239,48
3,239,47
3,239,48
3,239,48
3,240,50
3,240,52
3,235,52
2,236,53
2,236,53
2,236,54
2,231,54
3,236,54
3,236,54
2,236,53
3,235,52
2,235,51
2,234,48
2,233,47
1,233,46
1,233,46
1,233,46
1,233,46
2,233,46
2,233,46
2,233,46
3,238,46
3,238,46
3,239,47
3,239,48
4,245,51
4,245,53
3,246,55
3,246,57
3,246,58
3,242,60
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,65
3,240,67
3,240,67
3,240,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,70
4,248,70
4,247,61
4,247,60
3,246,58
3,242,58
3,242,58
3,242,58
3,242,57
3,241,55
3,241,53
3,241,53
3,241,53
2,236,53
3,235,52
3,235,52
3,235,51
3,235,50
3,239,49
3,233,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,48
3,239,48
3,240,50
3,240,51
3,235,52
2,236,53
2,236,53
3,236,54
3,236,54
3,236,54
3,236,53
3,236,53
3,240,51
3,239,49
2,233,47
2,233,47
1,233,46
1,233,46
1,233,46
1,233,46
2,233,46
2,233,46
2,232,45
2,232,45
3,238,45
3,238,46
3,239,47
4,244,48
4,245,51
4,245,53
3,246,55
3,246,56
3,242,58
3,237,58
3,238,59
3,238,59
3,238,59
3,237,58
2,237,58
3,242,58
3,242,59
3,242,61
3,243,62
3,239,63
3,239,65
3,235,65
2,236,67
2,240,67
3,244,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,242,59
3,242,59
3,246,58
3,246,56
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
3,240,51
3,240,51
3,234,49
3,234,49
3,234,49
2,234,49
2,234,48
2,234,48
2,233,46
3,238,46
3,238,46
3,238,46
3,238,46
3,239,47
3,233,47
3,239,47
3,239,48
3,239,48
3,240,50
3,240,52
2,236,53
2,236,54
3,237,56
3,237,56
3,237,56
3,236,54
3,236,54
3,236,53
3,235,51
3,234,49
3,233,47
3,239,47
2,233,46
2,233,46
2,233,46
2,233,46
3,233,46
3,233,46
3,232,45
3,232,45
3,232,45
3,238,46
3,239,47
4,244,48
4,245,51
4,245,52
4,245,53
3,246,55
3,246,55
3,241,56
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,59
3,238,61
3,239,62
2,235,63
2,235,65
2,239,65
2,243,66
2,243,66
3,247,66
3,247,66
3,247,67
4,248,68
4,248,69
4,248,69
4,248,69
3,244,70
3,242,59
3,242,59
3,242,57
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,51
3,239,49
3,239,48
3,239,48
3,239,47
2,233,47
2,233,47
2,233,47
2,233,47
2,233,47
2,233,46
3,238,46
3,238,46
3,238,46
3,238,46
3,239,47
3,234,48
3,234,48
3,235,50
3,240,50
2,236,53
3,236,54
3,237,56
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,56
3,236,54
3,236,53
3,235,52
3,234,49
4,239,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,46
3,232,45
3,232,45
3,232,45
3,233,46
3,233,47
3,239,49
3,240,51
4,245,52
4,245,53
3,246,55
3,241,55
3,241,55
3,237,56
3,236,55
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,237,57
2,237,58
3,237,58
2,237,58
3,242,58
3,242,60
3,242,61
3,243,62
3,247,63
3,247,65
3,247,66
4,248,68
4,248,69
3,244,69
3,244,69
3,244,70
3,244,70
3,242,60
3,242,58
3,241,56
3,241,55
3,241,53
3,240,51
3,239,49
3,239,49
3,239,49
3,239,48
3,239,47
3,238,46
3,238,46
3,238,46
3,238,46
2,233,47
2,233,47
2,233,47
1,228,47
2,233,47
2,233,47
2,233,46
3,238,46
3,238,46
3,239,48
3,234,48
3,234,49
3,235,51
3,235,52
3,236,54
3,237,56
3,237,57
3,237,58
3,238,60
3,238,60
3,239,63
3,239,63
3,239,63
3,238,61
3,238,60
4,237,58
4,237,57
4,236,55
4,236,54
4,236,53
3,235,52
3,235,52
3,235,52
3,235,52
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,235,51
3,235,52
3,241,53
3,241,54
3,241,55
3,241,55
3,236,55
3,236,55
3,236,54
2,236,53
3,240,52
3,239,49
3,239,48
3,239,48
3,240,50
3,240,51
3,240,52
3,240,52
3,241,53
3,241,54
3,246,54
3,246,57
3,246,57
3,247,60
3,247,61
3,247,62
3,247,63
3,247,65
3,243,66
3,244,67
3,244,68
3,244,68
3,244,69
3,244,70
4,248,70
3,238,60
3,237,58
4,241,56
4,241,54
4,240,52
4,240,50
3,239,48
3,233,46
3,232,44
3,231,42
2,231,42
3,237,42
3,237,42
3,237,43
3,238,45
3,238,46
2,233,46
2,233,46
2,233,47
1,228,47
1,228,47
2,233,47
2,233,47
3,234,49
3,239,49
3,239,49
3,240,51
3,235,52
2,236,53
3,237,56
3,237,56
3,237,58
3,238,59
3,239,62
3,239,63
3,239,64
2,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,239,64
4,239,62
4,242,60
4,242,60
4,237,58
4,242,58
4,237,58
3,237,58
3,237,57
3,237,57
3,236,54
3,236,54
3,235,52
3,235,52
3,235,52
3,235,52
2,231,53
2,231,53
2,231,54
2,232,55
2,232,55
2,232,55
3,236,55
3,236,55
3,236,55
3,236,54
2,236,53
3,240,50
3,239,48
3,239,48
3,239,48
3,239,48
3,244,48
3,244,48
3,245,49
3,245,49
3,245,51
3,245,52
3,245,53
3,246,54
3,246,56
3,246,57
3,246,59
3,247,61
3,247,61
3,243,62
3,243,65
3,243,65
3,243,65
3,244,68
3,244,68
3,244,69
4,248,70
3,248,71
3,242,58
3,242,58
3,237,56
3,236,54
4,240,52
4,240,51
4,239,48
4,238,46
4,238,44
3,231,42
3,229,39
3,229,39
2,230,40
2,230,41
3,237,42
3,237,42
3,238,44
3,238,45
2,233,46
2,233,46
3,233,47
3,234,48
3,234,49
3,235,50
3,235,50
3,235,52
3,235,52
3,236,54
3,236,54
3,237,57
3,237,57
3,237,58
2,238,59
3,239,62
3,239,63
3,239,64
2,240,66
2,240,67
3,244,67
3,244,68
3,244,68
3,244,68
4,244,67
4,243,66
4,243,65
4,243,64
4,243,62
4,243,62
4,243,62
4,239,62
3,238,61
3,234,61
3,238,60
3,238,59
3,237,57
3,237,56
3,237,56
3,237,56
2,232,56
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,57
3,233,57
3,232,56
3,231,54
3,236,53
4,240,50
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
3,244,48
3,244,48
4,244,48
3,244,48
4,244,48
4,245,49
4,245,51
4,245,52
3,246,54
3,246,56
3,246,57
3,242,58
3,242,59
4,242,60
4,242,61
4,243,63
3,243,65
3,243,65
3,244,68
4,248,69
4,248,69
4,248,70
3,248,71
3,242,57
3,242,57
3,241,55
3,236,54
3,236,53
3,235,50
3,234,48
3,233,47
4,238,44
3,231,42
3,229,39
4,228,38
4,228,38
3,229,39
3,229,39
3,236,41
3,237,42
3,237,42
3,238,44
3,233,46
3,233,47
3,234,48
3,235,50
3,230,50
3,231,53
3,236,53
3,236,53
3,236,54
3,236,54
3,237,57
3,237,57
3,238,59
3,238,60
3,239,62
2,239,63
3,239,64
2,240,66
2,240,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,247,66
4,243,65
4,243,65
4,243,64
4,243,64
4,239,64
4,239,64
3,235,64
3,235,64
3,235,63
3,234,61
3,238,60
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
4,236,54
4,236,53
3,235,50
3,239,49
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
4,245,49
4,245,49
4,245,50
4,245,51
4,245,52
3,241,54
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
4,242,60
4,243,63
3,243,65
3,247,67
4,248,68
3,244,69
4,248,70
4,248,70
3,248,71
3,241,56
3,241,55
3,241,53
2,236,53
3,235,50
3,228,48
3,233,47
4,232,44
4,231,42
4,230,40
3,229,39
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
2,230,41
3,237,43
3,238,46
3,239,47
3,234,48
3,235,50
3,236,53
3,236,53
2,231,54
3,236,55
3,237,56
3,237,57
3,237,58
3,237,58
3,238,60
3,238,60
3,239,62
3,239,62
3,239,63
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,243,66
4,243,65
4,243,65
3,243,65
3,239,65
3,239,65
3,235,65
3,235,65
3,235,64
3,235,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,234,62
3,234,61
3,234,61
3,234,60
4,238,59
3,237,56
4,236,54
3,236,53
2,236,53
3,235,52
3,235,51
3,239,49
3,239,49
3,239,49
3,239,48
3,239,48
3,239,49
3,239,49
4,245,50
4,245,51
4,245,51
3,240,51
3,240,52
3,241,53
3,241,53
3,241,56
4,246,56
4,246,58
3,242,60
3,242,61
3,243,63
3,243,66
3,244,67
3,244,69
3,244,69
4,248,70
4,248,70
3,241,56
3,241,53
3,241,53
3,240,52
3,234,49
3,234,48
3,233,46
2,226,44
3,231,42
2,230,41
2,230,40
2,230,40
3,229,39
3,228,38
4,228,38
3,229,39
3,230,41
3,231,42
3,232,45
3,233,47
3,235,50
4,240,50
3,236,53
3,236,54
3,237,57
3,237,58
3,238,59
3,238,59
3,238,60
3,242,60
3,242,60
3,242,60
3,239,62
3,239,62
3,239,63
2,240,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
2,236,67
3,235,65
3,235,65
4,239,64
3,239,64
3,239,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,65
4,239,64
4,239,63
4,238,61
3,238,61
3,238,59
3,238,59
3,233,59
3,233,57
2,232,56
2,236,53
2,236,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,240,51
4,245,51
3,240,51
3,240,51
4,245,51
4,245,52
4,245,53
4,245,53
3,246,56
3,242,57
3,242,58
3,242,60
3,243,63
3,243,64
3,243,66
3,244,67
4,248,69
4,248,69
4,248,69
4,248,70
2,236,53
3,235,52
3,235,51
2,234,49
2,233,47
2,233,46
2,232,44
2,231,43
2,231,42
2,231,42
2,230,41
2,230,40
2,230,40
2,230,40
3,235,39
4,236,41
4,237,43
3,233,46
3,234,48
3,235,50
3,235,52
3,236,54
3,241,55
3,242,58
3,242,58
3,238,60
4,242,61
3,239,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,66
2,240,67
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,244,70
4,248,70
4,244,69
4,244,68
4,248,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
2,236,68
2,236,67
3,240,67
3,240,66
4,243,66
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,66
3,239,65
3,239,64
3,239,64
3,235,64
3,235,64
3,234,61
3,234,61
3,233,59
3,233,58
3,232,55
3,232,55
4,236,53
4,236,53
3,235,52
4,240,51
3,240,51
3,240,51
3,240,51
4,245,51
4,245,51
4,245,51
4,245,52
4,245,53
3,246,55
3,246,56
3,242,58
3,242,58
3,242,60
3,243,63
3,243,64
4,247,65
4,247,67
4,248,68
4,248,69
4,248,70
3,237,56
3,235,52
2,230,51
2,229,49
1,228,47
1,227,46
2,232,44
2,232,44
2,231,43
2,231,42
2,231,42
2,231,42
2,230,41
2,230,41
2,230,41
3,231,42
4,237,43
3,238,46
3,239,48
4,240,51
4,240,52
3,236,55
3,237,57
3,237,58
3,242,58
3,242,61
3,243,62
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,69
4,251,69
4,251,70
4,248,70
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,70
3,244,70
3,244,70
3,240,69
3,240,69
3,240,69
3,240,68
4,248,68
4,248,68
4,248,68
4,251,69
5,255,69
5,255,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,240,68
2,236,68
2,236,68
2,236,66
3,235,65
3,235,64
3,234,62
3,234,60
3,234,60
3,233,58
4,237,56
4,236,55
3,236,53
3,235,52
3,240,51
3,240,51
4,245,50
4,245,49
4,245,49
4,245,49
4,245,51
4,245,52
3,241,53
3,241,55
3,241,56
3,242,58
3,242,59
3,242,60
4,243,63
3,243,64
4,247,64
4,248,68
4,248,68
4,248,69
4,248,70
3,236,53
3,235,51
2,229,49
2,228,47
1,227,46
2,227,45
2,226,44
2,225,43
1,225,43
2,231,42
2,231,42
2,231,42
2,231,43
2,232,44
2,232,44
3,238,45
3,239,47
3,239,48
3,240,52
4,241,53
3,241,56
3,237,57
3,238,60
3,238,61
3,239,63
4,243,63
3,243,65
3,243,66
3,244,67
3,248,68
4,248,68
4,248,68
4,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,70
4,248,70
4,248,71
3,244,71
3,244,71
3,244,71
3,241,71
3,240,70
3,240,69
4,244,69
4,248,69
4,248,69
4,251,69
4,251,69
5,255,69
5,255,69
4,251,69
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,244,69
3,240,69
3,240,68
2,236,68
2,236,68
3,236,66
3,235,65
3,235,63
3,234,62
4,238,60
4,237,58
3,237,56
3,236,54
3,240,52
3,240,51
3,239,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,51
3,240,51
3,240,52
4,241,53
3,241,56
3,242,58
3,242,59
3,242,60
4,243,63
3,243,64
4,247,66
4,248,68
4,248,69
4,248,69
3,236,54
3,235,52
3,240,50
3,239,48
3,233,47
2,232,45
2,226,44
2,225,43
2,225,43
2,225,42
2,225,43
2,225,43
2,231,43
2,232,44
1,233,46
2,233,47
3,234,49
4,240,52
4,240,52
4,241,54
3,242,57
3,242,58
4,242,60
4,242,61
3,239,63
3,239,63
3,239,65
3,240,66
3,244,67
3,244,68
3,248,68
3,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
3,245,73
4,244,71
3,244,71
4,244,70
4,244,69
4,248,69
4,248,69
4,251,69
4,251,70
5,255,70
5,255,70
4,251,70
4,248,71
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,71
3,244,70
3,244,70
3,244,69
3,244,69
3,240,69
3,240,68
3,240,68
3,240,66
3,239,65
4,239,63
4,238,61
4,238,59
3,237,57
4,241,55
3,241,53
3,240,51
3,239,49
3,239,49
3,239,48
4,244,48
4,244,48
4,244,48
4,244,48
4,244,48
4,245,50
4,245,52
3,246,55
4,246,57
3,242,59
3,242,60
3,243,63
3,243,64
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
3,236,54
3,235,52
3,234,49
3,239,47
4,238,45
3,238,44
3,237,43
2,231,42
2,231,43
2,225,43
2,225,43
2,226,44
2,226,44
3,233,46
3,234,48
3,234,49
3,235,52
3,236,54
3,241,56
3,242,58
3,242,58
3,242,60
3,242,61
4,243,63
4,243,63
3,239,64
3,240,66
3,240,67
3,240,68
3,244,68
3,244,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,72
4,248,73
4,248,73
4,252,73
4,248,73
4,248,74
4,248,74
4,248,73
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,71
4,248,73
3,245,73
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,73
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
3,240,69
3,240,68
3,240,66
4,239,64
4,238,61
4,238,59
3,237,57
4,236,55
3,236,53
3,235,51
3,239,49
3,239,48
4,244,48
4,244,47
4,244,46
4,244,45
4,244,45
4,244,46
4,244,48
3,245,51
3,241,53
3,242,57
3,242,59
3,242,60
3,243,63
3,243,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
3,231,53
3,230,50
3,234,49
3,233,47
4,237,43
3,237,42
3,237,42
3,237,42
3,237,42
2,231,43
2,231,43
2,226,44
2,227,46
2,228,47
3,234,49
3,235,51
3,236,54
3,241,56
3,242,58
3,242,60
3,243,62
4,247,62
3,247,63
4,247,63
4,247,64
4,247,65
3,243,66
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,74
3,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,73
4,248,74
4,252,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,71
4,248,71
4,251,71
4,251,71
4,248,72
4,248,73
3,245,74
3,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
4,248,75
4,248,74
4,248,73
4,248,73
4,248,71
4,248,71
4,248,71
4,248,71
3,248,71
4,248,70
4,248,70
4,244,69
3,240,68
3,240,66
3,239,65
4,239,62
3,238,60
3,237,58
3,237,56
4,236,53
3,235,52
3,234,49
3,239,48
3,239,47
4,244,45
4,243,44
4,243,44
4,243,44
3,244,45
3,244,47
3,240,50
3,241,53
2,237,57
3,238,59
3,239,63
3,240,66
3,243,66
4,247,67
3,244,67
4,247,67
4,248,68
4,248,69
3,230,52
3,230,50
2,228,47
3,232,44
4,237,43
4,237,42
4,243,42
4,243,42
3,243,42
2,237,43
3,238,44
2,233,46
3,234,48
3,234,49
3,235,51
3,236,54
3,237,57
3,238,59
3,242,60
3,243,63
3,247,64
3,247,64
3,247,64
4,247,64
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
3,248,72
3,248,73
3,248,74
3,248,75
3,248,77
4,248,77
4,248,77
4,248,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,75
3,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,73
4,248,73
3,248,72
3,248,71
4,244,70
4,244,69
4,244,68
4,243,66
3,239,65
4,243,64
3,238,61
3,238,59
3,237,57
4,236,54
3,236,53
3,234,49
3,239,48
4,244,45
4,243,44
4,243,43
4,243,43
4,243,44
3,244,45
3,239,47
3,240,50
2,236,53
2,237,57
3,238,59
3,235,63
3,239,64
3,243,66
3,243,66
3,244,67
3,247,67
4,248,68
4,248,69
2,230,50
2,229,49
1,222,47
2,226,44
3,231,43
4,237,43
3,237,42
4,243,42
4,243,42
3,243,44
3,244,45
3,239,47
3,234,49
3,235,52
3,236,54
3,237,57
3,238,59
3,239,62
3,243,63
3,247,64
3,247,65
4,247,66
3,247,66
4,251,66
4,251,67
4,251,67
4,251,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,71
4,251,72
3,248,72
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
4,251,72
4,251,72
4,251,72
4,252,73
3,248,73
3,248,74
3,248,77
3,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
4,248,77
4,248,77
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,252,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
3,245,78
3,245,77
3,245,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,244,71
4,244,70
4,244,69
4,244,69
4,244,68
4,243,66
4,243,65
4,239,62
3,234,61
3,233,58
3,237,57
4,236,53
4,240,50
4,239,48
4,243,44
4,243,43
4,243,43
4,243,44
3,244,45
3,244,46
3,238,46
3,239,49
2,236,53
2,237,57
2,233,59
3,239,62
4,243,63
3,243,64
3,243,65
3,247,66
3,247,67
3,248,69
3,248,69
3,236,53
2,230,50
2,228,48
2,227,45
2,221,45
2,226,44
3,231,43
4,237,43
3,237,43
4,243,43
3,244,45
3,244,47
3,239,48
4,240,52
3,236,54
3,237,57
3,238,59
3,239,62
3,239,63
3,243,65
3,243,65
3,247,66
3,247,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,68
4,248,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,72
4,251,72
4,252,73
4,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,69
4,244,69
4,248,68
4,244,68
3,239,65
3,239,65
3,234,62
3,234,60
3,237,57
4,236,53
4,240,50
4,239,48
4,238,45
4,238,44
4,244,45
3,244,45
3,238,46
3,238,46
3,239,47
2,234,48
3,235,52
2,232,56
3,237,58
3,242,60
3,242,61
3,243,62
3,247,65
3,247,66
3,247,67
3,248,68
3,248,69
