H,S,V
3,238,91
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,238,88
3,238,89
3,238,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
2,238,91
3,241,91
3,241,91
3,241,91
3,241,91
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
2,238,92
2,238,92
3,241,91
3,241,91
3,241,91
2,238,92
2,238,91
3,241,91
3,241,91
2,241,91
3,241,91
3,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
4,241,90
4,241,90
4,241,89
4,241,89
4,241,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,90
3,238,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,241,91
2,241,91
2,241,91
3,241,91
3,241,91
3,241,91
3,238,91
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
4,241,90
4,241,90
3,244,90
3,244,90
3,238,88
3,241,89
3,241,88
3,241,88
3,241,90
3,241,90
3,241,90
3,238,90
3,238,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
2,238,91
2,238,91
3,241,91
3,241,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
2,241,91
2,241,91
3,241,91
3,241,91
3,241,91
3,238,92
3,236,92
3,236,93
3,236,92
2,236,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
4,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,238,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,92
2,238,91
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,92
3,239,93
3,233,94
3,233,94
3,236,93
2,236,92
2,236,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,241,91
3,238,92
3,241,88
3,238,89
3,238,90
3,241,90
3,241,90
3,238,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,90
3,241,91
2,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
2,238,91
2,238,92
2,241,91
2,241,91
3,241,91
3,241,91
3,241,92
3,236,94
3,234,95
3,234,95
2,233,94
2,236,93
2,236,92
2,236,92
3,238,92
3,238,92
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,92
3,241,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,241,92
3,241,92
3,238,92
3,238,92
3,241,88
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,90
3,241,91
3,241,91
3,241,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
3,241,92
3,241,92
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,92
2,238,91
2,238,91
3,241,91
2,238,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,238,91
2,238,92
2,238,92
3,241,91
3,241,91
3,241,91
3,241,92
3,239,94
3,236,95
3,236,95
3,236,93
2,236,92
2,236,92
3,238,92
3,238,92
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,92
3,241,92
3,241,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,241,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,241,88
3,241,89
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,241,92
3,241,92
3,241,92
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,91
3,241,90
3,241,90
3,241,89
3,241,90
3,241,90
3,238,90
3,238,91
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,91
3,238,91
3,238,91
3,238,92
2,236,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,91
3,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,241,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,91
3,238,90
3,238,90
3,243,87
3,243,88
3,241,88
3,241,91
3,241,91
3,241,91
2,238,91
3,241,91
3,241,91
3,241,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
2,238,92
3,241,92
2,238,92
3,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
3,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,90
3,241,90
3,241,89
3,241,90
3,241,90
3,238,90
3,238,91
3,238,91
2,238,92
2,238,92
2,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,241,91
3,241,91
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,243,87
3,243,87
3,243,88
3,244,90
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
3,239,93
2,236,94
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,238,92
3,241,92
2,238,92
3,241,92
3,241,91
2,241,91
3,241,91
3,241,90
3,238,90
3,238,91
3,238,91
3,238,90
3,241,90
3,241,90
3,241,91
2,238,91
2,238,91
3,241,91
2,238,91
2,241,91
3,241,91
2,241,90
3,241,91
3,241,90
3,241,90
3,241,90
3,238,90
3,241,90
3,238,91
3,238,91
3,238,91
3,241,91
2,238,91
2,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
2,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
2,238,92
2,238,92
3,238,92
3,238,92
3,241,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,235,90
3,235,90
3,238,90
3,238,89
3,238,89
3,238,89
3,240,86
3,243,86
3,243,87
3,243,88
3,241,88
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,236,94
2,236,94
3,239,93
3,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,236,93
2,236,93
2,236,93
3,238,92
3,238,92
2,238,92
3,241,92
3,241,91
3,241,90
3,241,90
3,241,90
3,238,90
3,238,89
3,238,90
3,238,89
3,238,90
3,238,90
3,238,90
3,238,91
3,238,91
2,238,91
2,238,91
3,241,91
3,241,91
3,241,90
2,238,91
3,241,90
3,241,90
3,238,90
3,238,91
3,241,90
3,238,91
3,238,91
3,238,91
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
2,238,91
3,241,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
2,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,235,90
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,237,86
3,240,86
3,240,87
3,240,87
3,241,88
3,241,90
3,241,91
3,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
3,239,93
3,239,93
2,236,94
3,239,93
3,239,93
3,239,93
2,238,92
2,238,92
2,238,92
2,239,93
2,236,93
2,236,93
2,236,93
2,236,93
3,238,92
3,238,92
2,238,92
2,238,92
2,238,91
3,241,91
3,238,90
3,241,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,91
3,238,91
3,238,91
2,238,91
2,238,91
3,241,91
2,238,91
3,241,90
3,238,90
3,238,90
3,238,91
3,238,90
3,238,91
3,238,91
3,238,91
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
2,238,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,90
3,238,90
3,238,91
3,235,91
3,235,90
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,237,86
3,237,86
3,237,86
3,237,87
3,241,88
3,241,88
3,241,90
3,241,91
2,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
3,241,92
2,238,92
2,239,93
3,241,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,238,92
2,238,92
3,238,92
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,92
2,236,92
3,238,92
2,238,92
3,238,91
3,238,90
3,238,90
3,241,89
3,238,89
3,241,89
3,238,89
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,238,90
3,238,91
3,238,91
2,238,91
2,238,91
3,241,90
2,238,91
3,241,90
3,238,90
3,238,90
3,238,90
3,241,89
3,238,90
3,241,90
3,238,90
3,241,90
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
2,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
2,236,92
2,236,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,235,91
3,235,91
3,235,91
3,235,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,88
3,237,86
3,237,86
3,237,86
3,237,87
3,237,87
3,238,88
3,241,90
3,241,90
3,241,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,241,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,238,92
2,236,93
2,236,93
2,236,92
2,236,93
2,236,92
2,236,92
2,236,92
2,236,92
3,238,91
3,238,91
3,238,90
3,238,90
3,241,88
3,238,89
3,241,88
3,241,88
3,241,89
3,238,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,238,91
2,238,91
3,238,91
3,241,90
3,238,91
3,241,90
3,238,90
3,238,90
3,238,89
3,241,89
3,238,89
3,241,89
3,238,89
3,241,90
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,93
3,241,93
3,239,93
3,239,93
2,236,93
2,236,92
2,236,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,235,91
3,235,91
3,235,91
3,235,91
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,235,88
3,237,86
3,237,86
3,237,86
2,237,87
2,237,87
3,238,89
3,238,90
2,238,91
3,241,91
2,238,91
2,238,92
2,238,92
2,238,92
2,236,93
2,236,93
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
3,241,91
3,241,91
3,241,91
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,238,92
2,236,92
2,236,93
2,236,93
2,236,92
2,236,92
2,236,92
3,235,91
3,235,91
3,235,91
3,238,90
3,238,90
3,241,89
3,241,89
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,238,89
3,238,90
3,238,90
3,238,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,238,91
3,241,90
3,238,90
3,241,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,238,90
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
2,238,92
2,238,92
3,238,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,93
3,241,93
3,241,93
3,239,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,92
2,236,92
3,236,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,236,92
3,236,92
3,236,92
3,235,91
3,238,90
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,235,89
3,235,88
3,237,86
3,237,86
3,237,86
2,237,87
2,238,88
2,238,90
3,238,90
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,236,93
2,236,93
2,236,93
2,236,93
2,238,92
2,238,92
2,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,244,92
3,244,91
3,244,91
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,238,92
2,236,92
2,236,93
2,236,92
3,235,91
3,235,91
3,235,91
3,235,91
2,235,91
3,238,90
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,238,90
3,238,90
3,241,90
3,238,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,90
3,238,91
3,236,92
3,236,92
3,236,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,238,91
2,238,92
2,238,92
2,238,92
3,238,92
3,241,93
3,241,93
3,241,93
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,93
3,241,93
3,241,93
3,239,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
3,236,93
3,236,93
3,239,93
3,241,92
3,238,92
3,238,92
3,238,92
3,238,92
3,236,92
3,236,92
3,235,91
3,238,91
3,238,90
3,238,90
3,238,91
3,238,91
3,238,91
3,238,90
3,235,89
3,235,89
3,235,89
3,237,86
3,237,86
3,237,86
2,237,87
2,238,89
2,238,90
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
3,239,93
2,236,93
2,236,93
2,236,93
2,238,92
2,238,92
2,238,92
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,92
3,241,92
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
2,235,91
2,235,91
2,235,90
3,238,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
3,241,90
3,241,91
3,241,90
3,241,91
3,241,90
3,241,90
3,241,90
3,241,90
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,238,89
3,238,91
3,238,91
3,236,92
3,236,92
3,236,92
3,238,92
3,238,91
3,238,91
3,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,241,93
3,241,93
3,241,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,93
3,239,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
3,236,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,238,92
3,238,92
3,236,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,89
3,237,86
3,237,86
3,237,86
3,237,86
2,237,87
2,238,88
2,238,90
2,238,91
2,238,91
2,238,91
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
3,239,93
2,236,93
2,236,93
2,236,93
2,238,92
2,238,92
2,238,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,241,91
3,241,91
3,238,91
3,238,91
2,238,91
2,238,91
2,238,91
2,238,91
3,238,90
3,241,89
3,241,89
3,241,88
3,243,88
3,241,88
3,241,89
3,241,90
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,238,91
2,238,91
2,238,91
3,241,90
3,241,90
3,241,89
3,241,89
3,241,88
3,241,89
3,241,89
3,241,89
3,238,89
3,238,91
3,238,91
3,238,92
2,236,92
3,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
3,241,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,239,93
3,239,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
2,236,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
