H,S,V
3,237,71
3,240,70
4,244,68
3,244,67
3,247,65
3,246,85
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
2,244,89
2,244,90
3,244,90
2,241,91
3,244,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,243,85
2,240,84
3,243,82
3,239,81
3,239,80
3,239,78
3,242,76
3,241,73
4,241,71
4,244,70
4,244,68
3,244,67
3,244,67
2,240,85
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,243,86
3,243,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,91
2,244,91
2,241,91
2,244,91
2,244,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
3,247,93
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,250,94
3,247,93
3,247,93
3,247,93
3,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
2,244,91
3,244,91
3,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,244,89
2,244,89
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,246,90
3,244,90
3,244,90
3,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,243,85
3,243,84
3,242,81
3,242,80
3,242,78
3,242,76
3,241,75
3,245,73
4,244,71
4,244,70
3,244,68
3,244,67
3,243,66
2,240,86
2,240,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,86
3,243,86
3,243,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,244,92
2,244,92
2,244,92
2,244,93
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,96
4,250,96
4,250,96
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,244,94
3,244,94
3,244,94
3,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
3,244,90
3,244,90
2,244,90
2,244,89
3,246,88
3,246,86
3,243,86
3,243,84
3,243,82
3,242,81
3,239,80
3,242,77
3,241,75
3,241,75
3,241,72
3,240,70
3,240,69
2,240,68
2,240,67
2,240,86
2,240,86
2,240,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,93
2,244,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,252,94
4,252,95
3,250,95
3,250,95
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,88
3,246,88
3,243,86
3,243,86
3,243,85
3,243,82
2,239,82
3,242,80
3,242,78
3,242,77
3,241,75
3,241,73
3,241,71
3,240,70
2,240,68
2,240,67
3,243,65
2,240,86
2,240,86
2,240,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,244,93
2,244,93
2,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,252,95
3,252,95
3,252,95
3,250,95
4,252,95
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,97
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,252,94
3,250,94
3,250,94
3,250,95
3,250,95
3,247,95
3,247,95
3,247,94
3,250,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
3,246,88
3,243,87
3,243,86
3,243,86
3,243,84
3,243,84
3,243,82
3,243,82
3,242,80
3,242,78
3,242,76
3,241,74
3,241,71
3,240,70
3,240,68
3,244,67
3,243,65
3,243,86
3,243,86
2,240,87
3,243,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
3,244,90
2,244,90
3,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
2,244,91
2,244,91
2,244,91
3,247,92
3,247,93
3,247,93
2,247,93
2,247,93
2,247,93
2,247,94
2,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,250,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
3,243,88
3,243,86
3,243,86
3,243,85
2,240,85
2,240,84
3,243,84
3,243,82
3,242,80
3,242,79
3,242,76
3,241,74
3,241,73
3,240,70
3,244,69
3,244,67
3,243,65
2,240,86
2,240,86
3,243,86
3,243,88
3,246,88
3,246,88
2,246,88
2,246,89
3,246,89
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
2,244,90
2,244,91
2,244,91
3,247,92
3,247,93
3,247,94
3,247,94
2,247,94
2,247,94
2,247,94
2,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,252,94
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,252,95
3,252,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,244,91
3,244,90
3,244,89
3,244,89
3,243,88
3,243,87
3,243,86
2,240,86
2,240,85
2,240,85
2,240,84
3,243,84
2,239,82
3,242,80
3,242,79
3,242,78
3,238,75
3,241,73
3,241,71
3,240,69
3,244,67
3,243,65
2,240,86
2,240,86
3,243,87
3,243,87
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
3,244,90
2,244,90
3,244,90
3,244,89
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,249,89
3,249,89
3,249,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
2,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
4,252,94
4,252,94
4,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,91
3,244,90
3,244,89
3,244,89
3,244,89
3,243,88
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
2,240,84
2,240,83
3,243,82
3,242,80
3,242,79
3,238,76
3,241,75
3,241,73
3,241,71
3,244,69
3,244,67
3,247,65
2,240,86
2,240,86
2,240,86
2,240,86
2,240,87
3,243,88
3,243,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,89
3,249,89
3,249,90
3,249,90
3,249,91
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
4,252,94
4,252,94
4,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,93
3,244,92
3,244,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
3,244,89
2,241,89
2,240,86
2,240,86
2,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
2,239,82
2,239,80
2,239,79
3,238,76
3,238,75
3,241,72
3,240,70
3,244,69
3,244,67
3,243,65
