H,S,V
3,243,65
3,243,65
3,243,65
4,247,66
4,247,67
4,248,69
4,248,70
3,248,71
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,244,67
3,244,68
3,244,68
4,244,68
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
3,244,68
3,244,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
2,233,71
2,233,71
2,233,71
3,237,71
3,237,71
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,239,65
3,239,65
2,239,65
3,243,65
3,243,66
3,243,66
3,244,67
4,247,67
4,248,69
4,248,69
4,248,70
3,248,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,68
3,244,67
3,244,67
3,244,67
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,241,71
3,241,72
3,237,72
3,237,72
3,237,72
3,237,71
3,237,71
3,237,71
4,248,69
3,244,69
3,244,70
3,244,69
3,244,69
3,244,69
3,240,69
3,244,68
3,244,68
3,240,68
3,240,67
3,244,67
3,240,66
3,240,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
4,248,69
4,248,69
4,248,70
3,248,71
3,248,71
3,244,72
3,244,72
4,244,71
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,241,71
3,241,72
3,241,72
3,241,73
3,238,73
3,238,73
3,238,73
3,241,71
3,241,71
3,241,71
3,244,67
4,248,68
3,244,69
3,244,70
4,244,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,244,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,248,71
3,244,71
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,70
3,244,70
3,244,71
3,244,72
3,245,73
3,245,73
3,241,74
3,245,74
3,245,74
3,245,74
3,245,73
3,241,71
3,241,71
3,241,71
3,244,67
3,244,67
3,244,68
4,248,69
4,248,70
3,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,244,71
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,67
3,244,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,70
3,244,70
3,244,71
3,248,73
4,248,73
4,248,74
3,248,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,241,71
4,244,71
3,240,67
3,240,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,244,68
3,240,68
4,244,68
3,240,67
3,240,67
3,244,67
3,244,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,70
3,244,70
3,244,71
3,244,71
3,244,71
3,244,71
3,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,68
4,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,70
3,248,71
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,73
3,241,73
3,241,72
4,244,71
4,244,70
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,69
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
3,248,74
3,245,75
3,245,75
3,241,75
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,68
3,240,68
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,70
3,240,70
3,240,70
3,237,70
3,237,70
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,251,69
4,251,70
4,251,70
4,251,71
4,252,73
3,248,73
3,248,74
3,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,73
3,244,72
4,244,71
4,244,70
4,244,69
3,240,69
3,240,69
3,240,70
3,240,69
3,240,69
3,240,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,70
3,244,70
3,244,70
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
4,244,68
3,240,68
3,240,68
4,244,68
4,244,67
4,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
3,241,71
3,241,71
3,240,70
3,240,70
3,237,70
3,240,70
3,240,69
4,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,69
4,251,69
4,251,70
3,248,71
3,248,73
3,245,73
3,245,74
3,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,69
4,244,68
3,244,69
3,244,70
3,240,70
3,240,70
3,240,70
3,240,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
4,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
4,244,68
4,244,68
3,240,68
4,244,68
4,244,68
4,244,68
4,247,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,71
3,241,71
3,241,71
3,240,70
3,240,70
3,240,70
3,240,70
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
3,248,71
3,245,73
3,245,73
3,245,74
3,241,75
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
4,248,72
4,244,71
4,244,70
4,244,69
4,244,68
4,248,69
4,248,69
3,244,70
3,244,71
3,244,71
3,244,71
4,244,71
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,244,71
3,244,71
3,245,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
3,244,71
3,245,73
3,245,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,72
3,248,71
3,244,70
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
3,244,71
3,244,71
3,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
4,244,71
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,71
4,244,71
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,244,70
3,244,71
3,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,70
4,248,70
3,244,71
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
3,248,74
3,248,72
3,244,71
4,244,71
4,244,70
4,244,69
4,248,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
3,244,71
3,244,71
3,244,71
4,244,71
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,70
3,244,71
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
4,248,71
4,244,71
4,248,71
4,248,70
4,248,69
4,248,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
3,244,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,241,74
3,241,73
3,244,72
4,244,71
4,244,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,248,71
3,248,72
3,244,72
3,245,73
3,241,73
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,70
4,248,70
3,244,71
3,245,73
3,245,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
3,245,73
3,244,72
4,244,71
4,244,71
4,248,71
4,248,70
4,248,69
4,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
3,244,71
3,244,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,71
3,248,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,248,71
3,244,72
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,69
4,244,69
4,244,69
3,244,69
3,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,244,71
3,244,71
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
4,244,71
4,248,71
4,248,70
4,248,70
3,240,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,244,72
3,245,73
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,245,73
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,248,72
3,248,73
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
4,248,71
3,248,71
4,248,70
3,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,251,71
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,69
3,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,241,72
3,241,73
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,71
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,244,72
3,245,73
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,73
3,245,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,240,70
3,240,70
3,244,70
3,244,69
3,244,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,248,71
3,248,72
3,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
3,245,76
3,245,76
3,245,76
3,245,74
3,245,74
3,244,72
4,248,71
3,244,70
3,244,71
3,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
3,244,69
3,244,69
3,244,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,240,69
3,240,69
3,244,69
3,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
3,241,72
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
4,248,73
3,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,73
4,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
3,248,70
3,248,72
3,245,73
3,245,74
3,241,75
3,238,76
3,238,76
3,238,76
3,241,75
3,241,75
3,245,74
3,245,73
3,248,73
4,251,71
4,251,70
4,248,70
4,248,70
3,244,70
3,240,70
3,240,70
3,240,70
3,240,70
3,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,248,71
3,248,71
3,248,72
3,244,72
3,245,73
3,245,74
3,245,74
4,248,75
4,248,75
4,248,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,74
3,245,74
3,244,72
4,244,71
3,244,70
