H,S,V
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,61
2,234,61
3,234,62
3,231,63
3,235,63
3,234,62
3,237,58
3,237,57
3,237,56
3,232,56
3,226,53
3,224,50
2,224,49
2,227,46
2,225,43
2,225,42
2,230,40
2,229,39
3,235,38
3,235,38
3,235,39
3,236,40
3,236,41
3,231,42
2,225,43
2,227,46
2,222,46
2,221,45
2,219,43
2,218,41
1,215,38
2,220,36
4,233,34
3,231,32
3,231,32
3,231,32
4,231,32
4,233,34
4,234,36
3,234,37
2,236,40
3,237,42
3,238,46
3,239,48
3,239,49
3,240,52
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,234,60
2,234,60
2,238,60
2,238,60
2,238,59
3,242,59
2,242,60
2,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
3,243,63
3,243,62
3,242,61
3,247,61
4,247,61
4,251,61
4,251,62
4,251,62
4,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
4,247,61
4,247,61
3,242,60
3,238,61
3,234,62
3,235,63
3,231,64
3,235,64
3,239,64
3,239,63
3,243,63
3,243,62
3,243,62
3,242,61
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,234,62
2,234,60
2,233,59
2,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,234,61
2,234,61
3,234,62
3,234,62
3,239,62
3,238,60
3,242,58
3,242,57
3,237,57
3,232,56
3,228,56
3,222,54
3,221,52
2,224,49
2,227,46
2,225,42
2,223,40
3,229,39
2,228,38
3,235,38
3,235,39
3,236,40
2,230,41
2,230,41
2,225,43
2,226,44
1,222,47
2,221,45
2,219,43
2,218,41
3,221,38
2,220,36
3,226,35
3,232,33
3,232,33
3,231,32
3,231,32
4,233,34
4,234,37
3,235,39
3,236,41
3,238,44
3,238,46
3,239,48
3,240,50
2,240,52
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
3,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
3,242,60
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,239,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,239,62
2,239,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
4,251,62
4,251,62
4,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
4,247,61
4,247,61
3,242,61
4,243,62
3,235,63
3,235,64
3,231,65
3,235,65
3,239,64
3,239,64
3,239,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
2,234,62
2,234,60
2,233,59
3,233,59
3,233,59
3,233,59
2,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
3,246,56
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,60
2,234,61
2,234,62
2,234,62
3,239,62
3,238,61
3,238,59
3,242,59
3,242,58
3,237,58
4,237,57
3,219,57
3,219,57
3,223,56
3,226,52
2,224,49
2,227,45
2,225,42
2,223,40
3,228,38
3,228,38
3,229,39
2,230,40
2,224,41
2,224,41
2,225,42
2,225,43
2,227,46
3,228,48
2,221,45
2,219,43
2,219,42
2,216,39
3,221,37
3,226,35
4,232,33
3,232,33
3,232,33
3,232,33
4,233,34
3,228,38
2,222,39
3,226,44
3,233,46
3,238,46
3,239,48
3,240,50
3,240,52
3,241,54
2,236,55
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,239,62
2,234,62
2,234,62
2,234,61
2,238,61
2,238,61
2,238,61
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
4,251,62
4,251,62
4,251,62
4,251,61
3,251,62
3,251,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
4,247,61
3,243,62
3,243,62
3,239,63
3,235,64
3,239,64
3,239,64
3,239,64
3,239,64
2,239,65
2,239,65
3,239,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
2,234,62
2,234,62
2,234,61
2,233,59
3,233,59
3,233,59
3,233,59
2,233,59
3,238,59
2,237,58
2,237,58
3,237,58
3,237,58
3,233,58
3,233,58
3,237,57
3,242,57
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,234,61
2,234,62
2,234,62
2,234,62
3,238,61
2,238,60
3,242,59
3,242,59
3,242,59
3,237,58
3,229,59
3,221,60
3,220,59
3,224,57
3,226,53
2,224,50
3,228,47
2,226,44
2,225,42
3,222,39
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
2,227,46
2,227,46
2,226,44
2,225,42
3,223,40
3,221,37
4,226,35
3,224,33
4,232,33
4,240,33
3,232,33
3,233,34
3,227,37
4,216,39
4,220,44
4,222,47
3,234,49
3,239,49
3,240,50
3,240,52
3,241,54
3,241,55
2,237,56
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,58
3,246,58
3,246,58
3,242,59
3,242,60
3,242,61
2,238,61
2,238,60
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,62
3,251,62
4,251,61
4,251,61
4,251,61
3,247,62
3,247,62
3,243,62
2,243,62
2,239,62
2,239,62
3,243,62
3,243,62
3,242,61
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,242,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,60
3,247,61
3,247,61
4,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
2,243,64
2,243,65
3,243,65
3,243,65
2,239,65
2,240,66
2,239,65
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
2,234,62
2,234,62
2,234,61
2,234,60
2,233,59
2,233,59
2,233,59
2,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,233,58
3,233,58
3,237,58
3,237,57
3,241,56
3,246,56
3,246,56
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
2,237,58
2,238,59
2,234,60
2,234,62
2,231,63
2,231,63
2,230,62
2,234,61
3,238,60
2,238,59
3,242,59
3,238,59
3,238,60
3,234,61
3,226,61
3,225,60
3,229,59
2,228,56
3,230,50
3,228,48
3,227,45
2,225,42
3,223,40
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
2,227,46
3,234,48
3,227,46
3,225,43
2,224,41
3,222,39
3,220,36
3,224,33
4,232,33
4,240,33
4,240,33
4,240,33
4,240,35
4,234,37
2,220,44
3,212,47
3,213,48
3,225,51
3,240,52
3,240,52
3,241,53
3,241,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,58
3,242,58
3,246,58
3,246,58
3,246,59
3,242,60
3,242,61
3,243,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
4,251,63
3,251,62
3,251,62
4,251,61
4,251,61
3,247,61
3,247,62
3,247,62
3,243,62
2,239,63
2,234,62
2,239,62
2,239,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,243,66
2,239,65
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
2,234,62
2,234,62
2,234,62
2,234,60
2,234,60
2,234,60
2,233,59
2,233,59
2,234,60
2,233,59
3,238,59
3,238,59
3,238,59
2,233,59
3,237,58
3,237,58
3,237,57
3,241,56
3,241,56
3,246,56
3,246,56
3,246,56
3,246,56
2,242,57
3,242,57
3,242,58
2,238,59
2,234,60
2,231,63
2,231,63
2,231,63
2,231,63
2,234,62
2,234,61
2,238,60
2,238,60
3,238,60
3,238,60
3,238,61
3,234,61
3,230,61
2,229,59
2,228,56
3,226,53
3,230,50
3,228,47
3,226,44
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,227,46
2,228,47
3,233,47
2,227,46
3,225,43
3,223,40
3,221,38
4,225,34
3,223,32
4,231,32
4,240,33
3,240,33
3,240,33
3,240,35
3,235,38
2,231,42
3,223,48
3,224,50
3,235,52
3,240,52
3,241,53
3,241,54
3,241,56
2,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,246,59
4,247,61
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,60
3,242,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,61
2,239,62
3,243,62
3,243,63
3,243,63
3,247,63
4,247,62
4,251,61
4,251,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
2,239,63
2,235,63
2,235,63
2,234,62
2,239,62
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,246,59
3,246,59
3,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,251,63
3,247,63
3,247,65
3,247,65
3,247,65
3,243,65
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
2,233,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,246,56
3,246,56
3,246,57
3,246,57
3,242,57
3,242,58
3,242,59
3,238,60
3,234,61
2,231,63
2,231,63
2,231,63
3,234,62
2,234,61
2,234,60
3,238,60
3,238,60
3,238,60
3,238,61
3,234,61
2,229,59
2,229,58
2,228,57
3,231,54
3,230,51
3,229,49
3,227,45
3,225,43
2,225,42
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,220,44
2,227,45
2,227,46
3,239,47
3,233,47
2,227,46
3,225,43
3,222,39
3,221,38
3,224,33
3,222,31
3,230,31
3,239,32
3,240,33
3,240,34
3,241,36
2,235,39
2,231,42
2,222,47
2,225,51
3,230,52
3,236,53
4,241,54
3,241,55
3,241,56
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,59
3,242,61
3,242,61
3,243,62
3,239,63
3,235,64
3,239,63
3,239,62
2,238,61
2,238,61
3,242,59
3,242,59
3,242,59
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
4,251,61
4,251,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
2,239,63
2,239,63
2,239,63
2,239,63
3,243,62
3,242,59
3,242,59
3,242,58
3,242,58
2,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,246,59
3,246,59
4,246,59
4,246,59
3,246,59
3,246,58
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,251,62
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,238,60
3,238,60
3,238,60
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,242,58
3,242,57
3,242,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,58
3,242,58
3,242,59
3,238,60
3,234,61
3,234,62
2,231,63
2,231,63
3,234,62
2,234,62
2,234,60
2,234,60
3,238,60
3,238,60
3,238,59
3,238,59
3,233,58
3,233,58
3,232,56
3,232,55
3,231,53
3,235,50
3,228,48
3,226,44
2,225,42
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,219,43
2,226,44
2,227,46
2,227,46
3,239,47
3,233,47
2,227,46
3,227,45
4,222,39
3,221,38
3,222,31
2,222,31
3,230,31
2,230,31
3,240,33
3,240,35
3,241,37
2,236,40
2,231,43
2,227,46
3,230,50
3,235,52
3,236,53
2,236,54
3,241,55
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
3,242,58
3,242,59
3,247,61
3,247,61
3,247,61
3,243,62
3,239,63
3,235,64
3,228,65
3,235,64
2,234,62
2,238,61
3,242,59
3,242,59
2,242,59
2,242,59
3,242,60
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,242,60
3,246,59
3,246,58
3,246,58
3,246,58
3,246,58
3,242,61
3,242,61
3,243,62
3,243,63
2,239,63
2,239,63
3,243,63
3,243,63
3,243,62
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,246,58
3,246,58
3,246,58
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,60
3,247,60
3,246,58
2,242,58
2,242,58
3,247,60
3,247,61
4,251,61
3,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,60
3,238,60
2,234,61
2,234,62
2,234,62
2,234,60
2,234,60
2,234,60
3,238,59
2,238,59
3,238,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,58
3,246,58
3,246,58
3,246,58
3,246,58
3,242,59
3,242,60
3,238,60
3,239,62
3,235,63
3,235,63
3,235,63
3,235,63
2,234,62
2,234,61
2,234,60
3,238,60
3,238,60
2,238,59
3,237,58
3,237,58
3,237,58
3,232,55
3,232,55
3,231,53
3,235,51
3,235,50
3,233,47
4,231,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,43
2,226,44
2,227,45
2,227,46
3,239,47
3,239,47
3,233,47
2,227,46
2,219,43
3,218,41
3,221,38
3,222,31
2,222,31
1,222,31
1,224,33
2,233,34
2,234,36
2,235,39
2,230,41
2,232,45
2,227,46
3,234,49
3,235,51
2,236,53
2,236,54
3,241,55
2,237,57
2,237,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,61
3,247,61
3,247,61
3,243,62
3,243,62
3,235,64
3,228,65
3,228,66
3,228,66
3,235,64
2,238,60
2,242,58
2,242,58
2,242,58
2,242,58
2,242,60
3,242,60
2,238,61
2,238,61
3,238,61
2,234,62
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,57
3,246,57
3,242,57
3,242,58
2,242,58
2,242,61
2,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,246,57
3,246,58
3,246,59
4,247,61
4,242,61
4,238,61
4,242,60
2,242,60
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,246,59
3,247,60
3,247,61
4,247,62
4,247,62
4,251,62
4,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
2,234,61
2,234,62
2,234,62
2,234,61
2,234,61
3,238,60
2,238,60
2,238,60
2,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
3,246,59
3,246,59
3,246,59
3,242,60
3,242,60
3,238,61
3,239,62
3,239,63
3,235,63
3,235,63
3,235,63
2,234,62
2,234,61
2,238,61
2,238,60
2,238,59
2,237,58
3,237,58
3,237,58
3,237,57
3,232,56
3,232,55
4,236,54
3,236,53
3,235,51
3,234,49
4,232,45
3,231,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
2,227,46
3,233,46
3,239,47
3,233,47
3,233,47
2,227,45
3,225,42
3,222,39
2,219,35
2,214,31
2,222,31
1,222,31
1,224,33
1,225,34
1,227,37
2,230,40
2,231,43
2,232,45
2,228,47
3,234,49
3,235,51
2,236,53
2,236,54
2,237,57
2,237,57
2,237,57
2,242,58
2,242,58
2,242,59
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,239,63
3,231,64
3,228,65
3,228,66
3,228,66
2,234,61
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,242,60
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,246,57
2,242,57
2,242,57
2,242,58
2,242,58
2,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,242,59
3,242,59
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,246,57
3,242,59
4,238,61
4,239,62
4,234,62
4,238,61
3,242,60
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,247,60
3,247,61
4,247,61
4,247,62
4,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
2,234,62
2,234,62
2,234,62
2,234,61
2,234,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
4,247,61
3,242,61
3,239,62
3,239,63
3,239,64
3,235,63
3,235,63
2,235,63
2,234,62
2,238,61
2,238,61
2,238,59
2,238,59
2,237,58
3,237,58
3,237,58
3,237,57
3,237,56
3,236,55
3,236,55
3,236,54
3,235,52
3,235,50
3,234,48
4,232,45
2,225,43
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,227,45
3,233,46
3,233,47
3,233,47
3,233,46
3,232,45
2,231,42
3,222,39
1,220,36
1,216,33
1,215,32
2,223,32
2,223,32
2,225,34
2,227,36
2,230,40
2,231,42
2,227,45
2,227,46
2,228,48
3,234,49
3,235,51
2,236,54
2,237,56
2,237,57
2,237,57
2,237,57
2,237,58
2,242,58
2,238,59
2,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,239,62
2,234,62
2,231,64
3,231,64
2,230,62
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,60
2,242,60
2,238,61
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,238,59
2,238,59
2,238,59
2,242,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,246,56
2,242,57
2,242,57
2,242,58
2,242,58
2,242,61
2,243,62
3,243,63
3,243,63
3,243,63
2,243,64
3,243,64
3,243,64
3,243,63
3,243,62
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
3,242,58
3,242,58
3,242,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,61
3,239,62
4,234,62
4,243,62
3,242,60
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,246,59
3,247,60
3,247,61
3,247,61
4,247,62
4,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,243,62
3,239,63
3,239,63
3,235,64
3,235,65
3,235,64
3,235,64
2,235,63
2,239,62
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
2,237,56
3,237,56
3,237,56
3,236,55
3,231,53
4,235,51
3,229,49
4,233,46
3,232,45
2,231,43
2,231,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,43
1,227,46
2,227,46
3,234,48
3,233,47
3,233,46
2,231,43
2,231,42
1,222,39
1,220,36
1,219,35
1,216,33
2,223,32
2,223,32
2,224,33
2,226,35
2,227,37
2,224,41
2,225,43
2,227,46
2,228,47
3,234,48
3,234,49
3,235,51
2,236,54
2,237,56
2,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,243,62
3,239,62
3,239,62
2,234,62
2,234,62
2,234,60
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,242,60
3,242,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
2,242,57
2,242,58
2,242,58
2,242,61
3,243,62
3,243,62
3,243,63
2,243,64
2,243,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,60
3,238,60
3,242,61
3,243,62
4,243,62
3,243,62
3,242,60
3,242,59
2,242,58
2,242,58
2,242,58
2,242,58
3,246,58
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,64
2,235,63
2,235,63
2,235,63
2,235,63
2,234,62
2,239,62
2,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,243,62
3,243,63
3,239,64
3,239,64
2,236,67
2,232,67
3,235,65
3,235,64
2,235,63
2,239,62
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
3,237,57
2,232,56
3,232,55
3,230,52
3,230,50
4,228,47
3,232,45
2,232,45
2,231,42
2,231,42
2,231,42
2,225,42
2,225,43
2,227,45
1,227,46
2,228,47
2,228,48
3,233,47
4,233,46
3,231,43
2,230,41
2,228,38
1,220,36
1,219,35
1,218,34
1,216,33
2,223,32
2,224,33
2,225,34
2,227,36
2,230,40
2,225,43
2,227,46
2,228,47
2,228,48
3,234,49
3,235,51
3,235,52
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,238,61
3,239,62
3,239,62
3,238,61
2,234,61
2,234,60
2,238,59
2,238,59
3,242,59
3,242,59
2,242,58
2,242,59
2,242,60
3,242,61
3,242,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,62
3,239,62
3,242,61
3,242,59
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,246,56
3,246,56
2,242,57
2,242,57
2,242,58
2,242,58
2,242,60
3,243,62
3,243,62
3,243,63
2,243,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,64
3,243,63
3,243,62
3,243,62
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,234,61
3,234,61
4,238,61
4,247,61
4,247,61
4,247,61
4,247,61
3,242,60
3,242,60
2,242,59
2,242,58
2,242,58
2,242,58
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
2,235,63
2,235,63
2,235,63
2,235,63
2,234,62
2,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,64
2,239,65
2,236,67
2,229,70
2,229,70
2,229,68
2,231,65
2,235,63
2,234,62
2,234,62
2,234,61
2,238,61
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
3,233,57
2,228,57
3,227,54
3,230,51
3,228,48
3,233,47
3,232,45
2,232,45
2,231,43
2,231,42
2,225,43
2,225,43
2,227,45
1,227,46
1,228,47
1,228,48
2,229,49
3,233,47
2,225,43
2,224,41
2,222,39
1,221,37
1,219,35
2,225,34
1,216,33
