H,S,V
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,245,79
4,245,78
4,245,77
4,245,77
4,245,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,241,71
4,244,69
4,244,69
4,244,69
4,240,69
3,240,69
3,240,69
3,240,70
3,240,70
3,240,70
3,244,70
3,245,73
3,245,74
3,241,75
3,242,76
3,242,76
3,238,76
3,238,77
3,238,77
3,238,77
3,238,76
3,242,76
3,241,75
4,245,75
3,245,75
3,248,74
3,248,75
3,245,76
3,245,78
3,245,78
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,245,77
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,74
4,245,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,71
4,244,71
4,244,70
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
3,241,72
3,241,74
3,245,74
3,241,75
3,242,76
3,242,76
3,242,78
3,242,79
2,239,79
2,239,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
3,242,76
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,242,79
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
4,245,79
4,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
4,245,79
4,245,79
4,245,79
4,245,78
4,248,78
4,248,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,73
3,241,73
3,241,73
3,241,73
4,241,72
4,245,74
4,245,74
4,244,72
4,244,72
4,244,72
4,241,72
4,241,72
3,241,73
3,241,75
3,242,76
3,242,76
3,242,76
3,245,76
3,245,76
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,78
3,245,78
3,245,78
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
4,245,80
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,245,78
4,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,73
4,241,72
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,242,77
3,242,77
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
4,245,80
4,245,80
4,245,79
4,245,79
4,249,79
4,249,79
4,248,78
4,249,79
4,245,79
4,245,79
4,245,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,241,75
3,241,75
3,241,75
3,238,75
3,241,75
3,241,74
3,241,73
3,241,73
4,241,72
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
3,242,76
3,242,77
3,242,77
3,242,77
3,242,77
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
4,245,80
4,245,80
4,245,80
4,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
4,245,80
3,242,81
3,242,81
3,242,81
2,239,81
3,242,80
3,242,79
4,245,79
4,245,78
4,245,78
4,245,78
3,245,78
4,245,76
3,242,76
3,242,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,73
3,241,73
4,244,72
4,244,71
4,245,75
4,245,75
4,245,75
4,245,76
3,245,76
3,245,78
3,245,78
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
2,242,81
2,242,81
2,242,80
2,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,246,81
3,242,81
3,242,81
3,246,81
3,245,80
2,242,80
2,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
2,239,81
3,242,81
3,242,81
3,242,80
3,242,80
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,249,79
3,245,79
4,245,80
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,79
3,242,79
3,245,79
3,245,79
3,245,78
3,242,78
3,242,77
3,242,76
3,242,76
3,242,76
3,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,244,72
4,241,72
4,241,71
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
3,245,76
3,245,78
3,245,78
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,243,82
3,243,82
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
4,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
3,246,81
3,246,81
3,242,81
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
4,245,76
4,245,76
4,245,75
4,245,74
4,245,73
4,245,73
4,241,72
4,241,72
4,241,71
4,241,71
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
3,245,78
3,245,78
3,245,79
3,245,79
2,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
2,243,82
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,243,82
2,243,82
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
3,246,81
3,242,81
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,241,72
4,241,71
4,241,71
3,241,74
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
3,245,78
3,245,78
3,245,79
3,245,80
3,245,80
2,242,80
2,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
2,243,83
2,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,84
3,237,86
3,237,86
3,240,85
3,240,83
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,243,82
2,243,82
3,243,82
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,245,79
3,245,79
4,249,79
3,245,80
3,245,80
3,246,81
3,246,81
3,242,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,242,80
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,241,75
3,241,73
4,241,71
4,241,71
4,240,70
3,241,74
3,241,74
3,241,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
3,245,78
3,245,79
3,245,79
3,245,80
2,242,80
2,242,81
2,242,81
3,243,83
2,240,84
2,240,84
2,240,84
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,85
3,240,85
3,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,237,86
3,237,86
3,237,86
3,240,85
3,240,84
2,240,84
3,243,83
2,240,83
2,239,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,242,81
3,242,81
3,242,81
2,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,73
4,241,71
4,241,71
4,240,70
3,241,73
3,241,73
3,241,74
3,241,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,78
3,245,79
3,245,80
3,245,80
3,245,80
2,242,81
2,242,81
2,243,83
3,243,84
2,240,84
2,240,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
2,240,84
2,240,84
2,240,84
2,240,83
2,239,82
2,239,82
2,239,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,246,81
2,242,81
3,242,81
3,242,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,245,79
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,244,72
4,241,71
4,240,70
3,240,69
3,240,69
3,241,73
3,241,73
3,241,74
3,241,74
3,241,75
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
4,245,79
3,245,80
3,245,80
3,245,80
3,242,81
2,242,81
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,83
3,240,83
3,239,82
3,243,82
3,243,82
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
2,242,81
2,242,81
2,242,81
3,242,81
2,239,82
2,239,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,75
3,241,74
4,241,72
4,241,71
4,240,70
4,240,70
3,237,69
4,241,72
3,244,72
3,245,73
3,245,74
3,241,74
3,241,75
4,245,76
4,245,76
4,245,77
4,245,78
4,245,78
4,245,79
4,245,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
4,245,77
4,245,76
4,245,76
4,245,75
4,245,73
4,241,72
4,241,71
3,237,70
3,237,70
3,237,69
3,240,68
3,241,72
3,244,72
3,245,73
3,245,73
3,245,74
3,245,75
4,245,76
4,245,78
4,245,78
4,245,79
4,245,80
4,245,80
3,246,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,83
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
3,242,81
3,242,81
2,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,245,77
4,245,76
4,245,76
4,245,75
4,245,73
4,241,72
3,237,71
3,237,71
3,237,70
3,237,70
3,240,68
4,241,72
3,244,72
3,245,73
3,245,73
3,245,75
3,245,75
3,245,77
4,245,79
4,245,79
4,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,85
2,240,86
2,240,86
2,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,84
3,243,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,80
2,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,74
3,241,73
4,241,72
3,237,72
3,237,71
3,240,70
3,240,70
3,240,69
3,241,73
3,241,73
3,241,73
3,245,74
3,245,75
3,245,76
3,245,78
4,245,79
4,245,80
4,245,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,240,86
3,240,86
2,237,86
2,237,86
2,237,86
2,237,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,84
2,240,84
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,80
3,245,80
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
4,245,78
4,245,76
4,245,76
4,245,75
3,241,74
3,241,73
3,238,73
3,237,72
4,241,72
3,240,70
3,240,70
3,240,69
3,241,74
3,241,74
3,241,75
3,242,76
3,242,76
3,242,78
3,242,79
3,242,80
3,242,80
3,242,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,83
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,86
2,237,86
2,237,87
2,237,86
2,237,87
2,237,86
2,237,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,239,82
3,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,245,80
3,245,80
3,245,80
3,245,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
4,245,79
4,245,78
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
3,240,70
3,240,70
3,240,69
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,87
3,240,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,86
2,240,86
2,240,86
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,239,82
2,239,82
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,80
2,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,242,81
3,242,81
3,242,81
3,242,80
4,245,80
4,245,78
4,245,78
3,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,71
3,240,70
3,240,70
