H,S,V
3,227,36
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
3,234,37
3,235,38
2,236,40
3,236,41
2,231,42
3,232,45
4,233,46
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
4,239,49
4,239,49
3,239,49
3,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
2,229,49
2,228,48
2,227,46
2,226,44
2,225,42
3,231,42
2,230,40
3,228,38
3,228,38
3,227,37
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,226,35
2,226,35
3,226,35
3,226,35
3,225,34
4,232,33
4,232,33
4,232,33
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
3,227,37
3,227,37
4,234,37
4,234,37
4,234,36
3,227,36
3,227,36
3,227,36
4,234,36
3,233,35
3,233,35
3,233,35
3,234,37
3,234,37
3,234,37
3,236,41
2,231,42
3,231,42
3,231,42
4,232,44
4,232,44
3,233,47
3,233,47
3,233,47
3,233,47
3,239,48
3,239,49
4,239,49
2,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,48
4,233,46
4,232,44
4,231,42
3,231,42
3,231,42
3,230,41
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,223,40
2,223,40
2,223,40
2,230,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
3,231,42
3,230,40
4,228,38
4,227,37
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
4,234,36
3,227,37
4,228,38
3,229,39
3,230,40
4,231,42
4,231,42
3,232,44
3,232,44
3,233,47
3,233,47
3,233,47
3,234,49
3,234,49
3,235,50
3,233,47
2,232,45
2,232,44
2,232,44
2,232,45
3,233,46
3,233,47
2,228,48
3,234,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,233,46
3,233,46
3,233,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
2,227,45
3,233,46
3,233,46
3,233,46
3,233,46
3,233,46
3,233,46
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,227,46
3,227,46
3,226,44
3,224,41
3,223,40
3,222,39
3,222,39
2,221,37
3,227,37
3,226,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,227,36
3,227,36
4,227,37
4,227,37
3,229,39
3,229,39
3,230,40
3,231,42
3,231,43
3,232,44
3,232,45
3,233,47
3,228,47
3,228,48
3,234,49
4,240,50
3,215,45
2,227,45
2,231,43
2,230,41
2,230,41
2,231,42
2,232,44
2,232,45
2,227,46
2,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,52
4,240,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,51
3,235,51
3,235,51
3,230,50
3,234,49
3,234,49
3,234,49
2,230,50
3,230,50
3,230,50
3,230,50
2,230,50
2,230,50
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,47
3,228,47
3,228,47
2,227,45
2,226,44
2,225,42
3,223,40
3,222,39
3,221,37
2,227,36
3,233,35
3,233,35
3,233,35
3,233,35
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,228,38
3,228,38
2,230,40
3,231,42
2,225,43
2,225,43
2,220,44
2,222,46
1,222,47
3,234,48
4,239,49
4,240,50
3,231,43
3,225,42
3,230,40
3,229,39
3,229,39
2,230,40
2,230,40
2,236,41
2,237,43
1,232,45
3,233,46
3,234,48
3,234,48
3,229,49
3,230,50
3,235,50
3,235,52
3,235,52
3,235,52
4,241,53
3,236,53
3,236,53
3,236,53
3,236,54
3,241,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,54
3,236,53
3,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,236,53
3,236,53
2,236,53
3,241,53
3,241,53
3,241,53
2,236,53
2,236,53
2,236,53
2,236,53
2,231,53
3,236,53
3,231,53
3,235,52
3,235,52
3,235,52
3,235,52
3,230,50
3,230,50
3,230,50
2,229,49
2,228,47
2,227,46
2,226,44
2,225,43
3,225,42
3,223,40
3,221,38
3,221,38
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,37
3,228,38
3,228,38
2,222,39
2,224,41
2,218,41
2,219,43
2,219,43
2,220,44
2,227,46
3,233,47
4,239,48
4,239,48
4,240,50
2,231,42
2,230,40
3,229,39
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,236,40
2,236,41
2,237,43
1,232,45
3,233,46
3,234,48
3,234,49
3,235,50
3,235,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
3,236,55
3,236,55
3,241,56
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,236,54
3,236,54
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
2,236,53
2,236,53
2,230,52
2,230,50
3,229,49
3,228,48
3,228,48
3,228,47
3,227,45
3,226,44
3,225,43
3,224,41
3,223,40
4,222,39
4,221,38
3,221,38
3,221,37
3,227,36
3,227,36
2,227,36
2,227,37
2,228,38
3,228,38
3,229,39
2,222,39
2,224,41
2,218,41
2,219,42
2,219,43
2,225,43
3,233,46
4,233,46
4,239,47
3,234,48
3,234,48
3,234,48
2,231,42
2,230,40
3,234,37
3,234,37
3,234,37
2,227,37
3,227,37
3,228,38
3,229,39
2,236,40
2,236,41
2,237,43
2,238,45
2,233,46
3,234,49
3,235,50
3,235,51
4,240,52
3,241,53
3,241,53
3,241,55
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,242,59
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
3,242,59
4,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,236,55
3,236,53
3,230,52
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
4,227,46
4,227,46
4,226,44
4,225,43
3,225,42
3,225,42
3,223,40
3,222,39
3,229,39
3,228,38
2,228,38
3,228,38
3,229,39
2,222,39
2,223,40
1,218,41
2,218,41
2,219,42
1,219,42
2,225,43
3,231,43
3,231,43
3,233,46
4,233,46
4,233,46
3,233,47
3,233,47
3,233,47
3,232,44
2,231,42
2,229,39
3,234,37
3,234,36
3,234,36
3,234,37
2,227,37
2,227,37
3,228,38
2,230,40
2,230,41
3,237,43
3,238,45
3,239,47
3,234,49
3,235,50
3,235,52
3,236,53
4,241,53
3,241,55
3,241,56
3,242,57
3,237,58
3,238,59
3,238,60
3,238,60
3,238,60
3,242,60
3,242,60
3,242,61
4,247,61
4,251,61
4,251,61
4,251,62
4,251,62
4,247,62
4,247,62
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
4,247,61
4,247,60
4,251,60
4,251,60
5,251,60
4,247,60
4,247,60
4,247,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,57
4,246,57
4,246,57
4,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,237,56
3,237,56
3,236,54
3,236,53
3,235,52
3,230,50
4,235,50
3,230,50
3,229,49
3,229,49
3,228,48
3,227,46
3,227,46
3,227,45
3,226,44
3,225,43
3,231,42
3,231,42
3,230,41
3,223,40
3,223,40
2,224,41
2,224,41
2,218,41
1,219,42
2,225,42
2,225,42
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,232,44
4,232,45
4,233,46
3,233,47
2,228,47
2,225,42
3,230,41
2,230,40
3,234,37
3,234,37
3,234,36
3,234,36
2,227,37
3,227,37
3,229,39
2,224,41
2,225,42
2,231,43
2,232,45
3,233,47
3,234,49
3,235,50
3,235,52
3,236,53
3,236,54
3,241,55
3,242,57
3,242,57
3,238,59
3,238,60
3,238,61
3,238,61
3,238,61
3,238,61
3,242,61
3,243,62
3,243,62
3,243,62
4,251,62
4,251,62
4,251,62
4,251,62
3,247,63
3,247,63
3,243,64
3,243,64
3,243,64
4,247,63
4,247,63
4,247,62
4,247,62
4,251,62
4,251,62
4,251,62
4,247,62
4,247,62
4,247,63
4,243,63
4,243,63
4,243,62
3,243,62
3,243,62
3,242,60
3,242,60
3,242,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,242,59
3,242,59
3,242,58
3,242,58
3,237,57
3,237,56
3,236,54
3,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,50
3,230,50
3,229,49
3,228,48
3,228,47
3,228,47
3,233,47
4,233,46
4,232,44
3,231,43
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,46
2,228,47
3,231,42
4,231,42
3,225,42
3,230,41
3,230,40
3,235,38
3,234,37
3,234,36
3,234,36
3,228,38
2,230,40
2,224,41
2,225,42
2,226,44
3,233,47
3,234,48
3,235,50
3,235,52
3,236,53
3,236,53
3,237,56
3,237,56
3,242,57
3,242,59
3,242,60
3,242,61
3,242,61
3,242,61
3,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,251,62
4,251,62
4,251,62
4,251,63
4,251,63
4,251,64
4,251,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,251,63
4,251,63
4,251,63
4,251,63
4,251,63
4,251,63
4,251,64
4,247,65
4,247,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,242,60
4,242,60
3,242,59
3,242,59
3,242,59
3,242,58
3,237,58
3,237,57
3,237,57
4,241,56
3,241,55
4,241,53
3,236,53
3,235,52
3,235,50
3,235,50
3,235,50
3,234,48
3,234,48
3,234,48
3,234,48
3,227,46
3,227,46
3,227,45
3,226,44
2,226,44
2,225,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,225,43
2,227,45
2,228,47
2,228,48
3,231,42
3,231,42
4,231,42
3,224,41
3,224,41
3,230,41
4,235,39
3,235,38
4,234,37
3,236,40
2,231,42
3,231,43
3,232,45
2,228,47
2,228,48
3,235,50
3,235,51
3,235,52
3,236,53
3,237,56
3,237,56
3,237,57
3,238,59
3,238,59
3,242,60
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,64
3,247,64
4,251,64
4,251,64
4,251,65
4,251,65
4,251,65
4,251,65
4,251,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,251,65
4,251,65
4,251,66
4,251,66
4,251,66
4,251,66
3,247,66
4,247,66
4,247,66
4,247,66
3,247,66
3,243,66
3,243,64
3,243,64
3,243,63
3,243,63
4,247,63
4,247,62
4,247,61
5,251,61
4,247,61
4,247,60
4,247,60
4,247,60
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
3,238,59
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
4,241,54
3,236,54
3,236,53
3,235,52
4,240,51
3,235,50
3,235,50
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
3,227,46
2,226,44
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,225,43
2,225,43
2,227,45
2,228,47
2,228,48
2,230,40
2,230,40
2,230,40
2,230,41
4,231,42
3,225,42
3,225,42
3,225,42
4,231,42
3,231,42
3,231,42
4,238,45
3,232,45
3,233,47
3,234,48
3,230,50
3,230,51
3,235,52
3,236,53
3,237,56
3,237,56
3,237,58
3,242,58
3,238,59
3,238,60
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
4,251,65
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,243,66
3,243,65
3,243,64
3,243,64
4,247,63
4,251,63
5,251,63
5,251,63
4,251,63
4,247,63
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
3,239,62
3,238,60
3,238,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,55
4,241,53
4,241,53
3,235,52
3,235,52
4,235,52
3,235,51
3,230,50
3,229,49
3,229,49
3,228,48
3,228,48
4,233,46
4,231,43
3,231,42
3,231,42
3,231,42
3,230,41
3,230,41
3,229,39
3,230,40
2,224,41
2,225,42
2,225,43
2,227,45
2,227,46
3,233,47
4,239,48
3,228,38
3,228,38
2,230,40
2,230,40
2,231,42
4,231,42
3,226,44
3,227,45
3,228,47
3,228,47
3,233,47
3,233,47
3,239,49
3,239,49
3,235,51
3,235,52
3,235,52
3,236,53
3,236,54
3,237,56
3,237,57
3,242,58
3,242,59
3,242,60
3,242,60
3,243,62
3,243,62
3,243,63
3,243,64
3,247,64
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,65
4,251,65
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,244,67
3,244,67
3,244,67
3,243,65
4,247,65
4,251,65
4,251,65
4,251,64
4,251,64
4,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,239,62
3,239,62
4,242,60
3,242,60
3,242,59
4,242,59
4,242,59
4,242,59
3,242,58
3,242,57
3,241,56
3,241,56
3,236,54
3,236,54
3,236,54
3,236,53
3,236,53
3,235,52
3,235,52
3,230,50
3,229,49
3,228,48
3,227,46
2,226,44
3,231,42
3,231,42
3,230,41
3,222,39
3,229,39
2,222,39
2,223,40
2,224,41
2,225,43
2,225,43
3,233,46
3,233,46
3,238,46
4,239,47
3,228,38
3,228,38
3,235,38
3,235,38
2,228,38
2,230,40
2,231,42
3,232,45
3,228,47
3,229,49
3,229,49
3,234,49
3,240,50
3,240,50
3,240,52
3,240,52
3,241,53
4,241,54
3,236,54
3,237,56
3,237,58
3,237,58
3,238,59
3,242,60
3,242,60
3,242,60
3,243,62
3,243,62
3,243,64
3,243,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,244,67
3,244,67
4,247,66
4,247,66
4,251,66
4,251,66
4,251,66
4,247,66
3,247,66
3,247,66
3,247,65
3,243,64
3,243,64
3,243,64
3,243,63
4,243,63
4,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,242,59
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
3,236,54
3,236,54
3,236,53
3,235,52
3,235,50
3,235,50
3,228,48
3,228,47
3,227,45
2,225,43
2,224,41
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
3,231,43
3,231,43
3,232,45
3,238,46
3,238,46
4,238,46
4,238,46
3,228,38
2,228,38
3,235,38
3,235,38
3,235,38
2,236,40
3,237,42
3,233,46
3,234,49
2,229,49
2,230,50
3,230,52
3,235,52
2,236,53
3,241,53
3,241,55
3,241,55
3,241,56
3,242,57
3,237,58
3,238,59
3,238,60
3,238,60
3,242,60
4,242,60
3,243,62
3,243,62
3,243,62
3,243,64
3,243,64
3,243,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
4,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
3,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,251,67
4,251,66
4,251,67
4,247,67
4,247,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,62
4,243,62
4,243,62
4,243,62
3,239,62
3,238,61
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,56
3,236,55
3,236,53
3,235,52
3,235,52
3,235,50
3,229,49
3,228,47
3,227,45
3,225,43
2,225,42
3,222,39
2,224,41
2,224,41
2,224,41
2,230,41
3,231,42
3,231,43
4,237,43
4,238,45
4,238,45
4,238,45
4,238,45
4,238,45
2,227,36
2,227,37
3,234,37
2,234,37
3,235,38
2,236,40
3,238,44
3,238,46
3,234,49
3,235,50
3,235,52
3,235,52
3,236,53
3,236,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,59
3,242,59
3,238,60
3,238,61
3,239,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,63
3,243,64
3,243,64
4,247,66
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,68
4,251,68
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
3,251,69
3,251,69
3,251,70
3,251,70
4,251,69
4,248,69
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,62
3,238,61
3,238,60
3,238,60
3,238,60
3,238,59
3,237,58
3,242,58
3,241,56
3,241,55
4,241,53
3,235,52
3,230,50
3,234,49
3,234,48
4,232,45
4,232,44
4,231,43
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
4,237,42
4,237,43
4,237,43
4,238,44
3,232,44
3,232,44
4,232,45
1,219,35
2,226,35
3,234,36
2,234,36
2,242,38
3,242,40
3,237,42
3,239,47
3,239,49
3,235,52
2,236,53
2,237,56
2,237,56
3,237,56
3,242,57
3,242,58
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,64
4,247,64
4,247,64
4,251,65
4,247,65
4,247,67
4,247,67
4,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,251,71
3,251,71
3,251,71
3,248,71
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,239,65
3,243,65
3,243,64
3,239,64
3,239,64
3,243,65
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,241,56
4,241,54
4,235,52
4,235,50
3,229,49
3,228,48
3,228,47
3,227,45
2,220,44
2,219,43
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
4,231,43
4,232,44
4,232,44
1,218,34
1,218,34
2,226,35
2,233,35
2,234,36
2,235,38
3,237,42
3,238,46
3,239,49
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
3,242,58
3,242,59
3,242,59
3,242,61
3,243,62
3,243,63
3,247,64
3,247,64
3,243,64
3,243,64
3,243,65
4,247,65
4,247,65
4,251,65
4,251,65
4,251,65
4,251,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,238,61
3,242,59
3,242,58
3,241,56
3,241,55
4,241,54
3,235,52
3,235,50
3,229,49
3,228,47
3,228,47
2,221,45
3,226,44
3,225,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,43
4,231,43
4,232,44
1,218,34
1,218,34
1,218,34
2,225,34
2,226,35
3,233,35
3,235,38
2,237,42
3,238,46
3,239,49
3,240,52
3,241,53
3,241,56
3,242,58
3,242,58
3,242,59
3,242,59
3,242,61
3,243,62
3,243,62
3,243,64
3,243,64
3,247,64
3,247,66
3,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,247,67
4,247,67
4,247,66
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,242,60
3,242,59
3,242,57
3,241,56
4,241,54
3,236,54
3,230,51
3,229,49
3,228,48
3,223,48
2,221,45
3,226,44
3,225,43
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
3,231,42
3,231,43
4,232,44
