H,S,V
4,243,88
4,243,88
4,241,88
4,243,88
4,243,88
4,241,89
4,241,89
4,244,89
4,244,89
4,244,89
4,244,89
4,244,89
4,244,89
4,241,89
4,241,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,238,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,88
3,235,88
4,234,87
3,235,89
4,238,89
4,238,89
4,241,88
4,243,88
4,243,88
4,241,88
4,243,88
4,243,88
4,241,89
4,241,89
4,244,89
4,244,89
4,244,89
4,244,89
4,244,89
4,244,89
4,241,89
4,241,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
4,235,88
4,234,87
3,231,86
3,231,86
3,235,89
3,235,89
3,235,89
4,238,89
4,238,89
4,238,88
4,241,88
4,241,88
4,241,88
4,241,88
4,241,88
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,244,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,88
3,235,88
3,232,87
3,231,86
3,231,86
3,234,85
3,235,90
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
4,238,89
4,238,89
4,238,88
4,241,88
4,241,88
4,241,89
4,241,89
4,241,89
4,241,89
4,241,88
4,241,89
4,241,89
4,241,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,88
3,235,88
3,234,87
3,234,86
3,234,86
4,234,84
4,234,84
3,238,89
3,238,89
3,235,90
3,235,90
3,238,89
3,238,89
3,238,89
4,238,89
3,238,89
3,238,89
3,238,88
3,238,88
4,241,88
3,238,89
3,238,89
3,238,89
4,241,89
4,241,88
3,241,88
4,241,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,88
3,238,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,88
3,235,88
3,234,87
3,234,86
3,234,86
4,234,84
4,233,83
4,233,82
3,235,90
3,235,90
3,235,90
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,88
3,238,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,88
3,234,87
3,234,86
3,234,85
4,234,84
4,233,83
4,233,82
4,233,80
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,88
3,238,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,88
3,238,88
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,88
3,232,87
3,231,86
3,234,85
4,234,84
4,233,83
4,233,81
4,233,80
4,233,80
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,241,89
3,238,89
3,238,89
4,241,89
4,241,89
3,238,89
4,241,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,88
3,238,88
3,241,88
3,241,88
3,241,89
4,241,89
4,241,89
3,238,89
4,241,89
4,241,88
4,241,88
4,241,88
3,241,89
3,238,89
3,238,89
3,241,89
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,238,89
4,238,89
3,235,89
3,238,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,232,89
3,232,87
3,231,86
3,234,85
4,234,84
4,233,83
4,233,81
4,233,80
4,232,79
4,232,79
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
3,238,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
3,238,89
3,238,90
3,238,90
3,238,90
3,238,89
4,241,89
3,238,89
3,238,89
4,241,89
4,241,89
4,241,89
3,241,89
3,241,89
3,241,89
3,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,238,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,238,89
3,238,89
4,238,89
4,238,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,232,90
3,232,90
3,232,89
4,234,87
3,234,86
3,234,86
4,234,84
4,233,83
4,233,81
4,233,80
4,232,79
4,232,79
3,235,89
3,235,90
3,235,90
3,235,91
3,235,91
3,235,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,241,91
3,241,91
4,241,90
4,241,90
4,241,89
4,241,89
4,241,89
4,241,89
4,244,89
4,244,89
4,241,89
4,241,89
3,241,91
3,241,91
4,241,89
4,241,89
4,241,89
4,241,89
4,241,90
4,241,90
4,241,90
3,241,91
3,241,91
3,241,92
3,241,91
3,241,91
4,241,90
3,241,91
3,241,91
3,241,91
3,241,90
3,241,90
4,241,90
4,241,89
4,241,89
4,241,89
4,241,90
4,241,90
4,241,90
3,241,91
3,238,91
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,238,89
4,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,89
3,238,89
3,238,89
3,238,89
4,238,89
3,235,89
3,235,89
3,232,90
3,232,90
3,232,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,88
3,234,87
3,234,86
4,234,84
4,233,83
4,233,82
4,233,80
4,232,79
4,236,79
4,236,79
3,238,89
3,238,90
3,235,90
3,235,91
3,236,92
3,236,92
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,244,89
4,244,89
4,244,91
3,241,91
3,241,91
3,241,92
3,241,92
3,241,91
4,241,90
4,241,90
4,241,90
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,89
3,238,90
3,238,90
3,235,90
4,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,241,89
4,241,89
4,241,89
4,241,89
4,241,90
4,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,232,90
3,232,90
3,233,91
3,232,90
3,232,90
3,235,90
3,235,90
3,235,89
3,235,89
3,234,87
3,234,86
4,234,84
4,233,83
4,233,82
4,233,80
4,236,79
4,236,79
4,236,79
3,238,89
4,238,90
4,238,90
4,238,90
3,235,90
3,236,92
3,236,92
3,236,92
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,244,91
4,244,91
4,244,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
4,241,92
4,241,93
4,241,93
4,241,93
4,241,93
4,241,93
4,241,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,90
4,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
4,241,89
4,241,89
4,241,90
4,241,90
4,241,90
4,241,90
4,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,233,91
3,233,91
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,234,87
3,234,86
4,234,84
4,233,83
4,233,82
4,236,80
4,236,79
4,236,79
4,236,79
4,236,79
3,238,89
3,238,89
4,238,90
4,238,90
4,238,90
3,235,91
3,236,92
3,236,92
3,236,92
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
4,241,91
4,241,91
4,241,91
4,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,91
4,238,91
4,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
4,241,90
4,241,91
4,238,91
4,238,91
4,238,91
4,238,91
4,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,231,86
3,231,86
4,234,84
4,233,83
4,233,82
4,236,79
4,236,79
4,236,79
4,236,79
4,236,79
3,238,89
3,238,89
3,238,89
3,238,89
4,238,90
4,238,90
4,238,90
4,238,91
3,236,92
3,236,92
3,236,92
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,241,92
3,241,92
3,241,92
3,241,92
4,241,92
4,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
4,238,90
3,235,91
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,89
3,234,87
3,231,86
4,231,85
3,231,84
4,233,83
4,236,81
4,236,79
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,238,90
4,238,90
4,238,91
4,238,91
3,236,92
3,236,92
3,236,92
3,236,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
4,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,241,93
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,236,92
3,235,91
3,235,91
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
4,238,91
4,238,91
3,235,91
3,235,90
3,235,90
3,232,89
3,232,87
3,231,86
4,231,85
3,231,84
4,233,83
4,236,80
4,236,79
4,236,79
4,235,78
3,235,78
4,235,78
3,235,78
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,238,90
4,238,90
4,238,91
3,236,92
3,236,92
3,236,92
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
4,241,94
4,241,94
4,241,94
4,241,94
4,241,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
4,238,91
4,238,91
4,238,91
4,238,90
4,238,90
4,238,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
4,238,91
3,238,92
3,238,92
3,238,92
4,238,90
3,235,90
3,235,90
3,232,88
3,232,87
3,231,86
4,231,84
4,233,83
4,236,81
4,236,79
3,236,79
3,236,79
3,235,78
3,235,78
4,238,77
4,238,77
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,241,90
4,238,90
4,238,91
3,236,92
3,236,92
3,236,92
3,236,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
4,242,95
4,242,95
4,242,95
4,242,95
4,242,95
4,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
4,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
4,238,91
4,238,91
4,238,90
4,238,91
4,238,91
4,238,90
4,238,90
3,235,90
3,235,90
4,238,90
3,238,92
3,238,92
3,238,92
3,238,92
4,238,91
3,235,90
3,235,90
4,235,89
3,232,87
3,232,87
4,231,85
3,231,84
3,233,83
4,236,81
4,236,79
4,236,79
4,235,78
4,235,78
3,235,78
4,238,77
4,238,77
3,238,89
3,238,89
3,238,89
3,235,90
3,238,89
3,238,89
3,238,89
3,238,89
4,241,90
4,241,90
4,241,90
4,238,91
3,236,92
3,236,92
3,236,92
3,236,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,96
3,239,96
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,94
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,242,95
4,242,95
4,242,96
4,242,96
4,242,95
4,242,95
4,242,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,241,94
4,244,94
4,244,94
4,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
4,241,93
3,239,93
3,238,92
4,238,91
4,238,91
4,238,91
4,238,91
4,238,91
4,238,90
4,238,91
3,235,91
4,238,91
3,238,92
3,238,92
3,239,93
3,238,92
3,238,92
4,238,90
3,235,90
3,235,90
4,235,88
3,232,87
3,231,86
3,231,85
3,231,84
4,236,82
4,236,81
4,236,79
4,236,79
4,236,79
4,235,78
4,239,78
4,238,77
4,238,77
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,235,90
3,235,90
3,235,90
3,235,90
4,238,90
4,241,90
4,241,90
4,241,90
4,241,90
3,236,92
3,236,92
3,236,92
3,236,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,94
3,239,94
3,239,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,96
3,242,97
3,242,97
3,239,97
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,96
4,244,96
4,242,96
4,242,96
4,242,96
4,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,242,95
4,244,94
4,244,94
4,244,94
4,244,94
4,244,94
4,244,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,241,94
4,241,93
4,241,93
4,241,93
3,239,93
3,239,93
3,238,92
4,238,91
4,238,91
4,238,91
4,238,91
4,238,91
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,235,90
3,235,90
3,235,89
3,232,88
3,232,87
3,231,86
3,231,85
3,233,83
4,236,82
4,236,81
4,236,79
4,236,79
4,236,79
4,235,78
4,235,78
4,235,77
4,235,77
