H,S,V
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,239,63
3,238,61
3,238,61
3,234,60
3,233,58
3,237,56
4,236,54
3,235,52
3,235,51
3,230,50
3,230,50
2,229,49
2,228,48
2,228,47
1,228,47
1,228,47
1,222,47
1,222,47
1,223,48
2,223,48
3,229,49
3,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,242,61
3,238,61
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,243,64
3,243,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,65
3,243,65
3,243,66
3,243,66
3,243,65
3,243,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,247,65
3,247,65
3,247,64
3,247,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,235,65
3,232,66
3,232,66
2,239,65
3,239,64
3,239,64
3,243,64
3,243,63
3,243,64
3,243,63
3,243,63
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,238,61
3,238,60
3,238,59
3,237,57
3,237,57
3,236,54
3,236,53
3,235,52
3,235,51
3,230,50
3,230,50
2,229,49
2,228,48
1,223,48
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,223,48
3,229,49
3,229,49
3,235,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,51
4,240,52
4,240,52
3,237,56
3,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
3,238,59
2,233,59
3,238,60
2,238,60
2,238,60
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,232,66
3,232,67
3,232,67
2,232,67
2,239,65
3,243,64
3,247,64
3,251,64
3,251,64
3,247,64
2,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,238,61
3,238,59
3,237,58
3,237,57
3,237,57
4,236,54
3,236,54
4,241,53
4,240,52
3,235,52
3,230,50
3,230,50
2,229,49
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,224,49
3,229,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,53
4,236,53
3,237,56
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,58
3,238,59
2,233,59
2,234,60
2,234,60
2,238,60
2,238,60
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,65
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,236,67
3,233,68
3,233,68
3,236,67
3,243,65
3,247,65
3,251,64
3,251,64
3,251,65
3,251,64
3,247,64
2,243,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,238,59
3,237,58
3,237,57
3,237,57
3,237,56
3,236,54
3,236,54
4,241,53
4,240,52
3,235,51
3,230,50
3,230,50
2,224,49
1,223,48
1,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,223,48
3,229,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,53
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,245,49
4,245,49
4,245,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
2,241,55
2,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,238,59
3,238,59
2,238,60
2,238,60
2,238,60
2,238,61
3,242,61
3,242,61
3,242,61
2,238,61
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,66
3,243,66
3,243,66
3,243,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,65
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,247,63
4,251,63
4,251,63
3,247,63
3,236,67
3,236,68
3,236,68
3,240,68
3,243,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,243,65
3,239,65
3,235,64
3,235,64
4,239,64
4,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,59
3,237,58
3,237,58
3,237,57
3,237,57
4,236,55
3,236,54
3,236,54
3,236,53
3,235,52
3,235,52
3,230,50
3,230,50
2,224,49
1,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,229,49
3,229,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,235,52
4,236,53
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
4,240,50
4,240,51
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
2,241,55
2,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,237,58
3,237,58
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,59
2,238,60
2,238,61
3,238,61
3,239,62
3,239,62
3,243,62
3,243,62
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,64
2,243,64
2,243,64
3,239,64
3,239,64
3,239,64
3,243,64
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,65
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,247,63
4,251,63
4,251,63
4,251,63
4,251,63
3,240,66
3,236,68
3,236,68
3,240,68
3,243,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
2,243,65
2,239,65
3,235,65
3,235,64
3,235,64
3,235,64
4,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,236,54
3,236,54
3,236,53
3,235,52
3,230,52
3,230,50
3,230,50
2,224,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,52
4,235,52
4,236,53
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,239,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
4,240,51
4,240,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
3,238,61
3,239,62
3,239,62
3,243,62
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,243,64
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
4,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,247,64
3,251,63
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,243,65
3,247,65
3,247,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,247,63
4,251,63
3,251,63
3,251,63
4,251,63
3,240,66
3,240,67
3,240,67
3,240,67
3,240,67
3,243,65
3,247,65
3,251,65
3,251,65
2,243,65
2,239,65
2,239,65
3,235,65
3,235,65
3,235,64
3,235,64
4,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,236,54
3,236,54
3,235,52
3,230,52
3,230,50
2,224,50
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
2,229,49
2,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,52
4,235,52
3,236,53
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
3,230,50
3,230,50
3,234,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
4,240,50
4,240,51
3,240,52
3,240,52
3,241,53
3,241,53
3,241,54
3,241,55
2,236,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
3,239,62
3,239,62
3,239,62
2,243,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,247,64
3,247,63
3,251,63
3,247,64
3,251,63
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,243,65
3,247,65
3,247,65
3,247,64
3,247,65
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,247,64
3,240,66
3,240,67
3,240,67
3,240,67
3,240,66
2,239,65
2,239,65
2,239,65
2,239,65
2,239,65
2,239,65
2,239,65
3,235,65
3,235,65
3,235,64
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,239,62
3,238,60
3,238,59
3,237,58
3,237,58
3,238,59
3,237,58
3,237,58
2,233,57
3,237,57
3,236,54
3,236,53
3,230,52
3,230,52
3,230,50
2,224,50
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,228,48
2,228,48
3,234,49
3,234,49
3,235,50
3,235,50
4,240,51
4,240,52
4,240,52
3,236,53
4,241,54
4,241,53
4,240,52
4,240,52
3,235,50
3,230,50
3,229,49
3,234,49
4,245,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,50
4,240,51
3,240,52
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
2,237,56
2,237,57
3,237,58
3,237,58
3,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
3,239,62
3,239,62
3,239,64
3,239,64
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,64
3,239,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,235,64
3,235,64
3,235,64
3,239,64
3,239,64
3,239,64
3,239,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,247,64
3,247,64
3,243,65
3,244,67
3,240,67
3,240,67
3,240,66
3,235,65
3,235,65
2,239,65
2,239,65
2,239,65
2,239,65
2,239,65
2,235,65
3,235,65
3,235,64
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
2,234,62
2,234,60
3,238,60
3,238,59
2,233,59
3,233,59
3,233,59
2,233,59
2,233,58
3,237,57
3,237,56
3,236,54
3,231,53
3,230,52
3,230,51
2,225,51
2,225,51
2,224,50
1,219,49
2,224,49
1,223,48
2,229,49
2,229,49
3,234,49
3,235,50
3,235,50
4,240,51
4,240,52
4,241,53
3,236,53
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
3,235,50
3,230,50
3,229,49
3,234,49
3,234,49
4,239,49
4,245,49
4,240,50
4,240,50
4,240,50
4,240,51
3,240,52
3,241,53
3,241,53
3,241,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
3,237,58
2,237,58
3,237,58
2,238,59
2,238,59
2,238,60
3,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,239,62
3,239,64
3,239,64
2,239,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,243,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
2,239,65
3,243,64
3,243,63
3,243,63
3,243,63
3,239,63
3,239,64
3,235,65
2,231,65
3,235,65
3,235,64
3,239,64
3,239,64
3,239,64
3,243,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
2,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,247,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,243,66
3,243,66
3,240,66
3,240,66
3,236,66
3,235,65
3,235,65
2,239,65
2,239,65
2,240,66
2,240,66
2,240,66
2,239,65
3,239,65
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
2,235,64
3,235,63
2,235,63
2,234,62
2,234,61
2,234,61
2,234,61
2,234,60
2,234,60
2,233,59
3,237,58
3,237,57
3,237,56
3,236,53
3,231,53
3,230,52
3,230,51
2,225,51
1,219,50
1,219,50
2,224,49
1,223,48
2,228,48
2,228,48
2,228,48
3,234,49
3,234,49
3,235,51
3,235,52
3,236,53
3,236,53
3,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
3,235,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,238,59
2,238,60
2,238,60
2,234,60
2,234,60
2,234,60
2,238,60
2,238,60
2,238,61
3,239,62
3,239,64
3,239,64
2,239,65
2,240,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,65
3,235,65
3,235,65
3,235,65
3,239,65
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,65
3,239,65
3,239,65
3,243,65
3,243,64
3,243,63
3,243,63
3,239,63
3,239,64
2,231,65
2,231,65
2,231,65
3,235,65
2,235,65
3,239,64
3,239,64
3,243,65
3,243,65
3,247,64
3,247,64
3,243,64
3,243,64
3,243,65
3,243,65
3,239,65
2,239,65
2,239,65
2,239,65
2,239,65
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,240,66
3,236,66
3,236,67
3,236,66
3,235,65
2,240,66
2,240,66
2,240,66
2,240,66
2,240,66
2,240,66
3,239,65
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
2,235,64
2,231,64
2,231,64
3,235,64
2,235,63
2,235,63
2,235,63
3,239,62
3,238,61
2,234,61
2,234,60
3,238,59
3,237,58
3,237,56
2,231,54
3,231,53
3,231,53
3,230,52
2,225,51
1,219,50
1,219,50
2,224,49
1,223,48
1,223,48
2,228,48
2,228,48
2,229,49
2,229,49
2,230,51
3,235,52
3,235,52
2,236,53
3,236,53
3,236,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
3,238,61
3,239,62
2,234,62
3,239,62
3,239,62
3,239,62
3,239,64
3,239,64
3,239,64
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,239,65
3,237,69
3,237,69
3,236,68
3,236,68
3,236,67
3,240,66
3,239,64
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,63
3,243,63
3,243,63
3,235,65
3,235,65
3,235,65
3,235,65
2,235,65
2,235,65
2,239,65
2,239,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,247,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,240,66
3,236,67
3,236,67
3,240,67
3,240,67
3,244,67
2,244,67
2,244,67
2,240,67
2,240,66
3,239,65
3,239,64
3,239,63
3,243,63
3,243,63
3,239,63
3,239,63
2,235,64
2,235,64
2,231,64
2,231,64
3,235,64
3,235,63
3,235,63
3,239,63
3,239,63
3,239,62
3,243,62
3,238,61
3,238,60
3,238,59
3,237,57
2,232,56
3,236,54
3,230,52
3,230,52
2,224,50
2,224,50
2,224,50
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
2,230,50
2,230,51
3,235,52
3,235,52
2,236,53
3,236,54
3,241,56
4,245,53
4,245,53
4,240,52
4,240,52
4,240,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
2,237,57
2,237,57
3,242,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,59
3,242,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
2,234,62
2,234,62
3,239,63
3,239,64
3,239,64
2,239,65
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,243,66
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
3,240,67
3,237,69
3,233,70
3,233,70
3,237,69
3,237,69
3,236,68
3,240,67
3,243,66
3,243,64
3,247,64
3,247,64
3,247,65
3,243,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,63
3,243,63
3,243,63
3,235,65
3,235,65
3,235,65
3,235,65
2,235,65
2,239,65
2,239,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,243,64
3,247,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,243,66
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,66
2,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
2,235,63
2,235,63
2,235,63
2,231,63
2,235,64
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,238,61
2,234,60
3,237,58
2,232,56
3,236,54
3,235,52
3,230,51
3,230,50
2,224,50
2,224,50
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
2,230,51
2,230,52
3,235,52
2,236,53
3,236,54
3,236,55
3,241,55
4,245,53
4,245,52
4,240,52
4,240,52
4,240,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,52
4,240,52
3,241,53
4,245,53
3,241,55
3,241,56
3,242,57
3,242,57
3,237,57
3,237,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,61
3,242,61
3,243,62
2,239,62
3,243,62
3,243,62
3,243,62
3,239,62
2,234,62
3,235,63
3,235,64
2,235,64
2,239,65
2,240,66
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
4,247,64
3,243,64
3,243,65
3,244,67
3,233,69
3,230,71
3,230,71
3,230,71
3,233,70
3,237,69
3,236,68
3,244,67
3,244,67
3,247,66
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,65
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,235,65
3,235,65
2,239,65
2,239,65
2,239,65
3,243,65
3,243,65
4,247,64
3,247,64
4,251,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,239,65
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
