H,S,V
4,248,69
3,248,68
3,248,68
3,244,68
3,244,69
4,244,69
3,240,69
3,236,68
3,240,66
3,239,65
3,243,64
3,243,62
4,247,61
4,247,61
3,247,61
3,246,59
3,246,59
3,242,59
3,242,59
3,238,59
3,238,60
3,238,60
3,238,59
3,242,58
3,242,59
3,242,59
3,242,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
3,243,62
4,243,62
4,243,63
4,243,63
3,239,63
3,239,63
3,243,63
3,243,63
3,247,63
4,247,62
4,247,62
3,247,63
4,247,63
4,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,66
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
3,244,70
3,244,70
3,244,70
3,244,71
4,244,71
3,244,71
3,244,71
3,244,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,248,68
3,248,68
3,247,66
3,247,66
3,243,66
3,243,65
3,243,64
3,243,64
3,239,64
3,239,63
3,238,61
4,242,60
3,242,60
3,242,58
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
3,241,56
3,242,57
3,242,57
4,246,58
4,246,59
3,242,59
3,242,60
3,242,60
3,238,61
3,238,61
3,239,62
3,238,61
3,242,61
3,242,60
4,246,59
4,246,59
4,247,60
4,242,61
4,243,62
4,243,62
4,243,62
4,243,62
4,243,63
3,243,64
3,243,64
3,243,66
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,244,70
4,244,71
4,244,71
3,244,72
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
2,240,67
3,243,66
3,243,66
3,243,65
2,243,65
3,243,63
3,243,62
3,242,61
4,242,60
4,242,60
4,242,59
4,242,59
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
3,242,59
3,238,59
3,238,59
3,238,60
3,238,59
3,238,59
3,242,59
3,242,58
3,242,57
3,242,59
4,242,59
3,238,59
3,238,60
3,238,60
3,238,61
3,238,61
3,239,62
3,239,63
3,239,64
3,239,65
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
3,241,71
3,241,71
3,241,71
3,245,73
3,241,72
3,241,71
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,240,67
3,240,67
2,240,66
2,239,65
2,239,65
2,239,64
3,243,63
3,243,62
3,242,61
3,242,60
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,237,58
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
2,237,57
3,241,56
3,241,56
3,241,55
3,241,55
2,236,55
2,236,55
2,236,54
2,236,54
2,236,54
3,241,53
3,241,54
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,55
3,241,56
3,242,57
3,237,58
3,238,59
3,238,59
3,238,59
3,234,60
3,234,60
3,234,61
3,239,62
3,239,63
3,239,64
3,243,65
3,243,65
3,243,66
3,244,67
3,247,67
3,244,67
3,244,68
3,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,241,71
3,240,70
3,240,69
2,240,68
3,244,68
2,243,66
3,243,65
3,243,65
3,243,65
2,239,65
3,239,65
2,239,65
3,239,63
3,239,63
2,239,62
2,239,62
2,238,61
2,238,61
2,238,60
2,238,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,246,57
4,246,58
4,246,58
3,242,59
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
2,237,58
3,242,57
3,241,56
3,237,56
3,237,56
3,237,56
3,236,55
2,236,55
2,231,54
2,236,53
2,236,54
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
2,237,56
3,237,56
2,233,57
3,233,58
3,233,59
3,233,59
3,233,59
3,238,60
3,238,61
3,239,62
3,239,63
3,243,63
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
3,244,69
3,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,244,70
3,244,70
4,244,70
3,240,69
3,236,68
3,236,68
2,240,66
3,243,65
2,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
3,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,237,58
3,238,59
3,238,59
3,238,59
3,242,59
3,242,59
3,242,59
3,242,60
4,247,61
3,243,62
4,243,62
4,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,60
3,238,60
3,238,59
2,233,59
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,236,55
3,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
2,237,56
3,241,55
3,241,55
3,241,55
2,236,55
2,237,56
2,237,56
2,232,56
3,232,56
3,233,57
3,233,58
3,233,59
3,238,59
3,238,59
3,238,60
3,238,60
3,239,62
3,243,63
3,243,63
2,243,64
3,243,65
3,244,67
3,244,68
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,244,70
3,244,69
3,244,68
3,244,68
3,244,68
3,240,68
3,236,67
2,236,66
2,239,65
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,60
3,238,59
3,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,60
3,243,62
3,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
4,243,62
3,243,62
3,243,62
3,243,64
4,247,65
4,247,66
4,247,66
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
3,235,64
4,238,61
4,238,61
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
2,236,55
2,236,55
2,237,56
3,237,56
3,232,56
3,232,56
3,233,57
2,233,57
3,237,58
3,237,58
3,238,59
3,238,59
3,238,60
3,238,61
3,243,62
3,243,63
3,243,64
3,243,66
2,240,67
3,240,69
3,240,70
4,244,70
4,244,71
4,244,71
3,244,71
3,245,73
3,245,73
3,241,73
3,244,69
4,248,69
4,247,67
3,244,67
3,243,66
3,243,66
3,243,66
3,239,65
3,239,64
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,238,60
3,238,59
3,238,59
3,238,59
2,238,61
2,238,61
3,238,61
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,243,64
3,243,66
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
4,244,71
3,240,70
4,244,70
3,240,70
3,240,70
3,237,70
3,240,69
3,236,67
3,236,67
3,235,65
4,239,64
4,239,64
4,238,61
4,238,61
4,238,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,237,57
2,237,57
2,237,57
2,237,56
2,237,56
3,237,56
3,232,56
3,228,56
3,232,56
3,232,56
2,237,56
2,237,56
2,237,56
2,237,58
3,237,58
3,238,59
3,238,59
3,238,60
3,243,62
3,243,63
3,243,64
3,240,66
3,240,69
3,240,70
3,240,70
4,244,70
3,244,71
3,244,71
3,244,71
4,244,71
3,244,72
3,241,72
3,240,69
3,244,69
3,244,67
3,243,66
3,243,65
3,243,64
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
2,239,62
3,243,62
3,242,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,59
3,242,59
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,243,63
3,243,64
3,243,65
3,239,65
3,243,65
3,240,66
3,244,67
3,244,68
3,244,69
3,244,69
4,244,69
3,240,69
4,244,69
4,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,245,74
3,245,74
3,245,74
3,241,72
4,241,72
3,237,71
4,241,71
4,240,69
4,240,69
3,240,66
3,239,65
3,239,65
3,239,65
3,235,65
3,231,65
3,231,65
3,235,65
3,235,65
4,239,64
3,239,63
3,239,63
3,239,63
3,235,63
3,235,63
3,234,61
3,238,60
3,238,60
3,238,59
3,229,59
3,229,58
3,229,58
3,228,57
3,228,57
3,232,56
3,237,56
2,237,56
3,241,56
3,241,56
2,237,56
2,237,57
3,237,58
3,237,58
3,238,59
3,242,60
3,243,62
3,239,64
3,239,65
3,240,67
3,237,69
3,240,70
3,244,70
3,244,70
3,244,70
4,248,70
3,244,70
3,244,70
4,244,70
4,244,70
4,244,70
3,240,69
3,240,67
3,240,67
3,243,65
3,243,64
3,243,63
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,64
2,239,65
3,240,67
3,240,67
2,240,67
3,244,68
3,244,68
3,244,68
3,240,69
3,244,70
3,244,70
3,244,70
3,244,71
3,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
4,245,75
3,241,74
3,241,73
4,241,72
4,241,71
3,240,70
3,240,69
3,240,69
3,240,69
3,237,69
2,233,69
2,233,69
3,237,69
3,237,69
3,237,69
3,236,68
3,236,68
3,236,68
3,236,66
3,236,66
3,235,65
3,235,65
3,231,65
3,231,65
3,228,65
3,222,62
3,222,62
2,225,60
3,229,58
3,232,56
3,237,56
3,241,55
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
3,242,60
4,243,63
3,239,64
3,240,66
3,236,67
3,240,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,69
3,240,68
3,240,67
3,240,66
3,239,65
3,243,64
3,243,63
3,243,62
3,242,60
3,242,60
2,238,59
3,238,59
2,238,59
2,238,59
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,243,64
3,243,65
3,240,68
3,240,69
3,240,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,71
4,244,71
4,248,72
3,245,73
3,245,73
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
3,245,77
4,245,76
4,245,75
4,245,74
4,245,73
3,245,73
3,244,72
3,244,72
3,241,72
3,237,72
3,237,72
3,237,72
3,237,72
3,241,72
4,241,72
3,241,72
3,241,71
3,240,70
3,240,70
3,237,70
3,237,70
3,233,70
3,223,71
3,218,76
3,209,78
3,201,75
4,214,68
4,222,62
3,226,61
3,233,58
3,237,56
3,241,56
3,241,54
3,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,59
3,242,60
3,239,63
3,239,65
3,240,66
3,240,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
3,244,69
3,240,68
3,240,67
3,239,65
3,239,64
3,239,64
3,239,63
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
3,242,59
3,242,61
3,242,61
3,247,61
3,247,61
3,243,63
3,243,64
3,243,64
3,243,65
3,244,68
3,244,69
3,240,70
3,240,70
3,241,72
3,241,72
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,73
4,248,73
4,248,73
4,248,73
4,248,74
3,245,75
3,245,76
4,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
3,245,77
3,245,76
3,245,74
4,248,74
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,73
3,241,72
3,237,71
3,234,73
4,231,75
2,214,80
3,212,83
3,203,84
3,200,84
3,201,75
4,221,67
3,223,64
3,234,61
3,237,58
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
4,246,59
3,242,60
3,243,64
3,243,65
3,243,66
3,244,67
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
3,244,68
3,240,67
3,240,66
3,239,65
3,235,64
3,235,63
2,234,62
3,238,60
3,238,59
3,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,61
3,247,61
3,247,62
3,243,63
3,243,64
3,243,65
3,244,68
3,244,69
3,244,70
4,244,71
3,244,72
3,241,72
3,241,74
3,245,74
3,245,75
3,245,75
3,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,241,74
3,241,74
3,238,76
3,232,79
3,220,80
3,212,83
3,203,84
3,200,84
3,202,77
3,224,74
4,228,67
3,235,64
4,238,59
3,237,58
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,56
3,246,57
3,242,59
3,242,60
4,243,62
3,243,64
3,243,65
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
3,244,67
3,243,65
3,239,64
3,239,63
3,235,63
3,234,60
2,234,60
3,238,59
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,242,61
3,247,61
3,247,63
3,247,64
3,243,65
3,244,68
3,244,69
4,244,70
4,244,71
3,245,73
3,245,73
3,245,74
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,76
4,248,77
4,248,76
4,248,77
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
3,245,78
3,245,77
3,245,77
3,245,77
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
3,245,75
3,245,77
3,242,79
3,239,80
3,233,80
3,214,81
3,212,84
3,203,78
3,225,77
4,231,75
3,233,71
3,236,66
3,235,64
3,238,60
3,237,58
3,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,56
3,242,57
3,242,59
3,243,62
3,243,62
3,243,64
3,243,66
3,244,67
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,248,70
3,244,68
4,247,67
3,243,65
4,243,63
3,243,63
3,238,61
3,238,60
3,238,59
3,238,59
3,237,58
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,61
3,243,62
3,247,64
3,247,66
3,244,68
3,244,69
4,244,71
3,244,72
3,245,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,80
3,246,81
3,246,83
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,245,79
3,242,80
3,239,80
3,239,80
3,236,79
3,235,77
3,235,76
3,235,75
3,237,72
3,237,70
3,236,67
3,235,65
3,239,64
3,234,60
2,233,59
2,233,58
3,237,58
3,242,57
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
4,246,56
3,242,57
3,242,58
3,242,60
3,243,62
3,243,64
3,243,66
3,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
4,244,69
4,248,69
4,248,69
4,248,70
3,244,69
3,244,68
3,244,67
4,247,65
4,247,63
3,243,62
3,242,60
3,242,59
2,238,59
2,238,59
2,233,59
3,237,58
3,237,58
3,242,57
3,242,57
3,246,57
3,246,58
3,242,59
3,243,62
3,247,63
3,247,67
3,248,68
3,248,69
3,244,72
3,245,73
3,245,74
3,245,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,79
4,245,78
3,242,77
3,238,76
3,238,75
3,241,74
3,241,72
3,240,70
3,237,70
3,236,68
3,235,65
3,235,64
3,235,63
3,234,61
2,233,59
3,242,58
3,242,57
3,246,56
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
4,246,58
3,242,61
4,243,63
3,243,65
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,67
4,244,68
3,244,69
4,248,69
4,248,69
4,248,69
