H,S,V
4,222,31
5,221,30
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,211,29
5,199,32
5,199,32
5,199,32
5,220,29
5,229,29
5,228,28
5,228,28
4,219,28
5,219,28
4,209,28
5,211,29
4,202,29
5,202,29
5,202,29
4,202,29
5,202,29
4,202,29
5,211,29
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
4,213,30
2,214,31
3,214,31
3,214,31
3,204,30
3,204,30
3,204,30
4,213,30
4,213,30
4,211,29
4,213,30
3,214,31
3,209,33
4,197,35
5,198,36
5,200,37
5,200,37
4,210,34
3,214,31
4,220,29
5,220,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
6,219,28
6,220,29
5,214,31
5,214,31
3,214,31
6,229,29
5,228,28
5,228,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,202,29
4,202,29
5,213,30
4,204,30
3,207,32
2,214,31
2,214,31
2,214,31
2,206,31
2,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,203,34
6,197,35
4,197,35
5,211,35
5,210,34
6,222,31
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,220,29
5,220,29
5,220,29
5,220,29
5,229,29
5,228,28
5,228,28
4,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,191,32
5,197,31
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,212,36
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,207,32
4,199,32
4,199,32
5,207,32
4,206,31
4,206,31
4,206,31
4,197,31
4,209,33
4,197,35
4,191,36
4,204,35
4,210,34
6,222,31
6,229,29
5,220,29
4,220,29
4,220,29
4,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
5,220,29
4,211,29
4,204,30
4,197,31
4,199,32
4,193,33
4,191,32
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
5,214,31
5,214,31
4,215,32
3,203,34
4,200,37
5,170,45
4,205,36
4,211,35
3,210,34
3,215,32
3,222,31
2,214,31
2,214,31
2,214,31
3,214,31
3,203,34
2,189,35
2,189,35
3,203,34
3,207,32
3,207,32
5,207,32
5,193,33
4,197,35
5,184,36
4,191,36
4,210,34
5,213,30
6,229,29
5,229,29
5,229,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
5,209,28
4,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,213,30
4,206,31
4,199,32
4,193,33
4,193,33
4,193,33
5,204,30
5,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,202,29
4,196,30
5,214,31
5,214,31
4,215,32
4,209,33
5,204,35
4,166,43
5,170,45
6,161,49
4,222,31
3,215,32
4,218,34
4,216,33
4,216,33
3,215,32
3,215,32
2,215,32
2,214,31
3,215,32
3,203,34
2,189,35
4,193,37
3,189,35
4,203,34
4,209,33
3,207,32
3,207,32
3,201,33
4,209,33
4,203,34
4,209,33
6,222,31
6,221,30
6,229,29
6,229,29
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,213,30
3,214,31
5,214,31
4,199,32
3,201,33
3,201,33
4,216,33
5,213,30
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,196,30
5,204,30
6,214,31
5,214,31
5,207,32
5,201,33
4,198,36
4,170,45
5,170,45
5,170,45
4,170,45
6,220,29
5,220,29
5,220,29
5,211,29
5,211,29
4,215,32
4,216,33
4,215,32
4,223,32
4,223,32
3,215,32
3,209,33
3,197,35
3,191,36
4,193,37
3,191,36
4,203,34
4,216,33
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
5,223,32
6,221,30
6,221,30
5,220,29
5,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,220,29
4,220,29
2,213,30
4,213,30
2,206,31
4,206,31
4,206,31
4,204,30
4,213,30
4,213,30
4,213,30
2,213,30
2,213,30
4,211,29
3,214,31
4,222,31
4,222,31
4,223,32
4,215,32
4,224,33
4,224,33
3,216,33
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
6,214,31
6,214,31
6,215,32
6,215,32
5,201,33
4,198,36
4,179,40
4,166,43
4,185,40
5,212,36
4,212,36
5,219,28
5,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,211,29
5,211,29
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
4,198,36
4,193,37
4,204,35
4,210,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
5,223,32
4,222,31
5,221,30
5,221,30
6,230,30
4,230,30
3,221,30
3,221,30
3,221,30
3,222,31
3,221,30
2,213,30
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
4,223,32
4,223,32
4,216,33
4,224,33
4,224,33
4,224,33
3,215,32
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
6,214,31
5,206,31
4,206,31
3,207,32
3,201,33
5,204,35
5,210,34
5,218,34
5,218,34
4,218,34
5,219,35
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
4,204,35
4,210,34
4,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
5,221,30
6,230,30
4,230,30
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,214,31
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,220,29
6,220,29
5,220,29
5,219,28
6,219,28
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,214,31
6,207,32
4,209,33
5,207,32
4,206,31
4,206,31
4,204,30
4,206,31
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,217,27
5,226,26
4,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
4,209,28
4,209,28
4,211,29
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
5,214,31
5,213,30
6,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,221,30
7,221,30
7,221,30
6,209,33
6,201,33
5,201,33
3,201,33
5,206,31
4,206,31
4,204,30
4,206,31
4,206,31
4,215,32
4,215,32
3,215,32
4,216,33
4,216,33
3,210,34
4,210,34
4,210,34
4,210,34
5,217,27
4,217,27
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
5,220,29
5,220,29
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
5,223,32
4,223,32
4,222,31
4,222,31
4,222,31
3,222,31
2,215,32
2,215,32
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
5,223,32
6,221,30
5,221,30
5,220,29
5,220,29
6,221,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,215,32
5,198,36
5,198,36
6,197,35
3,203,34
3,201,33
5,206,31
4,197,31
4,206,31
4,206,31
4,206,31
4,215,32
3,215,32
4,215,32
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,213,30
4,211,29
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
5,220,29
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,220,36
4,220,36
4,227,36
4,227,36
4,220,36
4,220,36
3,212,36
3,212,36
4,220,36
4,219,35
4,219,35
3,219,35
3,219,35
4,219,35
3,218,34
3,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,224,33
5,212,36
5,200,37
5,200,37
4,188,38
4,200,37
2,197,35
2,195,34
2,195,34
2,195,34
4,199,32
4,199,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,209,33
4,204,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
3,211,29
3,211,29
3,222,31
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,226,35
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,214,37
3,208,38
3,208,38
4,214,37
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
6,222,31
6,222,31
5,224,33
5,225,34
6,219,35
6,207,37
5,201,38
4,176,42
4,176,42
4,176,42
4,159,45
2,147,45
4,146,42
3,189,35
2,193,33
4,199,32
4,206,31
4,206,31
3,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,209,33
4,197,31
4,197,31
4,204,30
5,211,29
4,211,29
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,224,33
4,225,34
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,220,36
4,220,36
4,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
3,208,38
3,204,40
4,209,39
3,208,38
3,214,37
4,221,37
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
4,212,36
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,224,33
5,225,34
5,225,34
5,225,34
6,219,35
5,207,37
5,200,37
4,176,42
2,160,43
2,138,48
2,123,54
2,123,54
1,138,48
4,146,42
4,188,34
2,193,33
3,197,31
4,206,31
4,206,31
4,206,31
3,215,32
4,223,32
3,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,204,30
4,206,31
4,206,31
5,204,30
4,204,30
5,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,224,33
4,225,34
4,225,34
4,226,35
3,219,35
3,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,227,37
4,221,37
4,221,38
4,215,38
4,209,39
4,204,40
3,204,40
3,209,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
3,215,38
3,215,38
4,214,37
4,214,37
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
3,211,35
4,211,35
3,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
5,218,34
5,219,35
5,207,37
5,201,38
4,172,43
3,155,46
4,140,53
4,130,57
2,123,54
1,138,48
3,155,46
1,179,40
1,188,34
0,185,33
3,197,31
3,197,31
4,206,31
2,206,31
3,214,31
3,214,31
3,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,28
4,209,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,232,33
4,225,34
4,226,35
4,227,36
4,221,37
4,215,38
4,200,42
3,206,42
4,216,39
3,216,39
4,221,38
3,221,38
3,221,37
4,227,37
4,228,38
3,221,38
3,221,38
4,222,39
3,216,39
3,216,39
4,217,40
3,217,40
3,216,39
2,216,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,216,39
4,216,39
4,204,40
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,215,38
4,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,220,36
4,212,36
5,220,36
5,220,36
5,219,35
5,219,35
4,219,35
5,219,35
5,212,36
5,201,38
4,161,46
4,145,51
4,140,53
4,130,57
2,123,54
3,151,49
3,166,46
2,182,35
1,188,34
1,193,33
1,193,33
3,197,31
4,206,31
4,206,31
2,206,31
3,214,31
3,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,233,34
4,227,36
4,227,36
4,227,36
4,221,37
3,200,42
4,200,42
4,196,43
3,202,43
3,206,42
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,216,39
3,216,39
2,216,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,37
4,214,37
3,214,37
4,221,37
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
5,219,35
5,219,35
5,219,35
4,211,35
4,185,40
4,157,47
4,148,50
4,140,53
4,140,53
3,145,51
2,146,47
2,170,45
1,189,35
0,188,34
1,193,33
2,201,33
3,197,31
4,204,30
4,204,30
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,218,34
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
3,221,30
3,221,30
3,222,31
2,214,31
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
3,210,34
3,216,33
4,225,34
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,222,39
3,200,42
4,202,43
4,196,43
3,202,43
3,206,42
3,219,42
3,217,40
4,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
3,222,39
3,221,38
4,222,39
4,222,39
4,221,38
4,222,39
4,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,222,39
3,216,39
4,221,38
3,215,38
4,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
4,214,37
5,221,37
5,220,36
5,220,36
4,207,37
4,185,40
4,161,46
4,157,47
4,145,51
3,149,53
3,151,49
4,163,47
1,168,41
1,189,35
1,195,34
1,193,33
2,201,33
4,197,31
5,204,30
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,220,29
5,220,29
4,219,28
4,220,29
4,220,29
3,211,29
3,211,29
2,213,30
3,221,30
3,221,30
3,222,31
3,223,32
4,216,33
2,203,34
2,203,34
4,204,35
3,197,35
3,204,35
4,200,37
4,200,37
4,207,37
4,214,37
4,220,36
4,227,36
4,227,37
3,221,37
3,221,38
3,222,39
2,213,42
3,200,42
3,202,43
3,208,43
2,208,43
2,213,42
3,217,40
3,217,40
2,217,40
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,216,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,215,38
5,221,37
5,220,36
5,220,36
4,212,36
4,201,38
4,176,42
4,161,46
3,151,49
4,151,49
4,157,47
4,163,47
1,168,41
1,191,36
2,195,34
3,201,33
4,209,33
5,206,31
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,211,29
4,211,29
3,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
4,211,29
5,220,29
5,220,29
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
2,213,30
3,222,31
3,222,31
3,222,31
4,223,32
4,224,33
3,210,34
3,204,35
2,191,36
4,193,37
3,193,41
3,184,43
3,180,44
3,180,44
4,191,44
4,200,42
4,209,39
5,221,38
3,221,38
3,222,39
3,222,39
2,218,41
2,219,42
2,213,42
2,213,42
2,213,43
2,213,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,216,39
2,216,39
2,216,39
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
3,222,39
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,230,40
4,223,40
4,217,40
4,217,40
3,218,41
4,218,41
4,205,41
4,210,40
4,209,39
4,216,39
5,221,38
4,221,37
4,221,37
5,221,37
4,214,37
4,203,39
4,176,42
4,157,47
4,151,49
4,154,48
4,159,48
3,176,45
4,200,37
3,198,36
3,203,34
4,209,33
6,214,31
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
4,215,32
3,209,33
4,216,33
4,216,33
5,220,29
5,220,29
4,219,28
5,219,28
5,219,28
5,220,29
5,220,29
4,211,29
4,211,29
5,220,29
5,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
3,212,36
4,200,37
3,191,40
3,184,43
3,161,49
4,160,51
4,160,51
4,163,50
4,179,50
4,181,48
4,193,45
4,206,42
4,223,40
4,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
2,202,43
2,208,43
3,211,41
3,217,40
3,217,40
2,217,40
2,217,40
2,216,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,218,41
2,219,42
3,218,41
3,211,41
3,218,41
3,218,41
3,218,41
3,224,41
3,223,40
4,230,40
4,230,40
4,230,40
4,224,41
4,219,43
5,214,44
5,213,42
4,206,42
4,200,42
4,205,41
4,210,40
4,216,39
4,216,39
4,215,38
4,221,37
4,214,37
4,214,37
3,208,38
4,203,39
4,182,42
4,159,48
4,159,48
3,165,48
1,172,43
5,191,40
4,195,38
4,198,36
6,203,34
6,209,33
6,214,31
6,213,30
6,211,29
6,211,29
5,204,30
5,202,29
5,211,29
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
3,207,32
3,209,33
3,209,33
4,216,33
4,216,33
