H,S,V
3,198,36
3,193,37
2,162,41
2,156,44
3,155,46
3,155,46
2,162,41
4,188,38
4,204,35
6,189,35
6,189,35
6,197,35
5,195,34
4,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
4,209,33
5,216,33
6,214,31
6,215,32
6,215,32
5,207,32
6,207,32
6,207,32
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,199,32
6,195,34
6,184,36
5,159,40
4,155,41
5,159,40
4,186,37
5,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
3,193,37
4,179,40
4,168,44
4,161,46
4,161,46
4,166,43
4,180,41
4,204,35
4,204,35
5,210,34
5,193,37
4,181,38
4,183,39
4,185,40
4,179,40
4,179,40
4,188,38
4,198,36
4,204,35
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
5,216,33
5,216,33
6,215,32
5,207,32
6,207,32
5,199,32
5,199,32
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,201,33
6,195,34
4,180,34
6,184,36
6,174,38
6,184,36
4,203,34
4,210,34
4,210,34
4,210,34
4,211,35
4,198,36
4,198,36
4,198,36
4,193,37
4,190,39
4,180,41
4,168,44
4,180,41
4,185,40
4,197,35
4,204,35
5,210,34
6,209,33
6,209,33
4,205,36
4,205,36
5,193,37
4,181,38
4,183,39
5,185,40
4,180,41
4,180,41
4,185,40
4,188,38
4,198,36
3,204,35
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
3,191,32
3,189,31
3,189,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
5,206,31
6,207,32
6,207,32
6,201,33
6,203,34
6,195,34
4,191,36
6,203,34
5,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,198,36
4,198,36
4,198,36
4,205,36
4,205,36
4,205,36
4,198,36
4,190,39
4,198,36
4,204,35
4,203,34
6,209,33
6,209,33
6,209,33
6,207,32
6,209,33
4,193,37
4,207,37
4,205,36
4,212,36
4,207,37
4,195,38
4,183,39
5,185,40
4,180,41
4,180,41
4,185,40
4,188,38
4,198,36
3,204,35
4,211,35
4,210,34
3,203,34
3,201,33
3,201,33
2,201,33
3,201,33
3,191,32
4,197,31
4,197,31
5,206,31
5,206,31
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,198,36
4,200,37
4,198,36
4,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,214,31
5,207,32
6,207,32
6,209,33
6,209,33
6,203,34
6,203,34
5,195,34
6,203,34
6,203,34
4,210,34
5,210,34
6,203,34
6,203,34
4,197,35
4,198,36
4,197,35
4,204,35
4,204,35
4,204,35
5,210,34
4,204,35
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,204,35
3,188,42
3,190,39
4,195,38
4,207,37
4,212,36
4,212,36
4,212,36
4,212,36
4,205,36
4,200,37
4,195,38
4,185,40
4,190,39
4,200,37
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
2,203,34
2,203,34
2,201,33
1,193,33
2,193,33
3,201,33
5,207,32
5,207,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,211,35
4,200,37
4,195,38
4,193,37
4,198,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,207,32
6,215,32
5,207,32
6,209,33
6,209,33
6,209,33
5,210,34
4,203,34
6,203,34
5,195,34
6,203,34
6,203,34
6,203,34
6,201,33
6,203,34
5,195,34
5,195,34
6,203,34
4,203,34
5,210,34
4,209,33
5,216,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,203,34
4,197,35
4,198,36
4,170,42
3,172,46
3,176,45
4,188,42
4,190,39
3,201,38
4,212,36
3,212,36
4,220,36
4,220,36
4,220,36
4,220,36
5,220,36
5,220,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
3,203,34
3,203,34
3,203,34
3,201,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,205,36
4,200,37
4,195,38
4,200,37
4,200,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
5,218,34
5,218,34
5,216,33
4,210,34
4,209,33
4,209,33
6,209,33
6,209,33
5,210,34
5,210,34
4,203,34
4,198,36
4,193,37
4,191,36
5,204,35
6,201,33
6,201,33
5,201,33
6,201,33
6,201,33
5,201,33
3,201,33
4,209,33
5,206,31
6,214,31
5,206,31
6,206,31
6,206,31
6,207,32
6,207,32
7,207,32
7,207,32
6,209,33
6,209,33
5,204,35
4,198,36
4,198,36
4,166,43
4,155,46
4,155,46
3,176,45
3,176,45
3,184,43
3,185,40
4,196,39
4,205,36
3,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,203,34
2,195,34
2,195,34
2,195,34
3,203,34
3,203,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,198,36
4,200,37
4,200,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,205,36
5,200,37
4,195,38
4,195,38
5,200,37
6,201,33
5,201,33
5,201,33
5,201,33
5,201,33
3,201,33
3,201,33
4,197,31
5,206,31
5,206,31
5,206,31
6,206,31
7,206,31
7,207,32
7,207,32
6,199,32
6,199,32
6,201,33
6,203,34
4,197,35
4,198,36
4,200,37
4,166,43
4,155,46
4,155,46
4,161,46
4,210,34
4,204,35
4,200,37
4,190,39
4,190,39
3,203,39
4,205,36
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,200,37
3,200,37
2,200,37
2,200,37
3,204,35
4,211,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,207,37
5,212,36
5,212,36
4,207,37
4,208,38
5,201,38
4,196,39
4,195,38
5,200,37
5,211,35
6,209,33
4,209,33
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,206,31
7,206,31
7,206,31
7,207,32
7,207,32
6,199,32
6,201,33
6,203,34
4,197,35
4,198,36
4,198,36
4,200,37
4,164,45
4,155,46
4,161,46
4,164,45
4,166,43
6,215,32
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,200,37
5,191,40
3,188,42
4,196,39
3,201,38
2,201,38
3,207,37
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
4,201,38
5,201,38
5,201,38
5,207,37
5,207,37
4,207,37
4,208,38
4,208,38
4,208,38
5,201,38
5,201,38
5,212,36
4,211,35
4,210,34
3,209,33
3,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
5,197,31
5,197,31
7,206,31
6,207,32
7,207,32
6,199,32
6,201,33
6,203,34
5,195,34
5,195,34
4,203,34
4,211,35
4,205,36
4,185,40
4,164,45
4,161,46
4,161,46
4,164,45
4,164,45
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
4,203,39
4,182,42
4,176,45
4,174,44
4,190,43
4,205,41
4,208,38
3,208,38
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,207,37
4,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,208,38
4,204,40
4,191,40
4,190,43
5,193,41
5,204,40
5,201,38
5,208,38
4,208,38
5,215,38
5,215,38
5,215,38
4,208,38
4,205,36
4,211,35
4,211,35
3,211,35
3,210,34
2,203,34
2,203,34
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
5,197,31
5,197,31
6,207,32
6,207,32
6,199,32
6,201,33
6,203,34
6,203,34
6,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,198,36
4,183,39
6,176,42
4,164,45
4,164,45
4,164,45
4,176,42
4,188,38
6,214,31
7,222,31
6,214,31
6,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,214,37
5,207,37
5,193,41
4,183,46
4,179,47
4,177,46
4,184,43
3,206,42
3,210,40
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,212,36
4,207,37
4,203,39
4,204,40
4,204,40
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,214,37
5,214,37
5,214,37
5,214,37
5,214,37
4,209,39
4,204,40
4,194,42
5,183,46
5,177,46
5,178,43
5,191,40
5,203,39
4,208,38
5,215,38
5,214,37
5,214,37
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,211,35
4,211,35
4,210,34
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
5,207,32
5,207,32
6,207,32
6,207,32
5,201,33
6,203,34
6,203,34
6,203,34
4,203,34
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,205,36
5,190,39
4,180,41
5,168,44
4,164,45
6,172,43
4,185,40
4,198,36
6,214,31
6,214,31
6,214,31
7,222,31
7,222,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,221,37
4,214,37
4,209,39
4,193,41
4,183,46
4,179,47
4,183,46
4,196,43
4,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,207,37
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
5,214,37
5,214,37
4,207,37
5,214,37
4,208,38
4,209,39
4,204,40
4,199,41
4,190,43
6,174,47
6,174,47
5,174,47
5,190,43
5,209,39
4,208,38
5,215,38
5,215,38
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,209,33
6,209,33
5,210,34
4,203,34
4,203,34
4,203,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,211,35
4,198,36
5,190,39
4,176,42
5,168,44
6,176,42
4,185,40
4,188,38
4,205,36
4,204,35
6,214,31
6,214,31
6,214,31
6,214,31
7,222,31
6,223,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
5,220,36
4,221,37
4,214,37
5,216,39
4,210,40
4,194,42
3,187,45
3,206,42
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,205,36
3,204,35
3,205,36
4,212,36
4,212,36
5,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,215,38
4,207,37
4,208,38
4,209,39
4,210,40
4,204,40
4,199,41
4,187,45
5,172,49
5,172,49
5,175,48
5,190,43
4,204,40
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,211,35
4,198,36
5,190,39
4,174,41
5,185,40
4,190,39
4,198,36
4,205,36
4,204,35
4,211,35
4,216,33
5,216,33
5,216,33
5,216,33
5,210,34
6,216,33
7,224,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,219,35
4,221,37
5,221,37
4,215,38
4,216,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,209,39
4,210,40
4,217,40
4,217,40
5,223,40
5,223,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
3,208,38
3,208,38
5,216,39
4,209,39
4,210,40
5,208,43
5,213,42
4,217,40
4,217,40
5,216,39
5,216,39
4,209,39
4,210,40
4,210,40
4,205,41
4,199,41
4,183,46
5,172,49
5,172,49
6,181,48
5,202,43
5,210,40
4,209,39
4,209,39
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,204,35
4,188,38
4,183,39
4,183,39
4,188,38
4,198,36
4,204,35
3,204,35
4,210,34
4,211,35
4,216,33
4,216,33
5,216,33
4,210,34
6,211,35
5,198,36
6,211,35
6,211,35
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,210,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
5,223,40
4,217,40
4,217,40
4,210,40
3,210,40
4,210,40
4,210,40
4,210,40
3,209,39
3,209,39
4,216,39
4,217,40
5,210,40
5,208,43
6,200,46
6,200,46
5,208,43
5,219,42
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,205,41
4,200,42
4,183,46
5,172,49
5,172,49
6,181,48
5,205,41
5,210,40
4,209,39
4,209,39
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
4,205,36
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,198,36
5,190,39
4,183,39
4,188,38
4,198,36
4,203,34
3,201,33
4,209,33
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
6,211,35
5,198,36
6,211,35
6,211,35
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
3,218,41
3,211,41
3,211,41
4,211,41
4,211,41
4,211,41
4,217,40
4,217,40
4,223,40
4,223,40
4,213,42
5,205,46
5,197,48
5,197,48
5,206,47
4,208,43
4,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,205,41
4,206,42
4,188,46
5,182,49
5,182,49
5,181,48
5,206,42
5,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
4,209,39
4,208,38
4,208,38
4,207,37
4,207,37
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
3,209,33
3,209,33
4,210,34
4,198,36
4,188,38
4,188,38
4,191,36
5,195,34
5,201,33
4,199,32
5,206,31
5,206,31
6,214,31
6,214,31
2,201,33
2,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,198,36
6,212,36
4,211,35
4,210,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
3,205,36
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,213,42
3,211,41
3,211,41
4,211,41
4,211,41
3,218,41
4,223,40
5,230,40
5,230,41
5,225,43
6,215,45
6,202,48
6,202,48
5,212,47
5,219,43
4,219,42
4,224,41
3,218,41
3,218,41
4,211,41
3,205,41
4,206,42
4,202,43
4,183,46
6,184,47
5,198,45
5,211,41
5,210,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,209,39
4,203,39
5,208,38
5,208,38
5,207,37
4,207,37
4,205,36
4,204,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,198,36
4,198,36
3,197,35
3,203,34
4,210,34
4,210,34
3,209,33
4,210,34
3,203,34
4,198,36
3,191,36
5,195,34
4,191,32
5,199,32
4,197,31
5,206,31
5,204,30
6,213,30
6,214,31
6,214,31
