H,S,V
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
2,244,90
2,244,90
3,244,89
3,244,89
3,244,89
3,241,89
2,238,89
3,238,88
3,238,88
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,86
2,241,91
2,241,92
2,241,92
2,239,93
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,241,92
2,241,91
2,241,91
2,241,91
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,241,89
2,238,89
2,238,89
3,238,88
3,237,86
3,237,86
2,237,86
3,240,85
3,240,85
3,240,85
2,240,85
2,240,86
2,240,86
2,240,86
2,241,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,93
2,239,94
2,239,94
2,239,93
2,239,93
2,239,93
2,238,92
2,241,92
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
2,238,89
2,238,89
3,237,87
2,237,86
2,237,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
3,240,87
2,237,87
3,240,86
3,240,86
2,237,87
2,241,90
2,241,90
2,241,91
2,241,91
2,241,92
2,241,93
2,241,94
2,239,94
2,239,94
2,241,94
2,239,93
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
3,244,90
3,244,90
3,244,90
3,244,90
3,249,90
3,244,90
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
3,241,89
2,238,89
2,238,88
2,237,87
2,237,87
3,240,86
3,240,87
3,240,87
3,241,88
3,241,88
2,238,89
2,238,88
2,237,87
2,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,241,90
2,241,90
2,241,91
2,241,91
2,241,92
2,241,93
2,241,94
2,239,94
2,239,94
2,241,94
2,241,93
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
3,244,90
3,244,90
3,249,90
3,249,90
3,249,90
3,246,90
3,244,90
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,241,89
3,240,87
3,240,87
3,241,88
3,241,89
2,238,89
2,238,89
2,238,89
2,238,89
2,238,89
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,237,87
2,237,87
2,237,87
3,240,87
3,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,93
2,239,94
2,239,94
2,241,93
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,249,90
3,249,90
3,249,90
3,246,90
3,244,90
3,244,90
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
2,238,89
2,238,89
2,238,89
2,238,89
2,238,89
2,240,87
2,240,86
2,240,86
2,240,85
2,240,85
3,240,85
2,237,87
3,240,87
3,240,87
3,240,87
3,241,89
3,241,89
2,241,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,92
2,241,93
2,241,93
2,239,93
2,241,93
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,90
3,244,91
3,244,91
3,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,246,90
3,249,90
3,246,90
3,244,90
3,244,90
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
2,241,90
3,241,89
2,241,89
2,238,89
2,238,89
2,238,89
2,238,89
2,238,89
2,240,87
2,240,86
2,240,86
3,240,85
3,240,85
3,240,85
3,241,89
3,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,244,90
2,241,91
2,241,91
2,241,92
2,241,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,249,89
3,249,90
3,246,90
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,90
2,241,90
3,244,90
3,244,90
2,241,90
3,244,90
2,244,90
2,241,90
2,238,89
2,238,89
2,238,89
2,238,89
3,241,88
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,93
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,249,89
3,249,90
3,249,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,91
2,244,90
3,244,90
3,244,91
2,241,91
3,244,91
3,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,90
3,244,90
3,244,90
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,90
2,241,90
2,241,90
3,241,89
3,241,89
3,241,89
3,241,88
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
2,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
3,241,91
3,241,91
2,241,91
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,90
2,241,90
2,241,90
3,241,89
3,241,89
3,241,89
3,241,88
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
3,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,244,90
2,241,90
2,241,90
2,241,90
2,241,90
3,244,89
3,244,89
3,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,241,91
2,241,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,241,91
2,241,92
2,241,92
2,241,92
3,241,92
3,241,92
3,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
3,241,91
2,241,91
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,90
2,241,90
2,241,90
2,241,90
3,244,90
3,244,90
3,244,89
3,241,89
3,240,87
3,240,86
3,240,86
3,240,85
3,240,85
2,240,85
2,240,85
2,240,86
2,240,86
3,244,89
2,241,90
3,241,90
3,241,90
3,241,90
2,241,90
3,244,90
3,244,90
3,244,90
2,241,90
2,241,90
2,241,90
3,244,90
3,244,90
3,244,90
2,244,90
2,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,244,91
2,241,92
2,241,92
2,241,92
2,238,92
2,238,92
2,238,92
2,238,92
3,241,92
2,241,91
2,241,91
3,244,91
2,244,91
2,244,91
2,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,247,91
3,247,91
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,244,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,92
3,241,92
2,238,92
2,238,92
2,239,93
3,241,92
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,241,89
3,241,89
3,240,87
3,240,86
3,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,244,89
3,244,89
3,244,89
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,91
2,241,92
2,241,92
2,241,91
3,244,91
3,244,91
2,244,91
2,244,91
3,244,92
3,244,92
3,244,92
3,244,92
2,241,92
2,241,92
2,241,92
3,241,92
2,238,92
2,238,92
2,239,93
3,241,92
2,241,92
3,244,92
2,244,92
3,247,92
3,247,92
3,244,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,249,90
3,249,90
3,246,90
3,249,90
3,249,90
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,238,92
2,239,93
3,239,93
3,241,93
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
2,241,90
2,241,90
3,241,89
3,241,88
3,240,87
3,240,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,241,90
2,241,90
2,241,91
2,241,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,91
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,244,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,92
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
2,241,92
2,241,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,241,92
3,241,93
3,241,92
2,241,92
2,241,91
2,241,91
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,238,91
2,238,91
2,235,90
2,238,89
3,241,89
3,241,89
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
3,241,92
3,241,92
3,241,92
3,244,91
3,244,91
3,247,91
3,244,92
3,247,92
3,247,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,241,94
3,241,94
3,241,94
3,241,94
3,244,94
3,244,94
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
4,249,92
3,249,92
3,249,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
4,252,92
4,252,92
4,252,92
3,249,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,93
3,244,92
2,241,93
2,239,93
2,241,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,235,91
2,236,92
2,233,93
2,238,91
2,238,90
3,244,89
3,244,89
2,244,89
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
3,241,92
3,241,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,244,94
3,242,95
3,242,96
3,244,96
3,244,95
3,247,95
3,247,95
3,247,94
3,250,93
3,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
4,252,92
4,252,92
4,252,92
4,252,92
4,252,92
3,249,92
3,247,92
3,247,94
3,244,94
3,244,95
3,244,94
3,244,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
3,244,92
3,247,92
3,244,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,241,91
2,241,91
3,239,93
2,233,94
3,233,94
3,236,94
2,238,91
3,244,90
3,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,88
3,238,90
3,238,90
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
3,241,92
3,241,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,244,96
3,244,96
3,244,97
3,244,96
3,247,95
4,250,95
4,250,95
3,250,94
3,250,94
3,250,94
4,252,93
4,252,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,93
3,250,93
3,247,93
3,247,92
3,247,92
3,249,92
4,252,92
4,252,92
4,252,92
4,252,92
3,249,92
3,247,93
3,247,94
3,247,94
3,244,95
3,244,95
3,244,95
3,244,95
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,241,93
2,241,92
3,244,92
3,244,92
3,247,92
3,244,92
3,244,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,241,90
2,241,90
2,241,91
2,239,93
2,233,94
3,231,96
3,231,96
3,236,95
2,241,91
3,244,90
2,244,90
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
