H,S,V
4,248,76
4,248,77
4,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,252,80
3,252,81
3,252,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,84
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
2,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,249,84
3,249,83
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
3,245,76
3,245,75
3,245,74
3,241,74
3,240,70
4,244,69
4,243,65
3,243,62
4,247,60
4,251,58
3,246,58
3,246,58
3,242,61
3,243,63
3,243,66
3,244,68
3,240,69
3,244,69
3,244,69
4,244,70
3,241,71
3,245,74
3,245,74
3,245,74
3,245,74
4,251,69
4,251,69
4,251,70
4,251,71
4,252,74
4,248,75
4,248,76
4,248,77
4,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
2,243,85
2,243,85
2,246,85
2,246,84
2,249,84
2,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
2,249,82
2,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
3,246,88
3,249,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,83
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,75
3,245,75
3,245,74
3,241,74
3,240,70
3,240,68
4,243,65
4,243,62
4,246,58
3,246,57
3,246,57
3,246,57
3,242,58
3,242,61
3,243,64
2,240,67
2,240,69
3,240,69
3,244,69
3,244,70
3,241,71
3,245,74
3,241,74
3,241,74
3,245,74
4,251,69
4,251,69
4,251,70
4,251,70
4,252,73
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
2,246,82
3,246,82
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,246,83
2,246,83
3,246,84
2,243,85
2,240,86
2,240,86
2,243,86
2,246,85
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,240,86
2,240,86
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
3,249,84
3,249,84
3,249,84
3,249,86
3,249,87
3,252,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,83
3,249,81
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,240,70
3,240,68
4,243,65
4,243,62
3,242,58
4,246,57
3,246,56
3,246,56
3,242,57
3,242,60
3,243,62
2,239,65
2,240,68
2,240,69
3,244,70
3,240,70
3,241,71
3,241,74
3,241,74
3,241,74
3,245,75
3,248,75
4,251,68
4,255,69
4,251,70
4,252,73
4,252,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,249,83
3,246,83
2,246,83
2,246,83
2,246,83
3,246,84
2,240,86
2,240,86
2,240,86
2,240,86
2,246,85
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,86
3,252,87
3,252,87
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,83
3,249,83
3,249,80
4,249,79
4,248,78
4,248,77
4,248,75
4,248,75
4,248,75
3,241,74
3,241,74
3,241,71
3,240,69
3,240,67
4,239,63
3,242,58
3,241,56
3,246,56
3,241,56
3,241,56
3,242,58
3,238,61
2,239,65
2,236,68
2,240,69
3,240,70
3,240,70
3,241,72
3,241,74
3,241,74
3,241,74
3,245,75
3,248,76
4,251,68
4,255,68
4,255,68
3,251,70
4,252,73
4,252,75
4,252,76
4,248,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,249,82
3,249,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,240,86
2,240,86
2,246,86
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,252,87
3,252,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,86
3,246,86
3,249,86
3,246,86
3,246,86
3,249,85
3,249,84
3,249,83
3,249,80
3,249,79
3,248,78
4,248,77
3,248,75
4,248,75
4,248,75
3,245,74
3,241,74
3,241,71
3,240,70
3,240,67
4,239,64
3,238,59
3,242,57
3,241,56
3,241,56
3,241,56
3,242,58
3,238,61
3,239,64
2,240,68
2,240,69
2,240,70
3,241,71
3,241,72
3,241,74
3,241,74
3,245,74
3,245,75
3,248,76
3,248,76
4,251,67
4,255,67
4,255,68
3,251,72
4,252,73
4,252,75
4,252,77
4,252,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
2,243,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,85
2,246,85
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,252,86
3,252,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,243,87
3,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,243,87
3,243,86
3,243,86
3,249,85
3,249,83
3,249,80
3,249,79
3,248,78
4,248,77
3,248,75
4,248,75
4,248,74
4,248,74
3,245,74
3,241,71
3,240,70
3,240,68
3,236,66
3,234,62
3,237,58
3,241,55
3,241,55
3,241,56
3,242,57
3,238,60
3,239,64
2,240,67
3,240,69
3,240,70
3,241,72
3,241,73
3,241,74
3,241,74
3,245,74
3,245,74
3,248,75
4,252,76
4,251,67
4,251,67
4,251,68
4,251,68
4,252,73
4,252,73
4,252,76
4,252,77
4,252,78
3,252,79
3,252,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
2,243,85
2,240,86
2,240,86
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,249,83
2,246,83
3,249,83
2,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,249,84
3,249,84
3,252,85
3,252,87
3,252,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,246,83
3,249,80
3,249,79
3,249,79
3,248,77
4,252,75
4,248,75
4,248,74
4,248,74
4,248,74
3,244,72
3,241,71
3,237,69
3,236,67
3,235,65
3,233,59
3,242,57
3,241,56
3,241,56
3,242,57
3,242,60
3,239,63
3,240,67
3,240,69
3,241,71
3,241,72
3,241,73
3,241,73
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,75
4,251,67
4,251,67
4,251,68
4,251,69
4,252,73
4,252,74
4,252,76
4,252,78
4,255,78
4,255,80
4,255,80
4,255,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,84
3,246,84
2,240,86
2,240,86
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,84
3,249,84
3,249,85
3,252,85
3,252,85
3,252,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,246,83
3,246,81
3,249,80
4,249,79
4,248,77
4,252,76
4,252,75
4,248,74
4,248,74
4,248,74
4,248,73
4,244,71
3,240,70
3,237,69
3,236,66
3,234,61
3,237,58
3,242,57
3,242,57
4,246,57
3,242,59
4,243,63
3,244,67
3,244,69
3,241,71
3,241,72
3,241,73
3,245,73
3,245,73
3,245,74
3,248,74
4,252,74
4,252,74
4,252,75
4,251,67
4,251,67
4,251,68
4,251,70
4,252,73
4,252,74
4,252,77
4,252,78
4,255,78
4,255,80
4,255,80
3,255,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,84
3,246,84
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
3,246,85
3,246,84
3,249,84
3,249,85
3,252,85
3,252,85
3,252,86
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,243,87
2,243,87
3,243,86
3,243,84
3,243,83
3,246,82
3,249,80
4,249,79
4,248,78
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,248,73
4,248,71
3,241,71
3,237,69
2,236,66
3,235,64
3,233,59
3,237,57
3,242,57
3,246,57
4,246,57
3,243,62
3,244,67
3,244,69
3,244,70
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,248,74
4,252,74
4,252,74
4,252,74
4,251,67
4,251,67
4,251,67
4,251,68
3,248,71
4,248,73
4,248,75
4,248,77
4,252,78
4,255,79
4,255,80
4,255,80
3,252,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,252,85
3,249,85
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,243,87
2,243,86
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,249,80
4,248,78
4,248,77
4,248,76
4,248,75
4,252,75
4,248,74
4,248,73
4,248,73
4,244,71
3,240,70
2,236,68
2,236,66
3,234,61
3,237,58
3,242,57
3,246,57
4,246,57
4,247,61
3,243,66
3,244,69
3,244,70
3,244,70
3,244,71
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,252,74
4,248,74
4,248,74
4,251,67
4,251,67
4,251,68
4,248,70
4,248,71
4,248,74
4,248,76
4,248,77
4,248,78
3,252,79
3,252,80
3,252,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,86
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,243,87
3,243,87
3,243,86
3,246,86
3,243,85
3,243,85
3,243,84
3,243,83
3,243,82
3,246,81
3,245,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,73
3,240,70
2,237,69
2,236,66
3,234,61
2,233,59
3,242,57
3,246,57
3,246,57
3,246,57
3,247,63
3,244,68
3,240,69
3,240,70
3,240,70
3,244,71
3,244,71
3,245,73
3,245,73
3,248,73
4,248,74
4,248,74
3,245,74
4,251,67
4,251,67
3,248,68
4,248,69
4,248,71
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,243,85
3,243,85
3,243,84
3,243,83
3,243,82
3,245,80
4,249,79
4,248,78
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
3,241,71
3,237,70
3,236,68
3,235,64
3,234,60
3,237,58
3,242,57
3,246,57
3,246,57
3,247,61
3,243,64
3,240,68
3,240,69
3,240,69
3,244,70
3,244,70
3,244,71
4,244,71
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
4,251,68
3,248,68
3,248,69
3,248,71
3,245,73
3,245,75
3,245,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,84
3,249,84
2,246,84
3,249,84
2,246,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
