H,S,V
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,81
3,242,81
2,239,81
2,239,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
3,242,81
2,239,81
2,239,81
2,239,81
3,242,81
4,245,80
4,245,80
4,245,80
4,245,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
3,239,82
2,236,82
3,236,82
3,236,82
3,236,82
3,239,82
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,80
2,242,80
2,242,81
3,242,81
2,239,81
3,242,81
3,242,81
3,242,80
4,245,80
4,245,80
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,236,82
2,236,82
2,236,82
2,236,82
3,239,82
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
3,239,80
3,242,80
3,242,80
3,242,80
3,239,80
3,239,79
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
2,242,80
2,242,80
2,242,81
3,242,81
3,239,81
2,239,81
3,242,81
3,242,80
4,245,80
4,245,80
4,245,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,239,82
2,236,82
3,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
3,239,80
3,242,80
3,239,80
3,239,80
3,239,79
3,242,79
3,242,80
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,79
3,245,80
3,242,80
3,242,80
3,242,81
3,239,81
3,239,81
3,239,81
3,242,80
4,245,80
3,245,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
3,242,81
3,239,81
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
2,239,81
3,239,81
2,239,81
3,242,81
3,242,80
3,245,80
3,245,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
4,242,77
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,245,80
3,245,79
3,245,78
3,245,78
4,245,78
4,245,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,245,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,239,81
2,239,81
3,239,82
2,239,82
2,239,82
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,242,78
4,242,77
3,242,81
3,242,81
3,242,81
2,242,81
3,242,81
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,79
3,242,79
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,245,79
4,245,78
4,245,78
4,245,77
4,245,77
4,245,77
4,245,77
4,245,77
4,245,76
3,245,76
4,248,76
4,248,76
4,248,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,80
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
4,242,78
4,242,77
4,242,77
2,239,82
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,243,82
2,243,82
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,78
4,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,80
3,239,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,239,81
3,239,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
3,239,81
3,242,81
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,242,79
4,242,79
4,242,78
4,242,77
4,242,77
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
4,245,79
4,245,79
4,245,78
4,245,78
4,245,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,79
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,245,79
4,245,80
3,242,80
3,242,80
3,242,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
3,239,79
3,239,78
3,238,77
4,242,77
4,242,77
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,245,79
4,245,78
4,245,78
4,248,76
4,248,76
4,248,77
4,248,78
3,245,78
3,245,78
4,245,79
4,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,79
4,245,79
4,245,80
3,242,80
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,79
4,242,79
4,242,78
4,242,78
4,242,77
4,242,77
4,242,77
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
3,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,245,79
4,245,78
3,245,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,245,79
3,245,78
4,248,78
4,248,78
4,245,79
4,245,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
4,242,79
4,242,78
4,242,77
4,242,77
3,242,77
3,242,76
2,242,81
2,242,81
2,242,81
2,239,81
2,239,81
2,239,81
2,239,82
3,239,81
3,239,81
3,239,81
3,239,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
3,245,77
3,245,78
3,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
2,239,82
3,239,81
3,242,80
3,242,80
4,245,80
4,245,79
4,245,79
4,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,239,81
3,242,80
3,239,81
3,239,81
3,242,80
3,242,80
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
4,245,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,78
4,245,78
3,245,78
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,239,81
3,239,81
3,236,82
3,236,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
4,242,79
4,242,78
3,242,77
3,242,77
3,242,77
4,242,76
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
2,239,81
2,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,80
3,242,79
3,242,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,78
4,245,78
3,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
2,239,82
3,239,82
3,239,82
3,239,82
4,242,81
4,245,80
4,245,80
4,245,80
4,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,242,80
3,242,80
3,242,80
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
4,245,79
4,248,78
4,248,78
4,248,77
4,245,76
4,245,77
4,245,77
4,245,78
3,242,78
3,242,79
3,242,79
3,242,80
3,242,80
3,239,81
3,239,81
2,236,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
3,242,77
4,242,76
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
3,239,80
3,242,80
3,242,80
3,242,79
3,242,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
2,240,83
3,240,84
3,237,84
3,240,83
3,240,83
4,242,81
4,245,80
4,245,80
4,245,79
4,245,79
3,245,79
3,245,78
3,245,78
3,245,79
3,245,79
3,242,80
3,242,80
3,242,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
4,245,79
4,248,78
4,248,78
4,248,77
4,245,76
4,245,77
4,245,77
3,245,78
4,245,78
3,245,78
3,245,79
3,242,79
3,242,80
3,242,80
3,239,81
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
4,242,77
4,242,76
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
2,242,80
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
2,242,81
2,243,82
3,243,83
3,240,84
3,237,84
3,237,85
3,237,85
3,237,84
3,240,83
4,242,81
4,245,80
4,245,80
4,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
2,242,80
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,245,78
4,245,77
4,245,76
4,245,77
4,245,77
4,245,78
3,242,78
3,242,78
3,245,79
3,242,79
3,242,79
3,242,80
3,242,80
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
4,242,77
4,242,77
4,242,77
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
3,242,81
3,242,80
3,242,79
3,242,79
3,245,79
3,245,79
3,242,79
3,242,80
3,242,80
2,242,80
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,83
2,240,84
3,240,85
3,237,85
3,237,85
3,237,85
3,237,85
3,237,84
3,240,83
4,242,81
4,245,80
4,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
2,242,80
2,242,81
3,242,81
2,239,81
2,239,82
2,239,82
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
2,239,81
3,239,81
3,239,81
3,239,81
3,242,81
3,242,80
3,242,80
4,245,79
4,245,79
4,245,79
4,245,78
4,245,78
3,242,78
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,242,77
4,242,77
4,242,77
