H,S,V
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,105
3,245,105
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,243,105
3,240,105
3,240,104
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,99
3,242,98
4,242,98
3,239,95
3,239,94
3,239,93
4,238,91
3,235,89
3,234,87
3,234,86
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,102
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,245,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,103
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,105
3,245,105
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,105
3,245,105
3,243,105
3,240,105
3,240,105
3,240,105
3,240,105
3,240,105
3,243,104
3,243,105
3,243,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,106
3,245,106
3,245,106
3,245,106
3,245,107
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,106
3,243,105
3,243,104
3,243,103
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,242,99
3,242,98
3,239,97
3,239,95
3,239,94
3,236,93
3,235,91
3,235,89
3,234,87
3,234,86
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,245,104
3,245,104
3,245,104
3,248,104
3,248,104
3,248,103
3,248,103
4,250,103
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,105
3,245,105
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,105
3,240,105
3,240,105
3,240,105
3,240,105
3,240,105
3,243,105
3,243,105
3,243,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,106
3,245,106
3,248,106
3,248,106
3,248,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,243,105
3,243,104
3,243,103
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,242,99
3,242,98
3,239,95
3,239,95
3,239,94
3,236,93
3,235,90
3,235,88
3,234,86
3,242,100
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,245,101
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,104
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,245,104
3,245,104
3,245,104
3,245,104
3,248,104
3,248,103
3,248,103
3,248,103
4,250,103
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,106
3,248,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,105
3,243,105
3,240,105
3,240,105
3,240,105
3,240,105
3,240,105
3,243,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,106
3,245,106
3,245,106
3,245,106
3,248,106
4,250,106
3,250,106
4,250,107
3,248,107
3,248,107
3,248,107
3,245,107
3,245,107
3,245,106
3,243,106
3,243,105
3,243,104
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,242,99
3,239,98
3,239,95
3,239,95
3,239,94
3,235,91
4,238,90
3,235,88
3,234,86
3,242,99
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,245,104
3,245,104
3,245,104
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,106
3,248,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,243,105
3,240,105
3,240,105
3,240,105
3,243,105
3,245,105
3,245,106
3,245,106
3,245,106
3,245,106
3,245,107
3,245,107
3,245,107
3,248,107
4,253,106
4,253,106
4,253,106
3,250,106
4,250,107
3,248,107
3,248,107
3,245,107
3,245,107
3,245,106
3,243,106
3,243,105
3,245,104
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,102
3,243,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,240,99
3,239,97
3,239,95
3,239,94
3,239,93
4,238,91
3,235,90
3,235,88
3,245,98
3,245,99
3,245,100
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,248,104
3,248,104
3,245,104
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,104
3,248,103
3,248,103
3,248,103
4,250,103
4,250,103
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,245,104
3,245,104
3,245,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,106
3,248,106
3,245,107
3,248,107
3,245,107
3,248,107
3,248,107
3,248,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,243,106
3,243,106
3,243,106
3,243,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,250,106
4,253,106
4,253,106
4,253,106
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,106
3,243,105
3,243,105
3,245,104
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
2,240,103
2,240,103
3,240,102
3,240,102
3,240,101
3,242,100
3,240,99
3,239,98
3,239,96
3,239,95
3,239,94
3,239,93
3,235,90
3,235,90
3,235,88
3,245,98
3,245,98
3,245,99
3,245,100
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,103
3,248,103
3,248,104
3,248,104
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,104
3,248,104
3,248,104
3,245,104
3,245,104
3,245,104
3,245,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,248,107
3,250,107
3,250,107
3,248,107
3,248,107
3,248,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,245,106
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,250,106
4,253,106
4,253,106
4,253,106
4,250,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,106
3,243,105
3,243,105
3,245,104
3,245,104
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
2,240,103
2,240,103
2,240,103
2,240,103
2,240,103
3,240,102
3,240,102
3,242,101
3,242,99
3,242,98
3,242,97
3,239,95
3,239,95
3,239,93
3,236,93
3,235,90
3,235,89
3,245,98
3,245,98
3,245,98
3,245,99
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,104
3,248,104
3,245,104
3,245,104
3,243,104
3,243,104
3,245,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,106
3,248,106
3,248,107
4,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,248,108
3,248,108
3,246,108
3,245,107
3,245,107
3,245,107
3,245,107
3,245,106
3,245,106
3,248,106
3,248,106
4,250,106
4,250,107
4,250,107
4,250,107
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
4,250,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,243,106
3,243,106
3,243,105
3,243,105
4,245,105
3,245,104
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
2,240,103
2,240,103
2,240,103
2,240,103
3,240,103
3,240,102
3,240,102
3,240,102
3,242,101
3,242,100
3,245,98
4,245,98
3,239,97
3,239,95
3,239,94
3,236,93
3,235,91
3,235,90
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,245,104
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,106
3,250,106
4,250,107
4,250,107
4,253,107
3,250,107
3,250,108
3,250,108
3,250,108
3,248,108
3,248,108
3,246,108
3,245,107
3,245,107
3,245,107
3,248,107
3,248,106
3,250,106
3,250,107
3,250,107
4,250,107
4,250,107
3,250,106
4,253,106
4,253,106
4,253,106
4,253,106
4,253,106
4,250,107
4,250,107
4,250,107
4,250,107
3,248,107
4,245,106
3,243,106
3,243,106
3,243,105
4,245,105
4,245,105
4,245,104
4,245,104
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,103
2,240,103
2,240,103
2,240,103
2,240,103
2,240,103
3,240,102
3,240,102
3,240,102
3,240,102
3,243,102
3,245,101
3,245,98
3,245,98
4,244,97
3,239,95
3,239,94
3,236,94
3,236,93
3,235,90
3,235,90
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,245,101
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,243,104
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,248,102
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
3,245,104
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,106
3,250,106
3,248,107
4,250,107
3,250,107
3,250,107
3,250,108
3,250,108
3,250,108
3,248,108
3,248,108
3,248,108
3,248,108
3,248,107
3,248,107
3,248,107
3,248,107
4,250,107
4,250,107
3,250,107
4,250,107
4,250,107
3,250,106
4,253,106
4,253,106
4,253,106
4,253,106
4,250,107
4,250,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,243,106
3,243,106
3,243,105
3,243,105
4,245,105
4,245,104
4,245,104
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
2,240,103
2,240,103
2,240,103
2,240,103
3,240,102
3,240,102
3,240,102
3,240,102
3,240,102
3,243,102
3,245,101
3,245,99
3,245,98
4,245,98
3,242,97
3,239,95
2,233,94
3,233,94
3,233,93
3,235,90
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,99
3,245,100
3,245,101
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,243,104
3,243,104
3,243,104
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
4,250,102
3,250,103
3,250,103
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,104
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,104
3,248,105
3,248,106
3,248,106
3,248,106
3,250,106
3,248,107
4,250,107
3,250,107
3,250,107
3,250,108
3,250,108
3,250,108
4,250,108
4,250,108
3,248,108
4,250,107
3,248,107
4,250,107
4,250,107
4,250,107
4,250,107
4,250,107
3,250,107
3,250,107
3,250,107
3,250,107
4,253,106
4,253,106
4,253,106
4,253,106
4,250,107
4,250,107
4,250,107
4,250,107
4,248,107
4,248,107
4,245,106
3,243,106
3,243,106
3,243,106
3,243,105
4,245,105
4,245,104
3,245,103
4,248,103
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,243,103
3,243,103
3,243,103
2,240,103
2,240,103
2,240,103
3,240,102
3,240,102
3,240,102
3,240,102
3,240,102
3,243,102
3,243,102
3,245,101
3,245,100
3,245,99
4,245,98
3,242,97
3,239,96
3,236,95
3,236,94
3,233,93
3,236,92
3,235,90
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,99
3,245,100
3,245,101
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,243,103
3,245,103
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
2,245,103
3,245,103
3,245,104
2,243,104
3,243,104
3,243,104
3,243,104
3,248,104
3,248,104
3,248,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,248,107
3,250,106
3,250,107
3,248,107
3,248,108
3,248,108
3,248,108
4,250,108
4,250,108
4,250,108
4,250,107
4,250,107
4,250,107
3,250,108
3,250,108
4,250,108
3,250,108
3,250,108
4,250,108
4,250,108
3,250,108
3,250,107
4,253,107
4,253,106
4,253,106
4,253,107
4,250,107
4,250,107
4,250,107
4,248,107
4,248,106
4,248,106
4,245,106
3,243,106
3,243,106
3,243,105
3,243,105
4,245,104
4,248,103
4,248,103
3,248,102
3,248,102
3,245,103
3,245,103
4,245,104
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,245,101
3,245,101
3,245,100
3,245,99
3,242,98
3,242,97
3,239,96
3,236,95
3,236,94
3,236,93
3,235,90
3,245,98
3,245,98
3,247,98
3,245,98
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,102
3,245,102
3,245,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,243,103
3,243,104
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,250,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,250,102
3,250,102
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,245,103
3,245,103
3,245,103
3,245,104
3,245,105
2,243,105
3,243,106
3,243,106
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,107
3,248,107
3,248,107
3,246,108
3,248,108
4,250,108
4,250,108
4,250,108
3,250,107
4,250,108
4,250,108
3,250,108
3,250,108
4,250,108
4,250,108
4,250,108
3,248,108
3,248,108
3,250,108
3,250,108
3,250,108
3,250,107
4,253,106
4,253,107
4,250,106
4,250,107
4,250,107
4,248,107
4,248,106
4,248,106
4,245,106
3,243,106
3,243,106
3,243,106
3,243,105
4,245,104
4,248,103
4,248,103
3,248,102
4,248,103
4,245,104
4,245,104
4,245,104
4,245,104
3,245,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,245,101
3,245,100
3,245,100
3,242,99
3,242,98
3,239,96
3,236,95
3,236,95
3,236,93
3,236,92
3,245,98
3,247,98
3,247,98
3,247,98
3,247,98
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
4,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
