H,S,V
2,238,92
2,238,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,236,93
3,236,93
3,236,93
3,236,93
3,241,93
3,241,93
3,239,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,236,94
3,236,94
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,91
3,233,91
3,233,91
3,233,91
3,232,90
3,235,90
3,235,90
3,235,89
3,235,89
3,234,87
3,234,86
4,234,85
4,234,84
4,233,83
4,233,82
4,233,82
4,233,81
4,230,81
4,244,89
4,244,89
4,244,90
4,244,90
3,241,91
3,241,92
3,241,92
3,241,92
3,239,93
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,236,92
3,236,92
3,236,92
3,238,92
3,238,92
3,238,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,239,94
3,239,94
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,91
3,232,90
3,235,90
3,235,90
3,235,90
3,235,89
3,235,88
4,234,87
4,234,86
3,234,85
4,234,84
4,233,83
4,230,83
4,233,82
4,230,81
4,230,81
4,233,81
4,244,89
4,244,89
4,244,89
4,244,89
4,244,89
4,241,90
3,241,91
3,241,92
3,238,92
3,241,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,236,92
3,236,92
3,236,92
3,236,92
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,91
3,235,91
3,235,90
3,235,90
3,235,89
3,235,89
3,234,87
4,234,86
3,234,86
3,234,85
4,234,84
4,233,83
4,233,83
4,230,82
4,230,82
4,233,81
4,233,82
4,230,82
3,241,91
4,241,89
4,244,89
4,244,89
4,244,89
4,244,89
4,241,89
4,241,90
3,238,90
3,238,92
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,236,92
3,236,92
3,236,92
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,236,92
3,235,91
3,235,90
3,235,90
3,235,89
4,235,89
4,234,87
4,234,86
4,234,86
4,231,85
4,231,84
4,231,84
4,230,83
4,230,83
4,233,83
4,233,82
4,233,82
4,233,82
4,230,82
3,238,92
3,238,92
3,238,91
3,238,89
4,241,89
4,241,89
4,241,89
3,238,89
3,238,89
4,238,90
4,238,90
3,238,91
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,236,92
3,236,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,93
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
2,233,93
3,233,93
3,233,93
3,233,93
3,236,93
3,236,93
3,238,92
4,238,91
4,238,90
4,238,90
4,238,90
4,235,88
4,234,87
4,234,86
3,231,86
4,231,85
4,231,85
4,231,84
4,231,84
4,233,83
4,233,83
4,233,83
4,233,82
4,233,82
4,230,82
4,230,82
3,238,92
3,238,92
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
4,238,90
4,238,90
3,238,90
3,238,91
3,238,91
3,238,91
3,241,92
3,241,92
3,241,91
3,241,92
3,241,91
3,238,91
3,238,91
3,238,92
3,236,92
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
4,241,92
4,241,92
4,241,92
4,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,94
3,239,94
3,241,93
3,241,93
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,239,93
3,233,93
3,233,93
3,233,93
2,233,94
2,233,94
2,233,93
3,233,93
3,236,93
3,239,93
3,239,93
4,241,92
4,241,92
3,241,91
4,241,90
4,238,90
4,238,89
4,235,88
4,235,88
4,234,87
4,234,86
4,234,85
4,234,85
4,234,85
4,234,84
4,233,83
4,233,83
4,233,83
4,233,83
4,233,83
4,230,82
4,230,82
3,241,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,91
3,238,91
3,238,91
3,241,91
4,244,91
4,244,89
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,236,93
3,236,93
3,239,93
3,239,93
3,238,91
4,241,90
4,241,90
3,238,91
3,236,93
3,233,93
3,233,94
2,233,94
2,233,94
2,233,94
3,236,93
3,239,93
3,239,93
3,239,93
4,241,92
3,241,92
3,241,92
3,241,91
4,241,90
4,238,90
3,235,89
4,235,89
3,235,89
4,235,88
4,234,87
4,234,86
3,234,85
3,234,85
4,234,84
4,234,84
4,233,83
4,233,83
4,233,83
4,233,82
4,233,82
4,233,82
4,233,81
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,238,90
3,238,91
3,238,91
3,244,91
4,244,89
4,244,89
4,241,89
3,241,89
3,241,90
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,244,93
3,244,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,236,93
3,233,93
3,233,93
3,236,93
4,238,91
4,241,90
3,241,89
3,241,89
3,238,90
3,236,93
3,236,93
3,233,94
3,233,94
3,236,94
3,236,94
3,236,94
3,239,93
3,239,93
3,239,93
3,239,93
4,241,92
3,241,92
3,241,92
3,241,91
4,241,90
4,238,90
3,235,90
3,235,90
3,235,89
3,235,89
4,234,87
4,234,87
3,234,85
3,234,85
4,234,84
4,234,84
4,233,83
4,233,83
4,233,83
4,233,82
4,233,81
4,233,81
4,230,81
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,238,89
3,238,89
4,244,89
4,244,89
4,243,88
4,243,88
3,241,89
3,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,241,91
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,236,92
3,236,92
3,236,92
3,238,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,244,92
3,244,92
3,244,92
3,244,92
3,241,93
3,241,93
3,241,93
3,239,94
3,239,94
3,239,94
3,239,94
3,236,93
3,236,93
3,233,93
3,233,93
3,233,93
3,233,92
3,232,90
3,238,89
3,238,89
3,238,89
4,238,90
3,239,93
3,236,93
3,236,94
3,236,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
4,241,92
3,241,92
3,241,92
3,241,92
3,241,92
4,241,90
4,238,90
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,234,87
3,234,86
3,234,85
4,234,84
4,234,84
4,233,83
4,233,83
4,233,82
4,233,81
4,233,81
4,230,81
4,230,81
4,230,81
3,241,91
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,238,89
3,241,89
4,243,88
4,243,88
4,243,88
4,243,88
3,241,88
3,241,88
3,241,89
3,238,89
3,238,89
3,241,89
4,241,89
4,241,89
4,241,89
3,241,91
3,241,91
3,241,91
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,236,92
3,236,92
3,236,92
2,236,92
3,238,92
3,238,92
3,238,92
2,236,93
3,236,93
3,236,94
3,236,94
3,239,93
3,241,93
3,241,93
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,236,93
3,236,93
2,233,93
3,233,93
3,233,93
3,233,92
3,233,91
3,235,90
3,238,89
3,238,89
4,238,91
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,235,90
3,235,90
3,235,89
3,235,89
3,235,89
3,234,87
3,234,86
3,234,85
4,234,84
4,234,84
4,233,83
4,233,83
4,233,82
4,230,81
4,230,81
4,230,81
4,230,81
4,230,81
3,238,91
3,238,91
3,238,91
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,89
3,241,88
4,243,88
4,243,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,241,89
3,241,89
3,241,89
3,241,89
3,244,90
3,244,91
3,244,91
3,241,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,236,92
2,236,92
2,236,92
2,236,92
3,238,92
3,238,92
3,239,93
2,236,93
2,236,93
3,236,94
3,236,94
3,239,93
3,241,93
3,241,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,239,93
3,239,93
3,236,93
3,236,93
3,233,93
3,233,93
3,233,93
3,233,93
3,235,91
3,238,90
3,238,90
4,238,91
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,241,92
3,241,92
4,241,92
3,238,92
3,239,93
3,239,93
3,235,90
3,235,90
3,235,90
3,235,89
3,235,89
3,234,87
3,234,86
4,237,85
4,234,84
4,234,84
4,233,83
4,233,83
4,230,82
4,230,81
4,230,81
4,230,81
4,230,81
4,230,81
4,230,81
3,238,92
3,238,91
3,238,91
3,238,90
3,238,90
3,238,90
3,235,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,241,89
3,241,89
3,241,90
3,241,90
3,244,91
3,244,91
3,244,91
3,241,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,238,92
3,238,92
3,236,93
3,233,93
3,233,93
3,233,93
3,236,93
3,239,93
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,236,92
3,235,90
3,235,90
3,235,89
4,238,89
4,237,87
4,237,86
3,234,85
4,234,84
4,234,84
4,231,84
4,231,84
4,230,83
4,230,82
3,230,81
4,230,81
4,230,81
4,230,81
4,230,81
3,238,92
3,238,91
3,238,91
3,238,90
3,238,90
3,238,90
3,238,89
3,235,90
4,238,90
3,238,89
3,238,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
4,241,89
3,241,88
3,241,89
3,238,89
3,241,89
3,241,89
3,238,90
3,238,90
3,238,90
3,238,90
3,241,91
3,241,91
3,241,91
3,241,91
3,244,91
3,244,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,241,93
3,241,93
3,239,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,91
3,238,91
3,238,91
3,238,92
3,238,91
3,238,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
4,238,90
4,238,90
4,241,90
4,238,89
4,237,87
4,237,86
4,234,85
4,234,84
4,234,84
3,231,84
4,234,84
3,230,83
3,230,83
3,230,81
3,230,81
3,230,81
4,230,81
4,230,81
3,236,92
3,238,92
3,238,91
3,238,91
3,238,90
3,238,90
3,238,89
3,238,89
4,238,90
4,238,90
4,238,90
4,241,89
4,244,89
4,244,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,89
3,241,90
3,238,90
3,238,91
3,238,91
3,238,91
3,238,91
3,241,91
3,241,91
3,244,91
3,244,91
3,244,91
3,241,91
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,241,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,92
3,236,92
3,236,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
4,241,90
4,241,90
4,241,90
4,238,89
3,235,89
4,234,86
3,234,86
4,234,84
4,234,84
4,234,84
4,233,83
3,230,83
3,230,83
3,230,82
3,230,81
3,230,81
4,233,80
4,233,80
3,236,92
3,236,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,90
3,238,90
4,238,90
4,238,90
4,241,90
4,241,90
4,244,89
4,244,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,89
3,241,88
3,241,88
3,241,88
3,241,88
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,241,90
3,241,90
3,238,91
3,238,91
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
4,244,92
4,244,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,92
3,241,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,235,91
3,236,92
3,236,92
3,236,92
3,236,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
4,241,92
4,241,90
4,241,90
4,238,90
4,235,89
4,235,88
4,234,87
3,234,86
4,234,84
4,234,84
4,234,84
3,231,84
3,230,83
3,230,83
3,230,82
3,230,81
4,233,80
4,233,80
4,233,80
3,236,92
3,236,92
3,236,92
3,236,92
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,238,90
3,238,90
3,238,90
4,241,90
4,241,90
4,241,90
4,241,89
4,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,241,89
3,241,89
3,241,89
3,241,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,89
3,238,90
3,241,90
3,241,90
3,238,91
3,238,92
3,236,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,241,94
3,239,94
3,239,94
3,241,94
3,241,94
3,239,94
3,239,93
3,239,93
3,239,93
3,241,93
3,239,93
3,238,92
3,238,92
3,238,91
3,238,91
3,238,92
3,236,92
3,236,92
3,233,93
3,233,93
3,236,93
3,236,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
4,238,91
4,238,90
3,235,90
4,235,89
3,232,89
3,231,86
3,231,86
4,234,84
4,234,84
3,231,84
3,230,83
3,230,83
4,233,83
4,233,80
4,233,80
4,233,80
4,233,80
4,233,80
