H,S,V
4,218,34
4,218,34
4,218,34
5,218,34
4,204,35
4,205,36
5,200,37
4,193,37
5,193,37
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
4,216,33
4,216,33
5,216,33
5,216,33
4,216,33
4,215,32
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
3,211,35
3,211,35
4,220,36
4,221,37
4,221,37
5,221,37
5,222,39
4,210,40
5,204,40
6,204,40
4,204,40
5,215,38
5,220,36
5,220,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
5,219,35
4,204,35
5,207,37
4,193,37
5,200,37
4,200,37
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
5,219,35
4,211,35
4,211,35
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,221,37
4,221,38
4,222,39
4,223,40
4,217,40
5,205,41
5,208,43
5,208,43
5,217,40
5,221,38
5,220,36
5,220,36
5,220,36
4,212,36
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,221,37
4,219,35
4,219,35
5,219,35
4,212,36
4,205,36
5,207,37
5,207,37
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,210,34
4,209,33
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
4,223,32
4,224,33
5,219,35
5,207,37
5,207,37
4,207,37
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,212,36
4,212,36
4,215,38
4,209,39
4,209,39
3,208,38
3,208,38
4,214,37
4,214,37
4,214,37
3,215,38
4,222,39
4,223,40
4,223,40
5,223,40
4,218,41
5,208,43
5,208,43
4,206,42
4,217,40
5,222,39
5,221,37
5,220,36
4,212,36
4,212,36
5,214,37
5,214,37
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,221,37
5,221,37
4,212,36
5,212,36
4,205,36
5,207,37
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,198,36
4,198,36
4,204,35
4,210,34
4,209,33
3,201,33
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,214,31
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
5,223,32
4,219,35
5,214,37
5,208,38
5,208,38
5,208,38
4,214,37
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
3,211,35
3,212,36
3,214,37
3,214,37
4,215,38
4,216,39
4,209,39
4,210,40
4,210,40
4,210,40
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,223,40
4,223,40
4,223,40
4,223,40
5,224,41
4,219,43
5,208,43
4,208,43
6,219,42
5,223,40
5,222,39
5,221,38
6,221,37
5,214,37
4,209,39
4,209,39
5,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
5,214,37
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
3,191,36
4,193,37
4,193,37
3,203,34
3,203,34
3,203,34
2,195,34
2,195,34
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
4,197,31
5,206,31
5,214,31
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
5,224,33
4,219,35
5,214,37
5,208,38
5,208,38
4,208,38
4,215,38
3,214,37
3,211,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
5,225,42
4,220,44
4,210,45
4,209,44
4,209,44
5,219,43
4,219,42
5,222,39
5,216,39
5,216,39
4,209,39
4,209,39
5,216,39
4,210,40
4,217,40
4,216,39
4,215,38
4,215,38
5,215,38
5,214,37
4,207,37
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
3,191,36
3,186,37
3,186,37
4,204,35
3,203,34
3,203,34
3,203,34
2,195,34
2,195,34
3,203,34
3,207,32
3,207,32
3,207,32
4,215,32
3,207,32
5,214,31
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
4,206,31
5,206,31
6,214,31
5,214,31
6,222,31
6,221,30
6,222,31
4,222,31
5,223,32
5,224,33
5,219,35
5,214,37
4,208,38
4,208,38
3,209,39
4,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,214,37
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,213,42
3,213,42
3,213,42
3,211,41
3,211,41
4,218,41
4,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,220,44
4,215,45
4,221,45
6,220,44
5,220,44
5,219,43
4,219,42
5,218,41
4,211,41
4,211,41
4,211,41
4,217,40
4,210,40
4,217,40
4,217,40
4,217,40
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
3,186,37
4,190,39
4,190,39
3,191,36
3,197,35
3,204,35
3,203,34
3,203,34
3,203,34
2,203,34
3,203,34
3,203,34
3,209,33
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,215,32
6,222,31
6,222,31
5,223,32
5,223,32
5,223,32
5,216,33
5,219,35
5,214,37
5,215,38
4,208,38
3,209,39
4,215,38
3,215,38
2,208,38
2,208,38
2,208,38
3,208,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
3,220,44
2,214,44
2,214,44
3,220,44
3,220,44
5,225,43
5,225,43
5,225,42
4,225,42
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,220,44
4,221,45
4,221,45
4,221,45
5,227,45
4,214,44
4,214,44
4,214,44
5,214,44
5,214,44
3,213,42
4,219,42
4,219,42
4,219,42
4,218,41
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
3,205,36
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
4,190,39
4,190,39
4,205,36
4,204,35
3,204,35
3,203,34
4,210,34
4,210,34
3,210,34
4,210,34
3,203,34
2,189,35
4,210,34
4,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,215,32
4,215,32
4,215,32
6,222,31
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
5,223,32
5,223,32
4,216,33
5,219,35
4,212,36
4,214,37
4,215,38
4,215,38
3,209,39
4,216,39
2,209,39
2,209,39
2,209,39
2,209,39
3,209,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
4,219,42
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
3,221,45
3,221,45
3,220,44
4,226,44
4,226,44
5,226,44
5,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
4,221,45
4,221,45
4,216,46
4,211,46
5,211,46
5,213,49
5,213,49
4,203,49
5,218,48
5,214,44
4,220,44
4,220,44
4,219,43
3,219,42
4,219,42
3,213,42
4,211,41
3,205,41
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
4,208,38
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,200,37
4,205,36
4,204,35
3,204,35
3,210,34
4,210,34
4,210,34
4,218,34
3,210,34
4,210,34
2,197,35
2,177,39
4,172,43
4,210,34
3,203,34
3,203,34
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
4,215,32
5,214,31
6,222,31
6,221,30
6,222,31
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
5,219,35
5,219,35
4,212,36
4,215,38
4,215,38
4,216,39
3,209,39
4,216,39
2,209,39
2,209,39
2,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
3,219,42
3,219,42
4,219,43
4,225,43
4,225,43
4,226,44
3,220,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
5,227,45
5,227,45
5,227,45
4,227,45
4,225,43
4,226,44
4,226,44
4,226,44
4,227,45
4,227,45
4,221,45
4,222,46
4,212,47
4,210,51
4,185,58
4,180,58
4,180,58
4,183,57
5,198,54
5,219,49
3,217,47
4,221,45
3,221,45
3,220,44
4,220,44
2,209,44
3,206,42
3,206,42
3,205,41
3,205,41
3,204,40
3,204,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
5,212,36
5,214,37
5,214,37
5,212,36
4,205,36
4,205,36
3,204,35
3,204,35
3,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,218,34
4,210,34
3,203,34
3,188,38
3,179,40
4,157,47
5,216,33
4,210,34
4,198,36
4,198,36
4,204,35
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
5,223,32
6,222,31
6,221,30
6,222,31
5,214,31
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,219,35
5,219,35
5,220,36
5,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
2,210,40
2,210,40
2,210,40
3,210,40
4,217,40
3,219,42
3,219,42
4,225,43
3,220,44
4,220,44
3,220,44
3,222,46
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
4,228,47
4,228,47
4,227,46
5,227,45
4,227,45
4,227,45
4,227,45
4,227,45
4,227,45
4,227,45
4,227,46
4,227,46
3,222,47
4,210,51
4,185,58
4,171,64
4,171,64
4,171,61
4,186,59
5,201,57
3,200,51
4,219,49
3,223,48
3,222,47
3,221,45
3,221,45
3,221,45
2,214,44
2,214,44
2,214,44
2,206,42
3,211,41
3,211,41
4,211,41
4,210,40
4,209,39
5,216,39
5,216,39
5,216,39
5,215,38
5,215,38
5,214,37
5,214,37
4,212,36
3,205,36
3,204,35
3,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
3,209,33
4,210,34
2,195,34
3,191,36
2,174,38
4,157,39
2,174,38
5,216,33
4,210,34
4,210,34
4,198,36
4,198,36
4,204,35
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
3,209,33
4,215,32
4,215,32
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,211,35
3,211,35
4,211,35
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
2,211,41
2,211,41
3,218,41
3,218,41
3,219,43
3,219,43
4,226,44
4,226,44
4,227,46
4,222,46
3,217,47
3,218,48
2,218,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
4,228,48
4,223,48
5,228,48
4,222,47
5,228,47
4,227,46
4,227,45
4,227,45
4,227,46
4,227,46
4,228,47
4,228,48
4,214,50
4,189,58
4,169,65
5,169,68
4,169,65
4,171,64
4,186,59
5,206,57
3,200,51
2,219,49
3,223,48
3,223,48
3,222,47
3,222,47
3,221,45
2,215,45
2,214,44
2,214,44
2,214,44
3,213,42
3,213,42
4,211,41
4,211,41
4,211,41
4,217,40
5,216,39
5,216,39
5,216,39
5,215,38
5,215,38
5,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
2,195,34
2,188,34
2,182,35
4,193,33
4,191,32
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,204,35
4,211,35
4,210,34
3,210,34
3,209,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,217,40
4,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
3,220,44
4,227,45
4,227,46
4,227,46
4,227,46
3,218,48
4,209,50
4,210,51
3,214,50
2,219,49
3,224,49
3,229,49
3,224,49
3,229,49
3,229,49
4,229,49
3,224,49
4,224,49
4,224,50
4,223,48
4,228,48
4,228,48
4,233,47
4,234,48
4,234,48
3,228,48
4,229,49
3,212,53
4,194,59
3,181,62
4,169,65
4,169,65
4,196,61
5,206,57
4,220,51
3,219,50
3,224,49
3,223,48
3,223,48
3,223,48
3,223,48
3,222,47
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,219,43
4,219,42
4,218,41
4,218,41
4,218,41
5,223,40
4,217,40
5,216,39
5,216,39
5,216,39
4,208,38
4,208,38
3,205,36
3,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,201,33
3,201,33
2,193,33
3,191,32
4,191,32
4,197,31
4,197,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,219,42
3,219,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,220,44
3,221,45
3,222,46
4,227,46
4,227,46
4,228,47
3,224,49
4,219,50
3,208,54
3,208,54
3,208,54
2,219,50
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
3,224,50
4,224,50
4,225,51
4,224,50
4,229,49
4,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,230,50
4,226,53
3,204,55
4,203,59
5,199,59
5,206,57
5,209,56
5,230,51
5,235,50
5,235,50
3,229,49
3,229,49
3,224,49
3,224,49
2,218,48
3,223,48
2,217,47
2,215,45
3,221,45
3,221,45
3,220,44
4,220,44
5,225,43
5,225,42
5,225,42
5,225,42
5,224,41
5,224,41
4,218,41
4,218,41
4,217,40
4,209,39
4,209,39
3,208,38
3,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
4,209,33
4,209,33
5,207,32
5,207,32
5,206,31
4,197,31
5,206,31
5,206,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
3,210,34
3,209,33
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,38
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,217,40
2,219,42
2,219,43
2,219,43
3,219,43
3,220,44
3,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
2,220,44
3,221,45
3,222,47
3,223,48
3,229,49
4,234,49
4,234,49
3,230,50
4,220,51
3,209,55
3,209,55
3,209,55
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,230,50
4,225,51
4,225,51
4,225,51
3,224,50
4,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,225,51
4,226,53
3,212,53
4,226,53
4,226,52
5,230,51
5,235,50
5,235,50
5,235,50
5,235,50
3,229,49
3,229,49
3,224,49
2,218,48
2,218,48
2,218,48
2,216,46
3,222,46
3,221,45
4,221,45
5,226,44
5,226,44
5,232,44
5,232,44
5,232,44
5,226,44
5,226,44
5,224,41
4,218,41
4,218,41
4,211,41
4,210,40
4,209,39
4,208,38
3,208,38
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,210,34
3,210,34
4,210,34
4,209,33
5,207,32
5,206,31
4,206,31
4,204,30
4,204,30
5,206,31
5,206,31
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
3,211,35
3,212,36
4,220,36
4,220,36
4,221,37
4,221,38
4,221,38
3,223,40
3,218,41
3,218,41
3,213,42
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,214,44
2,215,45
3,221,45
3,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,227,45
4,227,46
4,228,47
3,218,48
3,224,50
3,230,51
4,235,50
4,235,50
4,235,50
3,230,51
4,217,53
4,217,53
3,226,52
3,230,51
3,230,50
3,235,50
3,230,50
3,230,50
3,230,50
3,235,50
3,230,51
3,230,51
3,225,51
3,224,50
3,230,50
3,230,50
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
4,230,52
4,235,52
4,240,51
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
4,230,50
3,224,50
3,224,50
2,219,49
2,218,48
2,218,48
2,217,47
2,217,47
3,222,46
4,222,46
5,227,45
5,232,44
5,232,44
5,232,44
5,232,44
5,232,44
5,226,44
5,226,44
4,220,44
4,219,42
3,213,42
4,211,41
4,210,40
4,209,39
4,209,39
4,208,38
3,208,38
4,212,36
4,212,36
4,212,36
4,211,35
5,218,34
4,210,34
3,210,34
4,210,34
4,209,33
5,207,32
5,206,31
6,214,31
5,214,31
4,204,30
5,206,31
4,197,31
4,197,31
4,216,33
4,216,33
3,209,33
3,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,221,38
4,221,38
4,229,39
4,230,40
3,224,41
3,219,42
2,213,43
2,214,44
2,214,44
2,214,44
2,215,45
2,215,45
2,216,46
2,216,46
3,222,47
3,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
4,233,47
4,228,47
4,228,48
5,221,53
5,221,53
5,221,53
3,230,51
4,235,50
4,235,50
4,235,51
4,235,51
3,225,51
3,230,51
3,235,50
3,235,50
3,235,50
3,235,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
4,240,50
4,240,51
4,235,50
5,235,50
4,230,51
4,225,51
3,225,51
3,224,50
3,224,50
3,224,50
2,219,49
2,218,48
2,218,48
2,218,48
2,217,47
2,217,47
4,222,46
4,227,46
5,232,45
5,232,45
5,232,45
5,232,45
5,232,45
4,227,45
5,227,45
4,221,45
4,220,44
4,220,44
4,219,42
3,213,42
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
5,212,36
4,212,36
4,211,35
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
5,206,31
4,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,206,31
3,207,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
3,208,38
4,215,38
4,215,38
4,222,39
3,223,40
3,224,41
4,231,42
3,225,42
3,219,43
2,215,45
3,216,46
2,213,49
3,219,49
2,217,47
2,217,47
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,222,47
3,228,47
3,233,47
3,233,47
4,234,48
4,234,48
4,229,49
4,219,56
4,219,56
4,219,56
3,230,52
4,235,51
4,235,51
4,235,51
3,235,50
4,235,51
4,240,50
4,240,50
3,235,50
3,235,50
3,235,51
3,230,52
3,230,52
3,226,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
4,240,50
4,240,51
4,235,51
4,230,51
4,230,52
3,221,53
3,217,53
3,221,53
3,225,51
3,224,50
2,219,49
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
4,222,47
4,228,47
4,227,46
5,233,46
4,227,46
4,228,47
4,228,47
4,228,47
4,227,45
4,227,45
4,221,45
4,220,44
4,220,44
4,219,42
3,213,42
3,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
