H,S,V
3,240,69
3,244,69
4,248,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,68
4,248,68
4,251,68
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
3,244,68
3,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
3,244,69
4,244,69
3,240,68
3,240,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,243,65
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
3,244,69
3,244,70
3,244,70
3,244,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,67
3,239,65
3,239,63
3,238,61
3,234,60
3,233,58
2,227,55
3,226,52
2,219,49
2,215,45
3,218,41
3,221,38
3,227,36
3,226,35
3,226,35
2,225,34
3,233,34
3,233,35
2,227,36
2,227,37
2,223,40
2,224,41
2,225,42
2,219,43
2,226,44
2,228,47
3,234,49
4,235,39
3,236,40
4,242,40
3,236,41
3,236,41
3,238,45
2,234,48
2,235,51
2,236,55
3,237,57
3,238,59
3,243,62
3,243,63
3,247,64
3,247,66
3,244,67
3,240,68
3,240,69
3,240,69
3,240,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
3,248,68
3,248,68
4,248,69
4,248,69
3,244,69
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,67
3,239,65
3,239,63
3,234,61
3,233,59
2,228,57
3,227,54
2,220,51
2,219,49
2,220,44
3,223,40
3,221,37
3,226,35
3,226,35
3,225,34
2,225,34
3,233,34
2,226,35
2,227,36
3,228,38
2,223,40
2,225,42
2,225,43
2,226,44
2,227,46
3,234,48
4,221,38
4,234,37
3,235,38
4,242,40
3,236,41
3,237,42
3,238,46
2,235,50
2,236,53
2,237,57
3,237,58
3,239,62
3,239,63
3,243,63
3,243,65
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,244,70
3,244,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,244,70
4,244,70
3,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,248,68
3,248,68
4,248,69
3,244,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,68
3,244,68
3,240,68
3,240,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
2,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
3,239,65
3,235,63
3,234,62
3,234,60
3,233,59
3,233,57
3,227,54
3,225,51
3,223,48
2,220,44
3,222,39
3,220,36
2,219,35
2,218,34
3,225,34
2,225,34
2,226,35
2,226,35
3,227,37
2,221,38
3,223,40
2,225,42
2,225,43
4,233,46
3,233,47
3,234,49
4,221,38
4,227,36
4,234,36
4,234,37
3,235,38
3,236,41
3,238,45
2,234,49
2,236,53
2,237,56
2,237,58
3,238,61
3,239,62
3,239,63
3,243,64
3,244,67
3,244,67
3,240,68
3,240,68
3,240,69
3,240,69
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,240,69
3,240,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,70
3,240,69
3,240,68
3,235,64
3,234,62
2,234,61
2,233,59
2,233,58
2,227,55
3,227,54
3,225,51
3,222,47
2,219,43
4,221,38
3,220,36
2,218,34
2,218,34
3,225,34
3,226,35
3,226,35
3,227,36
3,227,37
3,222,39
2,225,42
2,225,43
3,226,44
3,233,47
3,234,48
3,234,49
3,221,37
4,226,35
4,233,35
4,234,36
4,234,37
3,237,42
3,239,48
3,235,52
2,236,55
2,237,57
2,238,60
3,239,62
3,243,63
3,243,63
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
3,240,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
2,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
3,244,69
3,244,70
3,240,69
3,240,68
3,239,65
3,239,62
3,238,61
3,238,60
2,233,59
3,233,57
3,232,55
3,226,52
2,219,49
2,216,46
3,218,41
3,215,38
2,211,35
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,223,40
2,225,42
3,226,44
4,233,46
3,234,48
3,234,48
4,227,37
4,227,36
4,233,35
4,233,35
4,234,36
3,236,40
3,237,43
3,239,49
2,236,53
2,237,56
2,237,58
2,238,61
3,239,62
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,66
4,251,66
3,247,66
4,247,67
3,243,66
3,244,67
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,68
3,239,65
3,239,63
3,239,62
3,238,61
3,238,59
3,233,58
3,232,55
3,231,54
3,225,51
2,218,48
2,214,44
2,209,39
2,214,37
2,211,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
4,227,37
3,222,39
2,225,42
2,226,44
3,233,46
3,233,47
3,234,48
3,234,49
3,227,37
3,227,36
4,234,36
4,234,36
4,234,36
3,236,40
3,238,46
3,234,49
2,236,53
2,237,56
2,237,58
3,242,61
3,243,62
3,243,63
3,243,65
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
4,247,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,240,69
3,240,68
3,240,68
3,239,65
3,239,63
3,239,63
3,238,61
3,238,60
3,233,59
3,233,57
3,232,55
3,226,52
3,219,50
3,216,46
2,214,44
3,216,39
2,214,37
2,211,35
2,219,35
3,226,35
3,226,35
3,226,35
4,227,37
3,221,37
2,224,41
2,225,43
2,227,46
3,233,47
3,234,48
3,234,49
3,228,38
3,227,36
3,227,36
4,234,36
4,234,36
3,235,38
4,237,42
3,238,46
3,235,50
2,236,53
2,237,57
3,242,59
3,242,61
3,243,62
3,247,63
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
2,240,70
3,244,70
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
3,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
4,251,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
2,247,65
3,247,65
3,247,66
3,247,66
3,247,66
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,66
3,239,65
3,239,63
3,239,63
3,239,63
3,238,61
3,234,60
3,233,58
3,232,55
3,227,54
3,220,51
3,219,49
2,216,46
2,213,43
2,209,39
2,214,37
3,219,35
2,219,35
3,226,35
3,226,35
4,226,35
3,221,37
3,223,40
2,225,43
2,227,46
2,228,48
2,229,49
3,234,49
3,234,49
3,227,37
3,227,36
3,227,36
4,234,36
4,234,36
3,236,40
4,237,43
3,239,48
3,240,52
2,236,53
3,242,57
3,242,59
3,243,62
3,247,63
3,247,64
3,247,66
3,247,67
3,244,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,240,70
2,240,70
2,240,70
2,240,70
2,240,69
3,244,68
3,244,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,63
2,247,63
2,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,239,62
3,238,60
3,234,60
3,233,58
3,232,55
3,226,53
3,225,51
2,219,49
2,216,46
3,218,41
3,216,39
3,220,36
3,219,35
3,219,35
3,226,35
4,227,36
3,221,37
3,223,40
2,219,43
2,222,46
1,218,48
2,224,49
3,229,49
3,234,49
3,221,38
3,227,37
3,227,36
3,227,36
4,234,36
3,235,38
4,237,42
3,238,46
3,239,49
3,241,53
3,241,56
3,242,59
3,242,61
3,243,62
3,247,63
3,247,64
3,247,66
3,247,67
3,247,67
3,247,67
2,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,240,70
2,240,70
2,240,70
2,240,69
2,240,69
2,240,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,251,67
4,251,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
2,247,63
3,247,63
3,247,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,240,68
3,244,68
3,240,68
3,240,68
3,240,67
3,240,67
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,234,60
3,233,59
3,233,58
3,232,55
3,226,53
3,225,51
3,224,49
2,216,46
3,218,41
3,216,39
3,220,36
3,219,35
3,219,35
3,221,37
3,221,37
3,223,40
2,219,43
2,217,47
1,214,50
1,209,50
1,219,50
3,230,50
3,234,49
3,221,37
3,227,36
3,227,36
3,227,36
4,234,37
3,236,40
4,237,43
3,239,48
3,240,52
3,241,53
3,242,57
3,242,59
3,242,61
3,247,62
3,247,64
3,247,65
3,247,66
3,247,67
3,244,67
2,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,240,70
2,240,70
2,240,70
2,240,69
3,240,69
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,64
3,247,64
4,251,64
4,251,65
4,251,65
4,251,65
4,251,65
4,251,66
4,251,66
4,247,67
4,247,67
4,247,67
3,244,67
3,247,67
3,247,67
4,251,68
4,251,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,68
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,67
3,240,67
3,240,66
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,234,60
3,233,59
3,233,58
2,227,55
3,226,53
3,225,51
3,224,49
3,222,46
2,219,43
3,216,39
3,221,37
3,221,37
3,221,37
2,221,37
3,222,39
2,219,42
2,216,46
1,209,50
2,210,51
2,215,51
2,219,50
3,234,49
3,221,38
4,227,37
3,227,36
3,227,36
4,234,37
3,235,38
3,237,42
3,238,46
3,239,49
3,241,53
3,241,56
3,242,59
3,242,61
3,243,62
3,243,63
3,247,65
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
4,251,65
4,251,66
3,247,66
3,247,66
4,247,67
4,247,67
3,244,67
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,243,66
3,243,65
3,243,65
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,248,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,240,66
3,239,65
2,239,65
3,239,64
3,239,64
3,243,64
3,243,64
3,239,63
3,239,63
3,239,62
3,238,60
3,233,59
3,233,58
3,232,55
3,227,54
3,225,51
3,224,49
2,221,45
2,219,42
3,216,39
3,221,38
3,221,38
2,221,38
2,222,39
2,217,40
2,213,43
2,208,49
2,210,51
2,215,51
3,224,49
3,229,49
3,234,49
4,227,37
3,227,37
3,234,36
3,234,37
3,234,37
3,236,41
3,238,45
3,239,48
3,240,52
3,241,54
3,242,57
3,242,59
3,242,61
3,243,63
3,239,64
3,239,65
3,240,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
3,244,67
3,243,66
3,243,66
3,247,65
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
4,247,67
3,244,67
3,244,68
3,244,68
3,244,68
4,248,68
3,248,69
4,251,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
4,244,71
4,244,71
3,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
3,238,61
3,234,60
3,233,59
3,233,58
3,232,56
3,227,54
3,225,51
3,224,49
2,221,45
2,219,42
3,222,39
3,222,39
2,221,38
3,222,39
3,223,40
2,224,41
2,215,45
2,213,48
2,219,49
2,224,49
2,223,48
3,229,49
3,221,38
3,227,37
4,234,37
3,234,37
4,234,37
3,235,39
3,237,42
3,239,48
3,240,51
3,241,54
3,241,56
3,242,59
3,242,61
3,243,62
3,239,64
3,239,65
3,236,67
3,240,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,240,69
3,240,69
3,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
