H,S,V
7,202,29
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,196,30
4,196,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,213,30
5,213,30
4,206,31
5,206,31
5,197,31
5,191,32
4,185,33
6,179,37
6,179,37
6,189,35
6,193,33
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,204,30
5,197,31
5,181,31
5,181,31
4,197,31
5,211,29
4,208,27
5,217,27
5,217,27
5,217,27
5,208,27
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,187,30
5,183,32
5,189,31
5,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,211,29
4,211,29
5,211,29
5,211,29
5,213,30
4,204,30
4,197,31
5,197,31
4,191,32
5,197,31
5,196,30
5,196,30
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,200,28
4,178,33
5,173,34
5,173,34
5,181,31
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
7,209,28
5,189,31
5,175,32
5,173,34
5,173,34
5,178,33
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,204,30
5,206,31
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,200,28
5,181,31
5,181,31
5,187,30
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,204,25
6,204,25
6,206,26
5,208,27
5,200,28
5,187,30
5,178,33
5,173,34
5,168,35
5,173,34
5,178,33
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,202,29
5,204,30
6,204,30
6,204,30
6,213,30
5,209,28
5,209,28
5,217,27
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,193,29
5,193,29
5,200,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
7,214,25
6,204,25
5,200,28
5,187,30
5,175,32
5,173,34
5,168,35
5,173,34
5,173,34
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
6,204,30
6,204,30
7,221,30
6,220,29
6,220,29
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,200,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
6,204,25
5,208,27
7,208,27
5,200,28
5,187,30
5,178,33
5,173,34
5,178,33
5,178,33
5,196,30
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,196,30
5,196,30
6,221,30
6,219,28
6,219,28
7,228,28
6,219,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,216,26
7,214,25
7,214,25
8,213,24
6,204,25
7,208,27
7,209,28
5,200,28
5,200,28
5,187,30
5,187,30
5,189,31
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,196,30
5,196,30
6,213,30
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,211,29
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
7,214,25
6,206,26
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,193,29
7,209,28
5,209,28
6,219,28
6,219,28
6,219,28
5,209,28
6,211,29
7,214,31
6,207,32
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
4,208,27
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
6,206,26
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
6,206,31
5,199,32
4,197,35
4,197,35
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,209,28
4,209,28
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
4,196,30
5,197,31
5,191,32
5,189,35
4,197,35
4,209,33
5,207,32
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
7,217,27
6,219,28
7,209,28
7,209,28
5,202,29
5,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,202,29
7,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,200,28
4,202,29
5,196,30
5,189,31
5,183,32
6,189,35
6,189,35
5,199,32
5,206,31
5,204,30
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
5,211,29
6,211,29
5,204,30
6,206,31
6,206,31
5,199,32
6,199,32
6,199,32
5,196,30
5,202,29
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,198,27
5,200,28
5,200,28
5,196,30
5,189,31
5,183,32
5,183,32
5,183,32
4,197,31
5,204,30
5,204,30
4,202,29
4,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
3,204,30
4,213,30
5,213,30
4,204,30
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,206,31
4,206,31
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
6,219,28
6,220,29
5,211,29
6,213,30
6,215,32
5,207,32
6,207,32
5,199,32
6,199,32
6,199,32
5,197,31
5,204,30
7,209,28
5,209,28
7,217,27
7,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
6,198,27
5,200,28
5,202,29
6,197,31
5,191,32
5,191,32
5,191,32
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
2,206,31
2,206,31
3,214,31
3,214,31
2,206,31
3,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
2,199,32
4,206,31
4,206,31
4,204,30
5,213,30
6,221,30
6,221,30
6,222,31
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
6,207,32
5,199,32
5,207,32
5,204,30
5,204,30
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,209,28
5,200,28
5,196,30
5,189,31
5,191,32
5,191,32
6,206,31
5,202,29
5,202,29
5,202,29
5,202,29
4,200,28
4,200,28
4,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,200,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
6,213,30
5,204,30
5,206,31
5,206,31
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
3,207,32
2,207,32
2,207,32
3,215,32
3,214,31
3,215,32
3,215,32
4,215,32
4,215,32
4,216,33
4,216,33
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
3,207,32
3,209,33
3,201,33
3,203,34
3,201,33
2,199,32
2,207,32
2,207,32
2,206,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,216,33
6,215,32
5,207,32
5,207,32
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,206,26
7,208,27
5,208,27
5,200,28
5,200,28
5,189,31
5,185,33
5,185,33
6,199,32
5,202,29
5,202,29
5,202,29
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,202,29
4,196,30
5,204,30
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
3,202,29
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
6,221,30
6,221,30
6,222,31
5,214,31
4,206,31
4,206,31
2,206,31
2,206,31
2,206,31
3,207,32
3,209,33
2,209,33
2,209,33
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
4,216,33
3,210,34
3,203,34
3,203,34
2,203,34
1,201,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
4,216,33
4,216,33
4,209,33
5,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,206,26
7,206,26
7,206,26
7,206,26
5,200,28
5,202,29
5,191,32
5,168,35
5,168,35
6,201,33
5,206,31
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
4,202,29
5,204,30
5,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,202,29
4,204,30
3,204,30
3,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,222,31
6,222,31
5,223,32
4,215,32
4,215,32
3,214,31
2,214,31
3,214,31
3,215,32
2,207,32
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
2,203,34
2,203,34
1,203,34
2,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,206,31
5,207,32
5,204,30
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,206,26
7,206,26
5,200,28
5,202,29
5,178,33
6,168,38
6,170,39
6,170,39
5,199,32
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,215,32
2,215,32
3,215,32
3,216,33
2,209,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,212,36
3,212,36
4,219,35
4,225,34
4,225,34
3,219,35
1,204,35
1,204,35
2,210,34
2,210,34
2,209,33
3,216,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
5,201,33
4,199,32
4,197,31
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,206,26
6,198,27
5,202,29
6,197,31
5,168,38
7,170,39
7,170,39
5,193,33
5,206,31
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
2,214,31
2,214,31
2,215,32
3,215,32
4,223,32
4,224,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,212,36
4,219,35
4,218,34
4,219,35
4,220,36
3,212,36
3,212,36
4,220,36
3,220,36
4,226,35
4,226,35
3,219,35
3,220,36
2,211,35
2,211,35
2,211,35
2,210,34
3,216,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,211,35
5,219,35
4,210,34
4,210,34
4,218,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
4,199,32
5,202,29
5,202,29
5,202,29
4,200,28
4,200,28
4,198,27
5,208,27
5,208,27
6,206,26
6,206,26
7,206,26
7,208,27
5,200,28
7,202,29
5,168,35
6,168,38
6,168,38
5,173,34
5,199,32
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,220,36
4,219,35
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,212,36
3,220,36
3,220,36
2,214,37
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,201,33
4,199,32
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
4,200,28
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
7,208,27
5,200,28
5,202,29
7,206,31
7,182,35
5,173,34
6,180,34
5,191,32
5,197,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,204,30
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,221,37
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,209,39
4,205,41
4,205,41
4,209,39
4,208,38
4,214,37
4,219,35
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
4,211,35
3,210,34
3,210,34
3,209,33
2,199,32
4,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
7,209,28
7,209,28
6,211,29
7,206,31
7,193,33
6,180,34
5,173,34
5,191,32
4,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
