H,S,V
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
2,234,95
2,234,95
2,234,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,242,98
4,242,98
4,242,98
3,237,98
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
4,244,94
4,244,94
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
3,242,97
4,242,98
4,242,98
3,237,98
3,237,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,242,95
3,242,95
3,239,95
3,239,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,244,94
4,244,94
4,244,94
4,244,94
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
3,242,98
3,242,98
3,239,98
3,237,97
3,237,97
3,236,96
3,239,96
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,244,94
4,244,94
4,244,94
4,244,94
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
3,242,97
3,242,97
3,242,98
3,239,97
3,239,97
3,239,97
3,239,96
3,239,95
3,239,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,241,94
4,244,94
4,244,94
4,244,94
4,244,94
4,244,95
4,244,95
4,244,95
4,244,96
4,244,96
3,242,97
3,242,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,95
3,239,95
3,239,96
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,96
4,244,95
4,244,95
4,244,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,244,94
4,244,94
4,244,94
4,244,94
4,244,94
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
3,242,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,96
4,242,96
4,242,96
4,242,96
3,239,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,244,94
4,244,94
4,244,94
4,244,94
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,96
3,242,97
3,239,97
3,239,97
3,239,96
3,239,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
3,239,95
3,239,95
3,239,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,244,94
4,244,94
4,241,94
4,241,94
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,96
3,239,96
3,239,96
3,239,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,241,94
4,241,94
4,242,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,96
3,239,96
3,239,96
3,239,96
4,242,96
4,242,96
4,242,96
4,244,95
4,244,95
4,244,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,241,94
4,241,94
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,96
3,239,96
3,239,96
3,242,96
4,242,96
4,242,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
3,236,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
4,241,94
4,241,94
4,242,95
4,242,95
3,239,95
3,239,95
3,239,95
3,239,95
4,242,95
4,242,95
4,242,96
4,242,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,242,96
4,242,96
4,242,96
4,242,96
4,239,96
4,239,96
2,236,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,96
3,239,97
3,239,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,97
4,244,95
4,244,96
4,244,96
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
4,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
4,242,95
4,242,95
4,242,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,242,96
4,242,96
4,242,97
4,242,97
3,239,97
4,239,97
4,239,96
3,236,95
3,236,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,97
3,239,97
3,239,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
3,242,97
3,242,97
4,244,97
4,244,97
4,244,96
4,244,96
3,242,97
3,242,96
3,242,96
4,242,96
4,242,95
4,242,95
4,242,95
4,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
4,242,95
4,242,96
4,242,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,242,96
4,242,98
4,242,98
3,240,99
3,240,99
3,240,99
4,242,97
4,242,96
4,242,96
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,97
3,239,97
3,239,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,98
3,242,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,242,97
4,242,97
4,242,97
4,242,96
4,242,96
4,242,95
4,242,95
4,242,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
4,242,95
4,242,95
4,242,96
4,242,96
4,242,96
4,242,96
4,244,95
4,244,96
4,242,96
4,242,97
4,242,98
4,242,98
3,240,99
3,240,99
3,240,99
4,242,99
4,242,98
4,242,97
4,242,96
4,242,96
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,97
3,239,97
3,239,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,99
3,245,98
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
3,242,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
3,242,99
3,242,99
3,242,99
3,242,99
3,242,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,96
4,242,95
4,242,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
4,242,95
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,97
4,242,98
4,242,98
4,242,99
4,242,99
3,242,99
4,242,99
4,242,98
4,242,97
4,242,96
4,242,96
4,242,95
4,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,99
3,242,99
3,242,100
3,242,100
3,245,99
3,245,98
3,245,99
3,245,98
3,245,99
3,245,99
3,245,99
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
4,245,98
4,245,98
4,245,98
4,244,97
4,245,98
4,245,98
3,242,98
3,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,95
4,242,95
4,242,95
4,242,95
3,239,95
3,239,95
3,239,95
4,242,95
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,97
4,242,97
4,242,97
4,242,97
4,242,98
4,242,98
3,242,99
3,242,99
4,242,98
4,242,98
4,242,96
4,242,96
4,242,95
4,242,95
4,242,95
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,100
3,242,100
3,242,101
3,242,101
3,242,101
3,245,100
3,245,100
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
4,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
4,245,98
4,245,98
4,245,98
3,242,99
3,242,99
3,242,99
3,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
3,242,98
4,242,96
4,242,96
3,242,95
3,242,95
3,239,95
4,242,95
4,242,96
4,242,96
4,242,98
4,242,98
4,242,98
4,242,97
4,242,97
4,242,97
4,242,97
4,242,97
4,242,96
4,244,95
4,244,97
3,242,97
3,242,98
3,242,97
4,242,97
4,242,96
3,242,96
3,242,95
4,242,95
3,239,94
3,239,94
3,239,93
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,242,100
3,242,101
3,240,102
3,243,102
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,100
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,99
3,242,99
3,242,99
3,242,99
3,242,100
3,242,100
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
4,242,99
3,242,99
3,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,96
4,242,96
4,242,96
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,239,97
4,239,97
4,242,97
4,242,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
3,242,96
3,242,96
3,242,96
3,242,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,93
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,99
3,242,100
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,242,100
3,245,100
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,98
3,242,98
3,242,98
3,245,98
3,245,99
3,245,99
3,242,99
3,242,99
3,242,99
3,242,100
3,242,100
3,242,101
3,242,100
3,242,99
3,242,99
3,242,99
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,99
3,242,99
3,242,99
3,242,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
3,242,98
3,242,98
3,242,98
3,242,98
4,242,98
4,242,98
4,242,98
4,242,98
3,239,98
4,239,98
4,239,97
4,239,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,100
3,242,101
3,243,102
3,243,102
3,240,102
3,240,103
3,240,103
3,240,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,245,100
3,245,100
3,245,99
3,245,98
3,245,98
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,242,100
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,99
3,242,99
3,242,99
3,242,99
3,242,98
3,242,98
3,242,99
3,242,99
3,242,99
4,242,99
4,242,99
4,242,99
3,240,99
4,240,99
4,240,99
4,239,98
4,239,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
