H,S,V
3,245,78
3,245,77
3,245,77
3,245,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
4,245,80
4,245,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
4,239,82
4,237,83
3,234,84
3,231,84
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,78
4,245,78
4,245,78
4,245,77
4,245,77
4,245,76
3,242,76
4,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,242,80
4,242,81
4,242,81
4,239,82
3,236,82
3,234,84
3,234,84
3,231,84
3,231,84
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,242,76
3,242,76
3,242,76
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
4,245,79
4,245,79
4,245,79
3,242,79
3,242,79
3,242,80
4,242,80
4,242,80
4,242,81
3,239,82
4,239,82
3,236,82
3,233,83
3,233,83
3,230,83
3,230,83
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,245,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,242,76
3,242,76
3,241,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
3,245,76
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,77
4,242,79
4,242,80
4,242,80
3,239,80
3,239,80
3,239,81
3,236,81
3,236,81
3,236,81
3,236,81
3,233,82
4,233,83
3,230,83
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
3,248,76
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,242,76
3,241,75
3,241,75
3,248,75
4,252,74
3,248,75
4,248,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
3,245,75
3,245,75
3,245,75
4,245,75
3,245,76
3,245,76
3,245,76
3,245,77
3,245,78
3,245,77
3,245,76
3,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
3,242,79
4,242,79
4,242,79
3,239,80
3,239,80
3,239,80
3,236,81
3,236,81
3,236,81
3,236,81
3,236,82
3,230,83
3,230,83
4,230,83
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
4,248,76
4,248,76
3,248,76
3,248,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,245,77
3,245,76
3,245,76
3,242,76
3,241,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,241,74
3,241,74
3,241,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
3,245,74
4,245,75
4,245,75
3,242,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,77
3,242,78
4,242,79
4,242,79
3,239,80
3,239,80
3,239,80
4,239,80
4,239,81
3,236,81
3,236,81
3,233,82
4,233,82
3,230,82
3,227,82
3,227,81
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
3,245,76
3,245,76
3,245,75
3,248,75
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,77
3,245,77
3,245,77
3,245,76
3,245,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,241,75
3,238,75
3,238,75
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
3,241,75
4,245,76
4,245,76
4,245,76
3,242,77
4,242,78
4,242,79
3,239,79
3,239,79
3,239,80
3,239,80
3,239,80
4,239,81
3,236,81
3,236,81
4,236,81
4,233,81
3,230,81
3,230,80
3,226,79
3,226,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,242,77
4,242,77
4,242,78
4,242,78
3,239,78
3,239,78
3,239,78
3,239,80
4,239,80
3,236,81
3,236,81
4,236,81
3,233,80
3,229,79
3,229,79
3,229,78
3,226,78
3,222,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
4,248,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,73
3,238,73
3,238,74
3,241,74
3,241,75
3,241,75
3,241,75
4,245,76
4,245,76
4,245,76
4,245,76
3,242,77
4,242,77
4,242,77
3,238,77
3,238,77
3,238,77
3,239,78
4,239,80
4,239,80
3,236,79
4,236,79
3,232,79
3,229,78
3,229,78
3,226,78
3,226,78
3,222,77
3,219,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
3,248,75
3,248,74
3,245,74
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,245,75
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,74
3,238,75
3,238,75
3,238,75
3,238,73
3,238,73
3,238,74
3,238,74
3,238,75
3,238,75
3,241,75
3,241,75
4,245,76
4,245,76
4,245,76
3,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
3,238,77
4,239,78
4,239,78
4,239,78
4,235,78
3,232,78
3,229,78
3,229,78
3,226,78
3,222,78
3,219,77
3,219,77
3,215,77
3,245,78
4,248,78
4,248,77
4,248,77
3,248,76
3,248,76
3,248,76
4,248,76
4,248,77
4,248,77
3,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,248,74
3,248,74
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,252,76
4,252,76
4,248,76
3,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,238,74
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,238,74
3,238,74
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
4,245,75
3,242,76
3,242,76
3,242,76
3,242,76
3,242,77
3,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,77
4,238,77
4,239,78
4,235,78
3,229,78
3,229,78
3,226,78
3,226,78
3,219,78
3,219,77
2,215,77
3,215,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,248,75
3,248,75
3,248,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,74
3,248,75
3,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,245,75
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
4,245,76
4,245,76
4,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,248,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
4,245,75
4,241,75
4,242,76
4,242,76
4,242,77
4,238,77
4,235,78
3,229,78
3,229,78
3,226,78
3,226,78
3,222,78
3,219,78
2,215,77
3,215,77
3,215,77
3,215,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
3,245,75
3,245,75
4,248,75
3,248,74
3,248,74
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
3,245,75
3,245,75
4,245,75
4,245,76
4,245,76
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,248,75
3,245,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
3,241,75
3,241,75
3,241,75
3,238,75
3,238,75
3,238,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,238,77
3,235,77
3,229,78
3,229,78
3,226,78
3,222,78
3,219,77
3,219,77
2,215,77
3,215,77
3,215,76
3,215,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
4,248,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,245,76
4,245,76
4,245,76
3,242,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,73
4,245,75
4,245,75
4,242,76
4,242,76
3,238,76
3,235,77
3,232,77
3,229,77
3,225,77
3,222,77
3,222,77
3,219,77
3,218,76
3,218,76
3,218,76
3,215,76
3,215,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
4,248,72
4,248,73
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,245,73
4,245,74
4,245,75
4,241,75
3,238,75
3,235,75
4,235,76
3,232,76
3,228,76
3,225,76
3,221,76
3,221,76
2,218,76
3,218,75
3,218,75
3,218,75
3,218,75
3,215,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,245,76
4,245,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
4,245,75
4,245,75
4,245,73
4,245,73
4,244,72
4,244,72
4,245,73
4,245,74
4,245,74
4,241,74
3,238,75
3,235,75
3,235,75
4,231,75
4,231,75
3,224,75
2,221,75
3,221,75
3,221,75
3,221,75
3,218,75
3,218,75
3,218,75
3,215,76
3,212,77
3,245,76
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,252,76
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,73
4,245,73
3,241,74
3,238,74
3,234,74
4,234,74
4,231,74
4,231,74
3,228,75
3,224,75
3,224,75
3,221,75
3,221,75
3,218,75
3,218,75
3,218,76
3,215,76
3,215,76
3,245,76
3,245,76
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
3,244,71
3,245,73
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,244,72
4,245,73
4,245,73
4,245,73
4,245,73
3,241,73
4,241,73
4,238,73
4,234,74
4,234,74
3,231,74
4,231,74
3,227,74
3,228,75
4,228,75
3,221,75
3,221,75
3,218,75
3,218,75
3,218,76
3,215,76
3,211,76
3,245,77
3,245,76
4,245,76
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
3,241,71
3,241,71
4,244,70
4,244,70
4,244,70
3,244,71
3,244,72
3,245,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,74
3,241,74
3,241,73
4,245,73
4,245,73
4,245,73
4,245,73
4,245,73
4,241,72
4,241,72
4,241,72
4,238,73
4,238,73
4,234,73
3,231,74
3,231,74
3,227,74
3,228,75
4,228,75
3,221,75
3,218,75
3,218,75
3,218,75
3,215,76
3,211,76
3,211,76
3,245,78
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,245,73
4,248,73
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,76
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,238,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,74
3,241,73
3,241,73
4,245,73
4,245,73
4,245,73
4,244,72
4,241,72
4,241,72
3,241,73
3,238,73
4,238,73
4,234,74
4,234,74
3,231,74
4,231,74
4,231,75
4,228,75
3,221,75
3,221,75
3,218,75
3,218,75
3,214,75
2,211,76
3,211,76
3,245,78
3,245,78
3,245,76
3,245,76
4,248,75
4,248,75
4,248,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,77
3,245,76
3,245,76
3,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
4,245,74
4,245,73
4,245,73
4,244,72
4,244,72
4,241,72
3,241,73
3,241,73
3,238,74
3,238,74
4,238,74
4,234,74
3,231,74
4,231,75
4,231,75
3,221,75
3,221,75
3,218,75
3,218,75
2,214,75
3,214,75
2,211,76
3,211,76
