H,S,V
4,236,53
4,236,53
4,236,54
4,241,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,245,52
5,245,52
4,240,51
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,245,51
4,245,51
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,235,50
5,235,50
5,235,50
3,229,49
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
5,245,50
5,245,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
5,241,53
4,236,53
4,231,54
4,232,55
4,241,54
4,241,54
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,245,52
4,245,52
4,245,51
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,245,50
4,240,50
4,239,49
4,239,49
4,239,49
5,239,49
5,239,49
4,240,50
5,235,50
4,235,51
4,235,51
3,230,51
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
5,245,50
5,245,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,52
5,241,53
4,236,53
4,231,54
4,232,55
4,232,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,245,52
4,245,51
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
3,230,51
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,245,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
5,245,50
5,245,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,240,51
5,240,51
5,240,51
5,240,52
5,241,53
5,236,54
5,236,54
4,232,55
4,236,55
4,236,55
5,241,54
5,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
5,245,51
5,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,51
4,245,50
4,245,50
5,245,50
5,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,51
4,235,50
4,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,245,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,230,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
5,240,51
5,240,51
5,240,51
5,240,52
5,236,53
5,236,54
5,236,54
4,236,54
5,241,54
4,241,54
5,241,54
5,241,54
5,241,53
5,241,53
5,241,53
5,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
5,245,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,51
4,245,50
4,245,50
5,245,50
5,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
5,240,51
5,240,51
5,240,51
6,240,52
5,236,53
5,236,53
5,236,54
4,236,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,55
4,236,54
5,241,53
5,241,53
5,241,53
5,241,53
4,236,54
4,236,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
5,245,50
5,245,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
5,245,51
6,245,51
6,245,51
6,240,52
5,236,53
5,236,53
5,236,53
4,235,52
4,240,51
4,240,51
4,241,53
4,241,53
4,236,53
4,237,56
4,237,56
4,236,55
4,236,54
4,236,53
5,241,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,241,53
4,240,52
4,240,52
4,245,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,245,50
4,245,50
4,245,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
3,230,50
3,229,49
3,229,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,50
4,235,50
4,240,50
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
5,245,50
5,245,50
5,245,51
6,245,51
6,241,53
6,236,53
6,236,53
5,235,52
4,235,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,236,53
4,236,55
4,241,56
4,241,56
4,236,55
4,236,55
4,236,53
5,241,53
5,241,53
4,236,54
4,236,54
4,232,55
4,232,55
4,236,54
4,241,53
4,240,52
5,245,51
5,245,51
5,245,50
4,240,51
4,240,51
5,240,52
5,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,241,53
4,241,53
4,241,53
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,50
4,234,49
5,239,49
4,239,49
4,239,49
5,239,49
4,240,50
4,235,50
5,235,50
5,235,50
4,235,50
4,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
5,245,50
5,245,51
5,240,51
5,231,53
5,231,53
5,231,53
5,235,52
4,235,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,235,51
4,236,53
4,236,54
4,241,55
4,241,55
4,241,55
4,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
4,232,55
4,232,55
4,231,54
4,236,53
4,240,52
5,245,51
5,245,50
5,245,50
5,240,51
5,240,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,240,50
5,235,50
5,235,50
5,235,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
5,240,51
4,235,52
5,231,53
5,227,54
5,227,54
5,227,54
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,51
4,235,51
4,235,51
4,235,52
4,236,54
4,236,54
4,241,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
5,236,54
4,231,54
5,236,54
5,240,52
5,240,51
5,245,51
5,245,50
5,245,50
5,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,245,51
4,245,51
4,245,52
4,240,52
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,241,54
4,236,54
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,236,54
4,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
5,239,49
5,239,49
4,240,50
5,240,50
5,240,50
5,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,240,50
5,240,50
5,240,50
4,240,50
5,240,50
4,235,51
4,230,52
4,222,54
4,222,54
4,222,54
5,231,53
4,235,51
4,235,51
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,241,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
5,245,52
5,240,52
5,240,52
5,240,51
5,245,51
5,245,50
5,245,50
5,245,50
5,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,241,53
4,241,54
4,241,54
4,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,56
4,232,55
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,51
4,240,50
5,240,50
5,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,51
4,235,51
5,235,50
5,235,50
5,240,50
5,240,50
5,240,50
5,235,50
4,235,51
5,231,53
5,231,53
4,227,54
5,231,53
5,235,52
4,235,51
4,240,51
4,240,51
4,240,51
4,240,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,236,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,245,52
4,245,52
4,245,51
4,245,52
4,245,51
5,245,51
5,240,51
5,240,51
5,245,51
5,245,50
5,245,50
5,245,50
5,240,51
5,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,241,54
4,241,54
4,241,55
4,236,55
3,237,56
4,232,56
3,237,56
4,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
4,232,56
3,233,57
3,233,57
3,237,56
3,237,56
4,236,55
4,236,55
3,241,55
4,236,55
4,236,55
4,236,55
4,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,236,54
4,236,54
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,230,52
4,230,52
5,235,50
5,235,50
4,240,50
5,240,50
5,240,50
5,235,50
4,230,51
4,230,52
5,231,53
5,231,53
5,235,52
5,235,52
5,235,52
4,235,51
5,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,241,54
4,241,54
4,241,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,245,52
4,245,51
5,245,51
4,245,51
4,245,50
5,245,51
5,245,51
5,245,51
5,245,51
5,245,50
5,245,50
5,245,51
5,245,52
5,240,52
4,235,52
4,236,53
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,246,54
4,241,54
3,241,55
3,241,55
3,241,56
3,237,57
3,237,57
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,58
4,237,58
3,233,58
3,229,59
3,229,59
3,233,58
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,237,57
3,237,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,237,56
4,236,54
4,236,54
4,236,54
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
5,240,52
5,240,51
5,240,51
5,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,235,51
4,235,52
4,230,52
4,230,52
4,235,51
5,235,50
4,235,50
4,240,50
5,239,49
4,240,50
4,240,50
4,235,50
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,245,51
5,245,50
5,245,50
5,245,50
5,245,50
5,245,50
5,245,50
5,245,50
5,245,51
5,245,51
5,245,51
5,245,52
4,240,52
5,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,242,57
4,242,57
4,242,58
3,237,58
4,237,58
4,237,58
4,237,58
3,237,58
3,237,58
3,237,58
4,238,59
4,238,59
4,238,60
3,234,60
3,230,60
3,229,59
3,229,59
3,233,59
3,233,59
3,238,59
3,237,58
4,242,58
3,237,58
4,242,58
4,242,58
3,237,58
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,57
4,237,57
4,232,56
4,232,56
3,237,56
3,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
5,241,53
5,240,52
5,240,52
5,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
5,235,50
4,240,50
4,240,50
5,239,49
5,239,49
4,240,50
4,240,50
4,235,50
4,235,51
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,235,52
