H,S,V
3,242,60
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
4,251,66
4,251,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,69
4,251,70
4,251,72
4,252,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,74
4,252,74
4,255,74
4,255,74
4,252,74
4,248,75
4,248,76
4,245,76
3,245,75
3,245,74
3,245,73
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
3,242,59
3,242,59
3,242,59
3,242,59
3,238,60
3,238,61
3,239,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,66
4,247,66
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,252,73
4,252,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,75
4,248,76
4,248,76
4,248,76
4,245,76
4,248,76
4,248,75
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,247,61
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,69
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,252,73
4,252,73
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,248,76
4,248,76
4,248,74
4,248,72
4,248,71
4,248,71
3,248,71
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,248,72
4,248,73
4,242,61
4,247,63
4,247,63
4,247,63
3,247,63
3,247,63
3,243,64
3,243,64
3,243,65
3,243,66
3,243,66
4,247,67
4,248,68
4,248,69
4,248,69
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,74
4,248,73
4,248,72
3,248,72
3,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,243,62
4,243,63
4,243,63
3,243,64
4,247,64
4,247,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,244,72
4,244,72
4,248,71
4,248,70
4,248,70
4,251,69
4,251,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,72
4,252,73
4,248,73
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
4,245,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,74
4,248,74
4,252,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,243,62
4,243,63
3,243,64
3,243,65
3,243,65
4,247,65
4,247,67
4,247,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,248,73
4,248,74
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,252,74
4,252,74
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,243,63
3,243,64
3,243,64
3,243,65
3,243,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
4,245,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,75
4,252,75
3,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,80
3,245,80
3,245,79
3,243,63
3,243,64
3,243,64
3,243,66
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,239,63
3,239,64
3,243,64
3,244,67
3,244,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
3,245,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,245,80
3,245,79
4,249,79
4,248,77
3,248,76
3,239,63
3,239,64
3,243,64
3,243,65
3,244,67
3,244,68
3,244,68
3,244,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
4,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,79
4,249,79
4,248,77
3,248,77
3,248,75
4,252,74
3,239,64
3,243,64
3,243,65
3,243,66
3,244,67
3,244,68
4,248,69
4,248,70
4,248,71
4,248,71
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,78
3,245,79
4,245,80
4,245,80
4,245,80
4,245,79
3,245,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
4,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,248,77
3,248,77
3,248,75
4,252,74
4,252,74
3,243,64
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
3,244,68
4,248,69
4,248,70
4,248,71
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
4,245,80
3,246,81
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,82
3,246,82
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,84
3,246,83
4,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,82
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,248,77
3,248,77
4,252,75
4,252,74
4,252,74
4,252,74
4,248,74
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
4,248,68
4,248,69
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
3,249,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,82
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
4,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,252,75
4,252,75
4,252,74
4,248,74
4,248,74
4,248,74
3,247,64
3,247,65
3,247,66
3,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,249,79
3,249,80
3,249,81
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,83
3,249,83
3,249,83
3,249,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,83
3,246,83
3,243,83
3,243,84
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,85
3,246,85
3,246,84
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
3,247,65
3,247,66
3,247,67
3,248,68
4,248,69
3,248,71
3,248,71
3,248,71
4,248,73
4,248,73
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,82
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,249,86
3,249,85
3,249,85
3,249,85
3,246,84
3,246,83
3,246,82
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,246,84
3,246,84
3,249,84
3,249,83
3,249,82
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,246,84
3,246,84
3,243,86
3,243,86
3,240,87
3,240,87
3,240,87
3,240,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,246,86
3,246,85
3,249,84
3,249,84
3,249,83
3,249,82
3,249,81
3,249,81
3,249,81
3,249,82
3,246,82
3,246,83
3,243,83
3,243,83
3,246,82
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,76
3,251,63
3,251,65
3,251,66
4,251,67
4,251,68
4,248,70
3,248,71
3,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,246,81
3,249,83
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,249,86
3,249,86
3,246,85
3,246,85
3,246,84
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,86
3,243,87
3,241,88
3,241,89
3,241,89
3,241,89
3,241,89
3,244,89
3,243,88
3,246,88
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,87
3,246,87
3,246,86
3,249,84
3,249,84
3,249,83
3,249,82
3,249,82
3,249,81
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,251,63
4,251,65
4,251,66
4,251,67
4,251,69
4,251,70
3,248,73
3,248,73
4,248,74
4,248,77
4,248,78
4,248,78
4,249,79
3,245,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
2,243,84
3,246,84
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,87
3,249,87
3,249,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,87
3,246,88
2,244,89
2,244,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,90
3,244,89
3,244,89
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,89
2,244,89
3,243,88
3,243,88
3,246,87
3,246,86
3,249,84
3,249,84
3,249,83
3,249,82
3,249,82
3,246,82
3,246,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,251,64
4,251,66
4,251,66
4,251,68
4,251,70
4,251,71
4,252,73
3,248,74
3,248,77
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,249,85
3,249,86
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
2,246,88
3,246,89
3,246,90
3,244,91
3,244,92
3,244,92
2,241,92
2,241,92
3,244,91
3,244,90
2,244,90
3,246,89
3,246,89
3,246,90
3,246,90
2,244,91
3,244,91
2,241,91
2,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,87
3,246,87
3,249,86
3,249,84
3,249,84
3,249,83
3,249,82
3,246,82
3,246,82
3,243,84
3,243,84
3,243,85
2,240,85
3,243,84
3,243,84
3,246,83
3,246,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,251,64
4,251,66
4,251,68
4,251,69
4,251,70
4,251,71
4,252,73
3,248,75
3,248,78
4,249,79
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,244,89
3,243,88
3,243,88
3,243,87
3,243,87
2,243,86
3,243,85
3,243,84
2,243,84
2,243,84
3,246,83
3,246,83
3,243,83
3,243,84
3,243,85
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,89
3,246,90
3,247,91
3,247,91
3,244,92
3,244,92
3,244,92
2,241,92
2,241,92
3,244,92
3,244,91
3,247,91
3,246,90
3,246,90
3,246,90
3,247,91
3,247,92
3,244,92
3,244,92
2,241,92
3,244,91
3,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,249,86
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,246,84
3,246,83
3,246,82
3,246,81
3,249,81
3,243,82
3,243,82
3,242,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,251,68
4,251,69
4,251,69
4,251,70
4,251,71
4,251,72
4,252,74
4,252,75
4,248,78
4,249,79
3,246,81
3,246,82
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
2,243,86
3,243,85
3,243,84
2,243,84
2,243,84
2,243,84
3,243,85
3,243,85
3,240,86
3,240,86
3,243,86
3,243,86
3,243,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,87
3,249,87
3,246,87
2,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,91
3,244,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,240,86
3,243,85
3,246,85
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,240,85
3,234,87
3,243,84
3,246,83
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,75
4,252,74
4,251,68
4,251,69
4,251,69
4,251,70
4,251,70
4,251,71
4,252,73
4,252,74
4,248,76
4,248,78
4,249,79
3,246,81
3,246,83
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,243,88
3,243,88
3,243,87
3,246,87
3,243,86
3,243,85
3,243,85
2,243,84
2,243,85
2,243,85
3,243,85
3,243,85
3,240,86
3,240,87
3,243,87
3,243,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,87
3,246,87
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,250,93
3,250,93
3,247,93
3,247,92
3,247,92
3,247,92
3,244,92
3,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,243,85
3,246,85
3,246,84
3,246,84
3,246,84
3,243,84
3,240,85
3,234,87
3,234,87
3,234,87
3,243,84
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,248,74
