H,S,V
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,35
3,233,34
3,233,34
3,233,34
4,240,34
4,240,34
4,240,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
2,227,36
2,227,37
2,227,37
3,228,38
3,228,38
3,235,39
4,235,39
4,236,41
4,237,42
4,237,43
4,238,44
4,238,44
3,233,46
3,233,46
3,233,46
3,239,47
3,233,47
3,234,48
4,239,48
4,239,48
4,245,53
3,241,53
3,241,53
3,241,53
4,241,53
2,226,53
2,226,53
3,230,52
2,230,51
2,234,49
2,234,49
2,233,47
3,232,45
2,225,43
2,225,42
2,224,41
3,228,38
2,227,37
2,227,37
2,227,37
2,226,35
2,226,35
3,233,35
3,233,34
3,233,34
2,225,34
2,224,33
2,224,33
2,223,32
2,224,33
2,225,34
3,233,34
3,233,35
3,233,35
2,233,35
2,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
2,233,35
2,233,35
3,233,34
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
4,234,36
4,234,36
3,235,38
3,235,38
4,236,41
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,233,46
3,233,47
3,233,47
3,234,48
3,239,48
4,245,53
4,245,53
4,245,53
4,245,53
3,241,54
3,241,54
3,227,54
3,221,53
2,226,53
3,230,51
2,229,49
2,233,47
2,232,45
2,231,43
2,231,42
2,230,41
3,228,38
3,227,37
4,234,36
3,233,35
2,226,35
2,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,232,33
2,224,33
2,224,33
2,223,32
2,223,32
2,224,33
3,233,34
3,233,34
3,233,35
3,233,35
2,233,35
2,233,35
2,233,35
3,234,36
3,234,36
3,234,36
3,234,36
3,234,36
3,233,35
2,226,35
3,226,35
2,226,35
2,226,35
2,226,35
3,233,34
3,233,34
2,226,35
2,226,35
3,227,36
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
4,233,35
4,234,36
2,227,37
3,228,38
2,230,40
2,230,41
2,230,41
2,231,42
2,231,42
3,231,42
3,231,43
3,226,44
4,232,44
4,233,46
3,238,46
3,239,47
3,239,47
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,54
3,237,56
3,219,56
3,217,54
2,217,53
2,224,49
1,227,46
2,232,44
2,231,42
2,230,41
3,229,39
3,228,38
3,227,36
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,232,33
2,224,33
2,224,33
2,223,32
2,223,32
2,225,34
2,225,34
2,225,34
3,233,35
3,233,35
3,233,35
2,233,35
3,234,36
2,227,36
2,227,36
2,227,36
2,227,37
2,227,37
2,227,36
3,227,36
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,220,36
2,221,37
3,221,37
2,221,37
2,221,37
2,220,36
3,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,233,35
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,226,35
2,226,35
2,227,37
2,227,37
2,227,37
2,229,39
2,229,39
2,230,40
2,225,42
2,225,42
3,231,43
3,232,44
4,238,44
4,238,44
4,238,45
3,233,46
3,234,48
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
3,228,56
3,214,56
3,213,55
2,210,51
3,227,46
2,231,42
2,230,41
2,229,39
3,228,38
3,234,36
3,234,36
4,234,36
3,233,35
3,233,35
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
2,224,33
2,225,34
2,225,34
2,226,35
1,220,36
3,234,36
3,234,36
3,234,36
3,234,37
2,227,37
2,229,39
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
2,224,41
2,224,41
2,223,40
3,223,40
2,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,221,38
3,221,38
2,221,37
3,227,37
3,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,34
3,233,34
3,233,34
2,225,34
3,233,34
2,225,34
2,225,34
2,225,34
2,225,34
1,218,34
2,225,34
1,219,35
1,219,35
1,220,36
2,227,36
3,227,37
2,221,38
3,229,39
3,231,42
3,231,42
4,237,42
4,238,44
4,238,44
3,232,44
3,233,46
2,227,46
2,228,48
4,242,58
3,237,58
4,236,55
3,236,54
4,241,53
3,241,53
4,245,52
4,245,52
4,245,52
4,241,53
4,236,54
3,222,54
3,212,54
3,212,54
2,211,46
2,225,42
2,230,41
2,229,39
2,234,37
2,234,36
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
3,226,35
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,37
3,228,38
2,221,38
2,221,38
2,221,38
2,221,38
1,223,40
2,224,41
2,225,42
2,225,42
2,225,42
2,231,42
2,231,43
2,232,44
3,232,44
2,232,45
2,232,45
2,232,45
3,232,45
2,227,45
2,227,45
2,227,45
2,222,46
2,227,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,45
2,225,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,222,39
3,221,38
3,221,37
4,227,37
4,227,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
2,225,34
3,225,34
3,225,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,35
3,227,36
4,234,37
3,229,39
3,237,42
3,237,42
3,237,43
3,237,43
2,231,43
3,232,44
2,227,45
2,227,46
2,228,47
1,228,47
3,242,57
3,237,58
3,233,58
2,224,57
3,232,55
3,236,53
3,240,52
3,240,51
4,245,51
4,245,51
4,240,52
3,230,52
3,221,52
3,216,52
2,213,49
2,224,41
2,229,39
1,227,37
2,234,36
2,233,35
2,233,35
2,233,35
3,233,35
3,234,36
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,37
2,230,40
2,224,41
2,225,43
2,225,43
2,225,43
2,227,45
2,227,45
1,227,46
2,228,47
2,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
1,224,50
2,229,49
1,224,50
2,229,49
2,229,49
2,229,49
2,229,49
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,225,43
2,225,42
2,225,42
3,223,40
4,227,37
4,227,37
3,227,36
2,219,35
2,219,35
2,219,35
2,218,34
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,234,36
4,234,37
3,229,39
3,231,42
3,231,43
3,231,43
2,225,43
2,220,44
2,220,44
2,227,46
1,227,46
1,227,46
2,233,46
4,241,53
4,241,53
3,242,57
3,237,58
3,233,58
2,224,57
3,232,55
3,235,52
3,235,51
3,239,49
3,239,49
3,239,49
3,234,49
3,230,51
3,225,51
3,224,49
3,224,41
2,229,39
2,227,37
2,233,35
2,233,35
2,233,35
2,233,35
2,233,35
3,234,36
2,227,37
3,227,37
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,227,46
2,228,47
2,228,47
2,228,48
3,234,48
2,228,48
3,235,50
2,230,51
2,230,51
2,230,51
3,230,50
3,235,50
3,235,50
3,235,52
3,235,52
3,236,53
3,235,52
3,235,52
3,235,52
3,230,52
3,230,52
3,230,52
2,230,50
2,230,52
2,230,50
2,230,52
2,230,50
2,230,50
2,229,49
2,229,49
3,229,49
2,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
2,227,46
2,226,44
2,226,44
2,225,43
2,224,41
3,222,39
3,221,37
2,221,37
2,221,37
2,219,35
2,219,35
2,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,35
3,234,36
4,234,37
3,229,39
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,226,44
2,227,45
2,232,45
2,233,46
1,233,46
1,233,46
4,240,52
4,245,52
4,245,52
4,245,52
3,236,54
3,232,55
2,223,55
3,230,52
2,230,51
3,233,47
2,233,46
4,238,45
3,232,45
3,233,47
3,234,48
3,227,45
3,224,41
2,228,38
2,227,37
2,227,36
2,233,35
2,233,35
2,233,35
2,233,35
3,234,36
2,227,37
2,222,39
2,224,41
2,225,42
2,220,44
2,220,44
2,227,45
1,227,46
1,228,47
2,228,48
2,229,49
2,229,49
2,229,49
3,234,49
3,235,52
3,235,52
3,235,52
3,236,53
2,231,53
2,236,53
2,231,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
2,231,54
3,231,53
3,231,53
3,235,52
2,236,53
3,241,53
2,236,53
2,236,53
2,236,53
2,236,53
3,231,53
3,236,53
3,231,53
3,231,53
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
3,227,46
2,226,44
2,225,42
2,224,41
3,223,40
3,221,38
3,221,38
2,221,37
2,220,36
2,219,35
2,226,35
3,233,35
3,233,35
3,234,36
3,234,37
3,229,39
2,225,42
2,213,43
3,216,46
3,214,44
2,220,44
2,219,43
2,225,43
2,231,43
2,231,43
3,238,44
2,232,45
1,232,45
1,232,45
1,233,46
4,241,53
4,240,52
4,240,52
4,240,52
4,245,51
4,240,51
3,235,51
3,230,51
3,230,51
2,230,50
1,228,47
2,232,45
2,232,44
2,237,43
2,231,42
2,231,42
2,230,41
3,229,39
3,228,38
2,227,37
2,227,37
2,227,36
3,233,35
3,233,35
3,234,37
3,234,37
2,229,39
2,230,41
2,225,43
2,227,45
1,222,47
1,223,48
1,224,50
1,230,50
1,230,50
2,230,51
3,235,51
3,235,52
3,235,52
2,236,53
2,236,53
2,236,54
3,236,54
3,237,56
3,237,56
2,237,56
3,237,56
3,237,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
2,237,56
2,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,236,55
3,236,55
2,231,54
2,231,54
2,231,54
2,231,54
3,231,53
3,231,53
3,231,53
2,226,53
3,226,53
3,224,50
3,229,49
3,228,48
3,227,46
2,227,45
3,226,44
3,225,42
2,225,42
3,222,39
4,228,38
3,228,38
3,234,37
3,234,37
3,234,37
2,235,39
2,230,41
2,225,43
2,216,46
3,216,46
3,216,46
2,220,44
2,219,43
3,236,41
3,236,41
3,236,41
3,237,42
3,237,43
2,232,44
2,232,44
2,232,45
2,233,46
2,233,46
4,241,54
4,240,52
4,240,52
4,240,51
4,240,50
4,239,49
4,239,49
3,234,49
3,229,49
3,229,49
1,228,47
2,232,45
2,231,43
2,237,42
2,236,40
3,235,38
3,234,37
2,227,37
2,227,37
2,227,37
2,227,37
2,227,37
2,227,37
2,227,37
2,227,37
2,230,40
2,230,41
2,225,42
2,227,45
2,228,47
2,228,48
1,224,50
1,225,51
1,226,52
1,231,53
1,231,53
2,236,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,59
3,242,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
2,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,237,58
3,237,58
3,242,57
3,242,57
2,237,56
3,237,56
3,237,57
2,232,56
2,232,56
3,236,55
3,236,55
3,236,55
2,232,56
3,232,55
3,232,55
3,231,53
3,230,52
3,229,49
3,228,48
3,228,48
3,228,47
3,226,44
3,226,44
2,225,43
2,225,43
2,225,42
2,230,41
2,230,41
2,231,42
2,232,44
2,227,45
2,216,46
3,216,46
3,216,46
2,220,44
3,231,42
3,236,40
3,235,39
3,235,39
3,236,41
3,236,41
2,231,43
2,231,43
2,232,44
3,232,45
3,233,46
3,234,48
3,241,55
4,241,54
4,240,52
4,240,52
4,240,50
4,239,48
4,239,48
4,239,48
4,239,48
3,228,48
3,228,48
2,228,47
2,232,44
2,231,43
2,230,40
3,234,37
3,234,36
3,234,36
3,234,36
3,234,37
2,227,37
2,227,37
2,228,38
3,228,38
3,228,38
2,230,40
2,230,41
2,225,42
2,227,45
2,228,47
2,228,48
2,229,49
2,230,51
2,230,52
1,231,53
1,231,53
1,232,55
2,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,246,58
3,246,59
3,246,59
3,247,60
3,246,59
3,242,60
3,242,60
3,238,61
3,238,60
3,238,60
3,238,60
3,239,62
3,234,62
3,234,61
3,238,61
2,238,61
2,238,61
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,57
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,242,57
3,241,56
3,237,56
3,237,56
3,236,53
3,235,52
3,235,52
3,230,50
3,230,50
3,228,48
3,228,48
3,228,48
2,222,47
2,222,46
2,221,45
3,231,43
2,232,44
3,232,45
2,227,45
2,227,46
2,222,46
3,226,44
2,231,42
3,236,40
3,235,38
3,242,38
3,235,38
3,235,38
3,236,40
2,230,41
2,231,42
2,231,43
2,232,44
2,232,45
3,233,46
3,234,48
2,229,49
3,241,55
3,236,54
3,235,52
3,235,52
3,235,50
3,239,48
3,238,46
3,238,46
3,238,46
4,238,46
4,233,46
3,227,46
2,226,44
2,230,40
4,234,37
3,233,35
3,233,35
3,233,35
3,233,35
2,234,36
3,234,37
2,227,37
2,228,38
2,230,41
2,230,41
2,231,42
2,225,42
2,227,45
2,228,47
2,228,48
2,229,49
2,230,50
2,230,52
2,231,53
1,231,53
2,236,55
2,236,55
2,241,56
2,241,56
3,242,57
3,242,57
2,242,57
2,242,57
3,242,58
3,246,58
3,246,58
3,247,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,243,62
3,243,62
3,239,62
3,239,62
2,231,64
3,227,64
2,227,64
3,234,62
2,238,61
2,238,61
2,238,61
2,238,60
3,242,60
3,242,59
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
3,237,57
3,237,57
3,236,55
3,236,53
3,231,53
3,230,52
3,230,51
2,224,50
3,224,50
3,225,51
3,224,50
3,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,225,43
2,230,41
3,235,39
3,235,38
3,234,37
3,234,36
3,234,36
3,234,37
3,228,38
2,230,40
2,230,41
2,231,43
2,232,44
2,232,45
3,233,46
2,228,48
3,229,49
4,241,54
3,236,53
3,235,52
3,235,50
3,234,49
3,234,48
2,233,46
2,233,46
2,233,46
2,233,46
3,233,46
3,233,46
3,231,42
3,235,39
4,234,37
4,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,36
2,227,37
2,230,41
2,230,41
2,225,43
2,227,45
1,228,47
1,228,47
2,228,48
2,229,49
2,230,50
2,230,52
2,231,53
2,236,53
2,236,54
3,241,55
2,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
4,247,61
3,243,62
3,243,62
3,243,63
3,239,64
3,239,64
2,228,65
2,224,66
3,228,65
3,235,64
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
3,237,58
3,237,58
3,237,58
3,233,57
3,232,56
3,231,54
3,227,54
3,227,54
3,227,55
3,226,52
3,226,52
3,230,51
3,230,50
2,228,48
2,228,47
2,227,46
2,227,45
2,225,43
3,231,42
3,229,39
4,234,37
3,234,37
3,233,35
3,233,35
3,233,35
3,234,36
2,227,36
2,228,38
2,230,41
2,231,43
2,232,44
2,232,45
2,227,46
2,228,48
2,228,48
3,241,54
3,236,54
3,235,52
3,235,50
3,234,49
3,233,47
3,233,46
2,238,46
2,238,45
2,238,45
2,238,44
2,237,43
2,236,41
2,235,39
3,234,37
3,233,35
3,233,34
3,233,34
4,233,34
3,233,35
3,234,36
2,227,37
2,230,41
0,219,43
1,227,46
1,228,47
1,228,48
1,230,51
1,230,51
2,230,52
2,230,52
2,231,53
2,236,53
2,236,54
2,236,55
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,60
3,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,64
2,235,64
2,228,65
2,228,65
2,228,65
2,235,64
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
2,237,58
2,238,59
2,238,60
3,238,60
3,238,60
3,234,60
3,233,59
3,233,58
3,233,58
3,228,57
3,228,57
3,228,56
2,227,55
3,230,52
2,230,51
2,230,50
2,228,48
2,228,48
2,227,46
2,225,43
3,231,42
3,231,42
3,228,38
3,227,37
3,233,35
3,233,35
3,233,35
3,233,35
2,233,35
3,234,36
3,235,38
2,236,41
2,237,42
2,232,44
2,232,45
2,227,46
1,227,46
1,227,46
3,237,56
3,236,54
3,235,52
3,235,50
3,234,48
3,233,46
3,233,46
2,232,44
2,232,44
2,232,44
2,231,43
1,230,41
2,236,40
2,235,39
2,235,38
2,234,37
3,233,35
3,233,35
4,233,34
4,233,35
4,234,36
3,235,39
2,231,42
1,222,46
1,224,49
1,226,52
1,230,52
2,235,52
2,236,53
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,60
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
2,243,64
3,239,64
2,235,64
2,231,65
2,228,65
2,231,64
2,235,63
2,239,63
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,238,61
2,234,61
2,234,61
2,234,60
2,234,60
3,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,238,61
3,238,61
3,238,61
3,238,60
3,233,59
3,233,59
3,233,58
3,233,58
2,228,57
3,232,56
2,232,55
3,230,52
2,230,52
2,230,50
2,230,50
2,228,48
2,227,46
2,225,43
2,225,42
2,224,41
3,229,39
3,227,37
2,227,36
3,234,36
3,234,36
2,234,36
2,234,36
3,234,37
2,235,39
2,236,41
2,230,41
2,232,44
2,232,45
1,227,46
1,227,46
1,227,46
3,237,58
3,237,57
3,237,56
3,236,54
3,235,50
3,234,48
3,233,46
4,237,43
3,237,42
2,236,41
2,236,40
2,236,40
2,236,40
2,236,40
2,235,39
2,235,38
2,235,38
2,235,38
3,234,37
4,234,36
3,227,36
4,234,37
3,237,42
2,231,43
2,234,48
1,224,50
1,226,53
1,228,56
2,232,56
2,237,56
2,237,56
2,237,56
2,237,57
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,243,62
3,243,62
3,243,62
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
2,243,64
2,243,64
2,243,64
2,239,64
2,235,64
2,235,64
2,239,63
2,239,63
2,239,63
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
3,239,62
2,234,62
2,234,62
2,234,61
3,239,62
3,238,60
2,238,61
2,238,60
2,238,61
2,238,60
2,238,60
2,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,238,61
3,238,61
3,238,61
3,238,60
3,238,59
3,238,59
3,238,59
2,233,58
2,233,58
2,232,56
2,232,55
3,231,53
3,230,52
3,230,50
3,230,50
2,228,48
2,227,46
2,227,46
2,225,43
2,225,42
3,223,40
2,221,38
2,227,37
3,234,36
2,234,36
2,234,36
3,234,37
3,235,38
2,236,40
2,230,41
2,231,42
2,232,44
2,232,45
1,227,46
1,227,46
1,227,46
