H,S,V
3,230,60
3,230,60
3,230,60
3,230,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,242,58
3,242,59
4,247,60
4,251,61
4,251,63
3,247,63
3,243,65
3,236,67
3,237,69
3,237,70
3,237,70
3,237,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
5,247,66
4,239,65
4,238,61
4,238,59
3,231,54
3,230,50
2,223,48
2,221,45
2,220,44
2,219,43
1,219,42
1,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
3,232,45
3,233,47
3,234,49
3,235,51
2,236,53
3,236,55
3,237,57
3,238,59
3,238,60
3,234,62
3,235,64
4,248,68
4,248,68
4,247,67
3,243,65
3,243,64
3,243,64
4,243,63
4,242,61
3,242,60
3,242,58
3,242,57
3,241,55
3,246,55
3,241,53
3,241,53
3,241,53
3,237,56
3,237,57
2,233,58
3,234,60
3,234,61
3,231,65
3,231,65
3,231,65
3,231,65
3,232,66
3,232,66
3,232,66
3,235,65
3,235,64
3,235,64
3,235,64
3,235,63
3,234,62
3,234,62
4,239,62
4,239,62
4,242,61
4,247,61
4,251,61
4,255,63
4,255,63
4,251,64
4,247,65
3,244,68
3,237,69
3,237,70
3,237,70
3,237,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
5,248,68
4,240,66
4,235,63
4,234,60
4,232,56
3,227,54
3,224,49
2,223,48
2,221,45
2,220,44
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
2,232,45
2,233,47
2,234,49
3,235,51
3,241,53
3,241,55
3,242,57
3,237,58
3,238,60
4,238,61
3,235,63
3,235,64
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
3,243,66
3,243,65
3,243,64
3,239,64
3,239,63
3,238,61
3,238,60
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,59
3,238,60
3,238,61
3,235,65
3,235,65
3,232,66
3,240,66
2,233,68
3,236,68
2,233,68
2,237,69
2,237,69
2,236,68
2,236,67
3,240,67
3,240,67
3,240,67
3,240,66
3,240,66
3,239,65
4,243,65
4,247,63
4,251,63
4,251,63
4,255,63
4,255,64
4,251,64
4,247,66
3,244,68
3,240,68
3,237,70
3,237,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,244,68
4,240,67
4,235,65
4,234,62
3,230,60
3,228,56
3,227,54
3,224,49
3,223,48
2,222,47
2,221,45
2,220,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,226,44
2,227,45
2,233,47
2,234,48
3,234,49
3,240,52
3,241,53
3,241,55
3,242,57
3,242,58
3,238,60
4,238,61
3,235,63
3,235,64
4,239,64
3,244,68
4,248,68
4,247,67
4,248,68
4,247,67
3,244,67
3,243,66
3,243,66
3,239,65
3,239,65
3,239,64
3,239,63
3,239,62
3,242,60
3,242,59
3,242,59
3,242,59
4,242,59
4,242,60
4,243,62
3,239,64
3,239,65
3,236,66
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,247,66
4,247,66
4,251,65
4,251,65
4,251,64
4,251,65
4,251,66
3,247,66
4,248,68
3,244,68
3,240,69
3,240,69
3,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,244,70
4,244,69
3,240,68
3,236,67
4,235,65
4,234,62
3,230,60
3,229,58
2,227,55
3,226,53
3,224,49
2,224,49
2,222,47
2,222,47
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
1,227,46
2,233,47
2,234,48
3,234,49
3,235,50
3,240,52
3,241,55
3,241,56
3,242,57
3,238,59
3,238,60
4,238,61
4,239,62
3,239,63
3,239,63
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,244,67
3,244,68
3,244,68
3,240,66
3,239,65
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,69
3,240,69
3,244,69
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,240,70
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,248,68
4,248,68
4,247,67
4,251,67
4,251,66
4,251,66
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
3,240,69
3,236,68
3,236,67
3,236,66
3,235,63
3,234,61
3,233,59
3,233,58
3,232,55
3,227,54
3,225,51
3,225,51
2,225,51
2,224,50
2,224,49
1,218,48
2,223,48
2,223,48
1,223,48
2,228,48
3,234,49
3,234,49
3,235,51
3,235,52
4,241,54
3,241,56
3,242,57
3,237,58
3,238,59
3,238,60
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,240,66
3,240,67
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,244,68
4,244,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,65
4,243,65
3,240,66
3,240,68
3,240,68
3,240,69
3,240,69
3,240,70
4,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
4,244,70
4,244,70
3,244,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,69
3,240,69
4,244,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,237,69
3,237,69
3,236,67
3,236,66
3,235,65
3,235,63
3,234,61
3,233,59
3,233,58
4,232,56
3,228,56
2,228,56
3,227,54
3,226,53
2,220,51
1,219,50
1,219,50
2,224,50
2,224,50
2,229,49
3,235,51
3,235,52
3,236,53
3,236,55
3,237,56
3,237,57
3,238,59
3,238,59
3,238,60
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,64
3,239,65
3,240,66
3,236,66
3,240,66
3,240,67
3,240,67
3,244,67
4,244,68
4,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,244,69
4,244,69
4,248,69
4,248,69
3,244,68
3,244,68
4,244,68
4,244,68
4,244,68
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
3,244,71
3,241,71
3,241,71
3,241,71
3,240,70
3,244,70
3,244,70
4,244,70
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,244,70
4,244,71
3,244,72
3,244,72
3,245,73
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
4,248,73
4,248,72
4,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
3,240,70
3,237,69
3,236,68
3,236,66
3,236,66
4,239,64
4,239,63
4,238,61
4,238,60
3,234,60
3,229,59
2,229,58
2,229,58
2,227,55
2,227,55
3,227,54
3,227,54
3,230,51
3,230,51
3,230,52
4,236,53
4,236,54
3,237,56
3,237,57
3,238,59
3,233,59
3,234,60
3,234,60
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,61
3,238,60
3,242,61
3,243,62
3,239,64
3,239,65
3,240,66
3,240,66
3,240,67
3,240,68
3,240,69
4,244,69
4,244,70
3,241,71
3,241,71
4,244,71
4,244,70
4,244,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,71
4,244,71
3,244,71
4,244,71
3,244,71
3,244,71
3,244,71
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
4,248,68
3,248,68
4,248,69
4,248,69
4,248,70
3,244,72
3,244,72
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,240,70
3,240,70
3,240,69
3,240,68
3,240,66
3,239,65
4,239,64
4,239,63
4,238,61
4,238,61
3,234,60
2,230,60
2,229,59
2,229,59
2,229,58
2,228,57
3,233,57
3,233,57
4,237,56
4,237,56
4,237,56
4,238,59
4,238,59
3,234,60
3,234,61
3,234,62
3,234,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,61
3,238,61
4,242,60
4,242,60
4,242,60
4,242,58
3,242,58
4,246,58
3,242,60
3,238,61
3,239,64
3,239,65
3,240,66
3,240,68
3,240,69
3,240,69
4,244,71
3,241,71
3,241,71
3,241,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,71
4,248,71
4,248,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,69
3,244,69
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,244,72
3,245,74
3,245,74
3,245,74
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
3,241,71
3,240,70
3,240,69
3,240,69
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,238,61
4,238,61
3,234,62
4,239,62
4,238,61
4,238,61
4,239,62
4,239,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,63
3,235,63
4,239,62
4,238,61
3,238,60
3,238,60
3,242,59
4,242,58
3,237,58
3,237,58
3,237,58
4,241,56
3,241,55
3,241,56
3,246,57
3,246,58
3,242,60
3,239,62
3,239,65
3,240,67
3,240,68
3,240,69
4,244,71
4,244,71
3,241,71
3,241,71
3,241,72
3,241,72
3,244,72
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
4,248,73
4,248,74
3,245,75
3,245,75
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
3,241,71
3,241,71
3,241,71
4,244,70
4,244,69
3,240,69
3,240,68
3,240,66
3,240,66
3,239,65
4,239,64
4,239,64
4,239,64
4,239,64
4,239,63
4,239,63
4,239,63
4,239,64
4,239,64
4,239,65
4,239,65
3,236,66
3,236,66
3,236,66
3,236,66
4,235,65
3,235,64
3,235,64
3,235,63
3,234,62
3,238,61
3,238,60
3,237,58
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,236,54
4,241,53
4,241,53
4,241,54
3,246,56
3,246,57
3,242,58
3,243,62
3,243,65
3,244,68
3,244,69
4,244,70
4,244,71
4,244,71
3,241,72
3,241,72
3,241,73
3,241,73
3,241,73
3,245,73
3,244,72
3,244,71
3,244,71
4,244,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,73
4,248,74
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
4,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
4,243,65
4,243,65
4,243,65
4,243,65
3,239,65
3,239,65
4,240,66
4,240,67
4,240,67
3,240,67
4,240,67
3,236,67
3,236,66
3,235,65
3,235,64
3,235,63
3,234,61
3,238,60
3,237,58
3,237,57
3,237,56
3,236,55
3,236,55
3,236,54
3,236,55
3,236,55
3,237,56
4,236,54
3,236,53
3,235,52
4,241,53
3,241,53
3,246,54
3,246,56
3,246,58
3,247,63
3,247,67
3,244,68
3,244,69
4,244,70
4,244,71
4,244,71
3,241,72
3,241,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
3,244,72
4,248,72
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
4,244,71
4,244,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,73
4,248,74
4,248,75
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
4,245,78
4,245,78
4,245,77
4,245,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,243,66
4,243,66
4,243,66
4,244,67
3,240,67
4,240,68
4,240,68
4,240,68
4,240,68
4,240,68
4,240,67
3,236,67
3,236,66
3,235,65
3,234,62
3,234,60
3,234,60
3,242,57
3,241,55
4,241,53
4,241,53
3,236,53
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,231,53
3,230,52
3,235,50
3,235,51
3,240,52
3,241,53
4,245,53
3,246,56
3,247,60
3,247,63
4,247,67
4,248,69
3,244,70
4,244,70
4,244,71
4,244,71
3,241,72
3,241,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
4,248,73
4,248,73
4,248,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,74
3,245,75
3,245,76
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
4,245,79
4,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,76
4,245,75
4,245,74
4,245,74
4,245,74
4,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
4,240,69
4,240,69
4,240,69
4,240,68
4,240,68
4,240,67
3,236,67
3,236,66
4,235,65
3,234,62
3,234,60
3,233,58
3,237,56
3,236,53
3,235,52
3,234,49
3,234,49
3,229,49
3,230,50
3,230,52
3,235,52
3,235,52
3,236,54
3,231,54
3,231,53
3,230,50
3,230,50
2,229,49
3,234,49
3,235,51
3,240,52
4,245,53
3,246,57
4,247,61
4,251,66
4,248,68
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,244,72
4,244,71
4,244,70
4,244,70
3,244,70
3,248,72
3,248,73
3,248,75
3,245,75
4,248,78
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
4,245,74
4,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
3,240,69
3,240,69
3,237,70
4,240,70
4,240,69
4,244,69
4,244,68
4,240,68
4,240,67
3,236,66
4,235,65
3,234,61
3,234,60
3,233,57
3,231,53
3,235,52
3,234,49
3,234,48
2,228,47
2,228,48
2,228,48
2,229,49
2,230,50
3,235,52
3,235,52
3,236,53
