H,S,V
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,240,66
5,243,66
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
6,239,64
6,239,63
6,243,63
6,239,63
5,235,63
5,235,64
5,235,65
5,231,65
5,232,66
5,232,66
5,231,65
5,231,65
5,231,65
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,232,66
5,232,66
5,236,66
6,235,65
6,235,65
6,235,65
6,235,65
6,235,65
6,231,65
6,231,65
5,231,64
5,231,64
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
5,235,64
5,235,64
5,235,63
6,235,63
5,235,64
6,235,64
6,235,65
6,235,65
5,236,66
5,236,66
5,235,65
5,235,65
5,235,65
5,232,66
5,232,66
5,228,66
5,228,66
5,228,66
5,228,65
5,231,65
5,231,65
5,231,65
6,235,65
6,235,64
6,235,65
6,235,65
6,235,65
6,235,65
6,231,65
5,231,64
5,231,64
5,231,64
5,231,65
5,228,65
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
5,239,65
5,239,65
6,239,64
6,239,64
5,235,64
5,235,64
5,235,63
5,231,63
6,235,64
6,235,65
6,235,65
6,235,65
5,236,66
5,236,66
5,236,66
5,235,65
5,235,65
5,236,66
5,232,66
5,228,66
5,228,66
5,228,65
5,228,65
5,228,65
5,231,65
5,231,64
6,235,64
6,239,64
6,239,64
6,235,65
6,235,65
6,235,65
6,235,65
5,231,64
5,231,64
5,231,65
5,228,65
5,228,66
5,228,66
5,228,66
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,240,67
5,240,67
5,240,67
5,239,65
5,239,65
6,239,64
6,239,64
5,235,64
5,235,64
5,235,64
5,231,64
6,235,64
6,235,65
6,235,65
6,235,65
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,66
5,228,65
5,231,65
5,231,65
5,231,65
5,231,64
6,235,64
6,239,64
7,239,64
7,239,64
6,239,64
6,239,64
6,235,65
6,235,64
6,235,64
5,231,65
5,228,65
5,228,66
5,225,67
5,225,67
5,228,66
5,228,66
4,240,69
4,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,239,65
6,239,64
6,239,64
6,239,64
5,235,64
5,235,64
5,231,64
5,235,65
6,235,65
6,235,65
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,232,66
5,228,65
5,228,65
5,231,65
5,231,64
5,231,64
5,231,64
6,235,64
6,235,64
7,239,64
6,239,64
6,239,64
6,239,64
6,235,65
6,235,65
6,235,65
5,231,65
5,228,66
5,225,67
5,225,67
5,225,67
5,225,67
5,228,66
5,228,66
5,228,66
5,240,70
5,240,70
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,243,64
6,239,64
6,239,64
6,239,64
5,239,65
5,239,65
5,239,65
6,235,65
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,65
5,231,65
5,231,64
5,231,64
5,231,64
6,235,64
6,235,65
6,235,65
6,239,65
6,239,65
6,239,65
6,235,65
6,235,65
5,236,66
5,232,66
5,232,66
5,228,67
5,225,67
5,228,67
5,228,67
5,228,67
5,228,66
5,228,66
5,228,66
5,228,66
5,240,70
5,240,70
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
6,239,64
6,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,65
5,228,65
5,231,64
5,231,64
5,231,64
6,235,65
6,235,65
6,235,65
6,235,65
6,235,65
6,235,65
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,232,67
5,225,67
5,228,67
5,225,67
5,225,67
5,228,67
5,228,66
5,228,66
5,228,66
5,228,65
5,248,69
5,248,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,236,66
5,236,66
5,236,66
5,240,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,66
5,228,65
5,231,65
5,231,65
5,231,65
6,235,65
6,235,65
5,236,66
6,235,65
6,235,65
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,233,68
5,233,68
5,228,67
5,225,67
5,225,67
5,228,67
5,228,66
5,228,66
5,228,65
5,227,64
5,231,63
5,248,69
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
6,240,67
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,65
5,228,65
5,231,65
5,232,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,233,68
5,225,67
5,225,67
5,228,67
5,224,66
5,228,66
5,228,65
5,231,64
5,231,63
5,230,62
5,240,70
5,240,68
5,240,68
5,240,68
5,244,68
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,237,69
5,240,68
5,240,68
5,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
6,240,68
6,240,67
5,236,67
5,236,67
5,236,67
5,236,66
5,236,66
5,236,66
5,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,232,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,232,67
5,228,67
5,228,67
5,224,66
5,228,66
5,228,65
5,227,64
5,227,63
5,227,63
5,226,61
5,225,60
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,248,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,66
5,236,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,232,67
5,228,67
5,228,67
5,224,66
5,228,66
5,228,65
5,228,65
5,227,63
5,227,63
5,226,61
5,225,60
5,225,59
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,248,68
5,248,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
4,237,69
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
6,244,68
6,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,240,69
5,244,69
5,244,69
5,240,69
5,240,69
5,240,69
5,240,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,232,67
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,233,68
5,232,67
5,228,67
5,228,67
5,228,66
5,228,66
5,228,65
5,228,65
5,227,63
5,227,63
5,226,61
5,225,60
5,225,59
5,225,59
5,225,59
4,240,70
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,248,68
5,248,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,237,69
4,237,69
4,237,69
5,237,69
5,237,69
5,237,69
4,237,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,240,69
5,244,69
5,248,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,233,68
4,229,68
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,236,68
5,236,67
5,236,68
5,233,68
5,232,67
5,232,67
5,228,67
5,228,66
5,228,66
5,228,66
5,228,65
5,227,64
4,223,63
4,223,63
5,222,61
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,248,68
5,248,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,244,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
4,237,69
4,237,69
4,237,70
4,237,70
4,237,70
4,237,70
4,237,70
4,237,70
4,237,70
5,240,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,68
5,244,68
5,244,68
5,244,68
5,240,69
5,237,69
5,237,69
5,237,70
5,240,70
5,244,70
5,248,70
5,248,69
5,248,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,240,70
5,244,70
5,244,70
5,244,69
5,240,69
5,240,69
5,237,69
5,237,69
5,233,68
5,233,68
4,229,68
4,229,68
4,229,68
5,228,66
5,228,66
5,228,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,232,67
5,232,67
5,232,67
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,227,64
5,223,64
4,223,63
4,222,62
5,222,61
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
4,237,69
4,237,69
4,237,70
4,237,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,70
5,244,70
5,248,70
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,68
5,248,68
5,248,68
5,248,68
5,244,68
5,240,69
5,240,70
5,240,70
4,241,71
5,244,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,70
5,240,70
5,240,70
5,241,71
5,241,71
5,244,71
5,244,70
5,240,69
5,240,69
5,237,69
5,237,69
5,233,69
5,233,69
4,229,69
4,229,69
4,229,68
4,229,68
4,229,68
5,228,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,232,67
5,232,67
5,232,67
6,232,66
5,232,66
5,228,66
5,228,66
5,228,65
5,228,65
5,223,64
5,223,64
5,223,63
4,222,62
5,222,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,240,70
5,240,70
4,240,70
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,248,68
6,248,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,244,67
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,69
4,237,70
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
4,237,71
5,244,71
5,244,71
5,244,71
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,248,68
5,248,68
5,248,69
5,248,69
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,70
5,244,70
5,244,70
5,240,70
5,240,70
5,240,70
5,241,71
5,241,71
5,241,71
5,244,71
5,244,71
5,241,71
5,240,70
5,237,70
5,237,70
5,237,69
5,233,69
5,233,69
4,229,69
4,229,69
4,229,69
4,229,68
5,233,68
5,236,68
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,67
5,236,66
5,236,66
5,236,66
5,236,67
5,236,67
5,232,67
5,232,67
5,232,67
5,232,66
5,232,66
5,232,66
5,228,66
5,228,65
5,228,65
5,228,65
5,223,64
5,223,64
5,222,62
5,222,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
4,244,70
4,240,70
5,240,70
5,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,244,68
5,244,68
5,244,68
5,244,69
5,240,69
5,240,69
5,240,69
5,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,240,70
5,241,71
5,241,71
5,237,72
5,237,72
5,237,72
5,241,72
5,241,72
5,241,72
5,241,71
5,237,71
5,237,70
5,237,70
5,237,70
5,237,69
5,237,69
5,233,69
5,233,69
5,233,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,233,68
5,232,67
5,232,67
5,232,67
5,236,67
5,236,67
5,232,67
5,232,67
5,232,67
5,232,67
5,232,67
5,236,66
6,232,66
6,232,66
5,228,66
5,228,65
5,228,65
5,228,65
5,224,65
5,223,64
5,222,62
4,222,62
5,226,61
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
