H,S,V
6,243,64
5,243,64
6,243,64
6,243,64
6,239,64
5,235,64
5,235,65
4,236,66
4,236,67
4,236,67
4,236,67
4,236,67
4,236,66
4,236,66
4,236,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
6,239,64
6,239,64
5,239,64
5,239,64
5,239,64
6,239,64
5,235,64
5,235,64
5,235,65
5,235,65
5,235,65
5,235,65
5,236,66
5,236,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,240,66
5,236,66
5,236,66
5,232,66
5,232,66
4,228,66
4,228,67
4,228,67
4,229,68
4,229,68
4,233,68
4,232,67
5,232,67
5,232,66
5,228,66
5,228,66
5,232,66
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,231,63
5,231,63
5,227,63
5,227,63
4,226,62
5,226,62
5,226,61
5,226,61
5,221,60
4,217,60
4,217,60
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,243,66
6,243,66
6,243,65
6,243,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,64
5,243,64
5,243,64
5,243,64
6,243,64
6,239,64
5,239,65
5,240,66
4,236,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,239,64
5,239,64
5,239,64
5,239,64
5,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,67
5,236,67
5,236,67
5,236,66
4,232,67
4,232,67
4,229,68
4,229,68
4,229,68
4,229,68
4,229,68
4,229,68
5,233,68
5,236,68
5,236,67
5,236,66
5,232,66
5,232,66
5,232,66
5,231,65
5,231,64
5,231,64
5,231,63
5,231,63
5,231,64
5,231,64
5,227,64
5,227,63
5,227,63
4,227,63
4,227,63
4,226,62
4,226,62
5,226,62
5,226,61
5,225,60
5,225,60
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,243,66
6,243,66
6,243,65
6,243,65
6,243,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,65
5,239,64
5,239,64
5,243,64
5,243,64
6,239,64
5,239,65
5,239,65
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,239,64
5,243,64
5,243,64
5,239,64
5,239,65
5,239,65
5,240,66
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,68
5,236,68
5,233,68
4,229,68
4,229,68
4,229,68
4,229,68
4,229,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,66
5,232,66
5,232,66
5,231,65
5,231,64
5,235,63
5,235,63
5,231,63
5,231,63
5,231,64
5,227,64
5,227,64
5,227,64
4,227,63
4,227,63
4,227,63
4,226,62
4,226,62
5,226,62
5,225,60
5,225,60
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,243,66
6,243,65
6,243,64
6,243,64
6,243,64
5,239,65
5,239,65
5,239,65
5,239,65
5,239,64
5,235,64
5,239,64
5,239,64
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,240,67
5,240,67
5,240,66
5,240,66
5,239,65
5,243,65
5,243,64
5,239,65
5,239,65
5,240,66
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,233,68
4,229,68
4,229,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,67
5,232,66
5,232,66
5,235,65
5,235,64
5,235,64
5,235,63
5,231,63
5,231,63
5,231,64
5,227,64
5,227,64
4,227,64
4,227,64
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
5,226,62
5,225,60
5,225,60
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
4,215,58
5,215,58
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,243,66
5,243,66
5,243,64
5,243,64
6,243,64
6,243,64
6,239,64
5,239,65
5,239,65
5,239,64
5,235,64
5,235,64
5,235,64
5,239,65
5,239,65
5,239,65
5,239,65
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,239,65
5,240,66
5,240,67
5,236,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,66
5,236,66
5,236,66
5,235,65
5,231,64
5,231,64
5,231,63
5,231,64
5,231,64
5,231,64
5,227,64
5,227,64
5,227,64
4,227,64
4,227,64
4,227,63
4,226,62
5,226,62
5,226,62
5,226,62
5,225,60
5,225,60
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
4,215,58
5,215,58
5,215,58
5,215,58
4,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,243,66
5,243,66
5,243,64
5,243,64
5,243,64
5,243,64
5,239,64
5,239,65
5,239,65
5,235,64
5,235,64
4,231,65
5,235,65
4,236,66
5,240,67
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
6,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,67
5,236,66
5,236,66
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,227,64
5,227,64
5,228,65
5,227,64
5,227,64
5,227,64
5,227,64
5,227,63
5,226,62
5,226,62
5,226,62
5,226,61
5,225,60
5,221,60
4,217,60
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
5,215,57
5,215,57
4,215,57
4,215,57
4,215,58
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
6,243,66
5,243,65
5,243,64
5,243,64
5,243,64
5,239,64
5,239,65
5,235,65
5,235,65
4,231,65
4,232,67
4,232,67
4,232,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,236,68
5,236,68
5,237,69
5,237,69
5,237,69
5,237,69
5,240,68
6,244,68
6,244,68
6,244,68
6,244,68
5,240,68
6,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,232,67
5,232,66
5,232,66
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
5,231,64
5,227,64
5,228,65
5,224,65
5,224,65
5,228,65
5,227,64
5,227,64
5,231,64
5,231,64
5,231,64
5,227,63
5,226,62
5,226,61
5,226,61
5,221,60
4,217,60
4,216,59
4,216,59
4,216,59
4,216,59
4,215,58
5,215,57
5,215,57
5,215,57
4,215,57
5,219,57
4,215,57
4,237,69
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,243,64
5,243,64
5,243,65
5,239,65
5,240,66
4,236,67
4,236,67
4,232,67
4,232,67
4,232,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,236,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,236,68
5,236,68
5,240,68
6,240,68
6,240,69
6,240,69
6,240,69
6,240,69
6,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
6,240,68
6,240,68
5,236,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,233,68
5,232,67
5,232,66
5,232,66
5,231,65
5,231,64
5,231,64
5,231,64
5,231,65
6,231,65
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,231,65
5,231,64
5,231,64
5,231,64
5,231,64
5,227,63
5,227,63
5,226,61
5,222,61
5,221,60
5,221,60
5,220,59
4,216,59
4,216,59
4,215,58
5,215,57
5,215,57
5,219,56
5,219,56
5,219,56
5,219,56
5,219,56
4,237,69
5,237,69
5,236,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,66
5,243,66
5,239,65
5,240,66
5,240,67
5,240,67
4,236,67
4,232,67
4,232,67
4,232,67
4,232,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,237,69
5,237,69
5,237,69
5,236,68
5,240,68
5,240,68
5,240,68
5,236,68
5,236,68
5,236,68
5,236,68
5,240,69
5,240,69
6,240,69
6,240,69
6,240,69
6,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,233,68
5,233,68
5,232,66
5,232,66
5,232,66
5,231,65
5,231,65
5,231,65
6,235,65
6,232,66
6,232,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,231,65
5,231,64
5,231,64
5,227,64
5,227,63
5,227,63
5,222,61
5,221,60
5,221,60
5,221,60
5,221,60
5,216,59
4,216,59
4,215,57
5,219,57
5,219,56
5,219,56
5,223,55
5,223,55
5,219,56
5,219,56
4,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,67
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,244,70
5,244,70
5,244,71
5,244,71
5,244,69
5,244,69
5,244,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,236,68
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,237,69
5,237,69
5,240,69
5,240,69
5,240,70
5,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,70
5,237,69
5,237,69
5,237,69
5,233,69
5,233,69
5,233,69
5,232,67
5,232,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,65
5,228,65
5,231,65
5,231,65
5,231,64
5,227,64
5,227,63
5,227,63
5,226,61
5,225,60
5,225,60
5,221,60
5,220,59
5,220,59
5,220,58
5,219,56
5,219,56
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
5,240,70
5,240,70
4,237,69
5,236,68
5,236,68
5,236,68
5,236,68
5,240,67
5,243,66
5,243,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
4,236,67
4,236,67
4,236,67
4,236,67
5,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,240,68
5,240,69
5,240,69
5,240,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,69
5,244,69
5,244,69
5,244,68
5,240,68
5,240,68
5,240,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,237,69
5,236,68
5,237,69
5,237,69
5,237,69
5,240,69
5,240,69
5,244,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,240,70
5,240,70
5,237,69
5,237,69
5,237,69
5,237,69
5,237,70
5,237,70
5,237,70
5,237,70
5,237,69
5,233,69
5,233,69
5,233,69
5,232,67
5,232,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,236,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,228,66
5,231,65
5,228,65
5,228,65
5,227,64
5,227,63
5,226,62
5,226,61
5,225,60
5,225,60
5,225,60
5,220,59
5,220,59
5,219,56
6,223,56
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,219,56
5,219,56
