H,S,V
7,228,56
7,228,56
8,228,57
7,224,57
7,224,57
7,224,57
7,219,57
7,219,57
7,219,57
7,219,57
7,220,58
7,220,58
6,215,58
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,209,61
6,196,65
6,196,65
6,202,63
6,213,60
6,213,60
6,212,59
6,208,60
6,208,60
5,207,59
6,212,59
6,211,58
5,211,58
6,215,58
6,215,58
6,215,58
7,215,58
6,211,58
6,207,58
6,207,58
6,206,57
7,209,56
6,205,56
6,205,56
6,205,56
6,205,56
6,205,56
6,205,56
5,205,56
6,205,56
6,205,56
6,204,55
7,219,57
7,219,57
7,219,57
7,219,57
7,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,228,56
7,228,56
7,228,56
7,228,57
8,228,57
8,228,57
6,224,58
7,224,58
7,224,58
6,220,58
6,220,58
7,220,58
7,220,58
7,220,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,220,58
6,216,59
6,216,59
6,209,61
6,202,63
6,202,63
6,209,61
6,213,60
6,217,60
6,217,60
6,213,60
6,213,60
6,212,59
6,212,59
6,211,58
6,215,58
6,215,58
6,216,59
6,212,59
6,212,59
6,212,59
6,212,59
6,211,58
6,211,58
6,211,58
6,206,57
6,206,57
5,206,57
6,206,57
6,206,57
5,206,57
6,205,56
6,205,56
6,205,56
6,204,55
6,203,54
6,203,54
6,203,54
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,228,56
7,228,57
8,228,57
8,228,57
8,228,57
7,229,58
7,229,58
7,229,59
7,229,58
7,229,58
6,224,58
6,220,58
6,220,58
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,220,58
6,216,59
6,216,59
6,213,60
6,209,61
6,209,61
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,217,60
6,216,59
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
7,216,59
6,212,59
6,212,59
6,212,59
6,207,59
6,207,59
6,207,58
6,206,57
6,206,57
6,206,57
6,206,57
6,206,57
6,206,57
5,201,57
6,205,56
6,204,55
6,203,54
6,203,54
6,203,54
6,203,54
6,203,54
7,223,56
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,228,56
7,228,57
7,228,57
8,228,57
7,228,57
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,58
7,229,58
6,225,59
6,220,59
6,216,59
6,216,59
6,217,60
6,216,59
6,216,59
6,220,59
6,224,58
6,220,58
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
6,217,60
6,217,60
6,217,60
7,221,60
6,220,59
6,220,59
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
7,216,59
6,212,59
6,213,60
6,208,60
6,207,59
6,207,59
6,207,58
6,211,58
6,207,58
6,207,58
6,206,57
6,206,57
6,201,57
6,206,57
6,204,55
6,203,54
6,203,54
6,203,54
6,203,54
6,203,54
6,203,54
6,198,54
6,198,54
7,223,55
7,223,56
7,219,56
7,219,57
7,219,57
7,219,57
7,219,56
7,219,56
7,219,57
7,219,57
7,219,57
7,219,57
6,219,57
7,224,57
7,223,56
7,223,56
7,223,56
7,223,56
7,228,57
7,228,57
8,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,58
7,229,58
6,225,59
6,220,59
6,216,59
6,217,61
6,217,61
6,222,61
7,225,60
6,225,59
6,224,58
6,224,58
6,225,59
6,220,59
6,220,59
6,220,59
6,220,59
6,220,59
6,220,59
7,221,60
7,221,60
7,221,60
7,221,60
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
7,216,59
6,213,60
6,213,60
6,208,60
6,207,59
6,207,59
6,212,59
6,212,59
6,207,59
6,207,58
6,207,58
6,207,58
6,206,57
6,206,57
6,204,55
6,203,54
6,203,54
6,203,54
6,203,54
6,203,54
6,198,54
6,198,54
6,198,54
6,198,54
6,222,54
7,222,54
6,218,55
7,219,56
7,219,56
7,219,56
7,219,57
7,219,56
7,219,56
7,219,56
7,219,57
7,219,57
7,219,57
7,219,57
6,219,57
6,219,57
7,224,57
7,224,57
7,224,57
7,228,57
7,229,58
7,228,57
8,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
6,225,59
7,225,60
6,217,61
7,222,61
7,222,61
7,226,61
7,225,60
7,225,59
6,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
6,220,59
7,221,60
7,221,60
7,221,60
7,221,60
6,220,59
6,220,59
6,216,59
6,217,60
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,208,60
6,213,60
6,212,59
6,212,59
6,212,59
6,212,59
6,207,59
6,207,59
6,207,58
6,206,57
6,206,57
6,206,57
6,205,56
6,204,55
6,204,55
7,204,55
6,199,55
6,198,54
6,198,54
6,198,54
6,198,54
5,194,54
7,221,52
7,216,52
7,217,54
7,217,54
7,218,55
7,219,56
7,223,56
7,223,56
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,219,57
7,220,58
7,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,224,57
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,225,59
7,225,59
7,226,61
6,222,61
7,222,62
7,222,62
6,222,61
7,226,61
7,226,61
7,225,60
7,225,60
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,221,60
7,221,60
7,221,60
6,220,59
6,220,59
6,216,59
6,217,60
6,217,60
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,208,60
6,208,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
7,213,60
6,207,59
7,212,59
7,211,58
7,206,57
6,206,57
6,206,57
6,206,57
7,205,56
6,200,56
6,199,55
6,199,55
6,199,55
6,198,54
5,194,54
6,194,54
5,194,54
5,189,54
8,220,51
8,220,51
8,220,51
7,221,52
7,216,52
7,217,54
6,218,55
8,223,55
7,223,56
7,223,56
7,223,56
7,223,56
6,219,57
7,219,57
7,219,57
7,220,58
7,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,225,60
7,226,61
7,226,61
7,226,62
7,226,62
7,226,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,60
7,225,59
7,225,60
7,225,60
7,225,60
7,225,60
6,221,60
6,220,59
6,220,59
6,216,59
6,216,59
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
7,213,60
7,213,60
7,212,59
7,212,59
7,211,58
7,211,58
6,207,58
7,206,57
6,201,57
6,201,57
6,200,56
6,200,56
6,200,56
6,196,56
6,195,55
6,194,54
6,194,54
5,189,54
5,189,54
5,189,54
7,215,51
8,219,50
8,219,50
8,220,51
8,220,51
8,220,51
7,216,52
7,217,54
7,223,55
7,223,55
7,223,56
7,223,56
7,223,56
7,223,56
6,219,57
7,219,57
7,220,58
7,220,58
6,216,59
7,220,58
6,220,58
6,220,58
6,220,59
6,220,59
6,220,59
6,220,59
7,225,59
7,229,59
7,229,59
7,225,59
7,225,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,230,60
7,230,61
7,230,61
7,226,61
7,226,61
7,226,62
7,226,62
7,226,62
7,226,62
7,226,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,60
7,221,60
7,221,60
7,221,60
6,221,60
6,220,59
6,220,59
6,216,59
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
7,213,60
7,212,59
7,212,59
7,212,59
7,211,58
6,207,58
6,207,58
6,202,58
6,202,58
6,202,58
6,202,58
6,200,56
6,200,56
6,196,56
6,196,56
6,196,56
6,195,55
6,194,54
6,194,54
6,194,54
6,198,54
7,215,51
7,215,51
8,219,50
8,219,50
8,219,50
8,220,51
8,220,51
7,216,52
7,216,52
7,217,54
6,218,55
7,223,55
7,223,56
7,223,56
7,223,56
7,224,57
6,219,57
6,220,58
6,220,59
6,220,59
6,216,59
6,220,59
6,220,59
6,220,58
6,220,59
6,221,60
6,217,61
6,217,61
6,221,60
7,225,60
7,225,60
7,225,60
7,225,60
7,226,61
7,225,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
7,230,61
7,230,61
7,230,61
7,230,62
7,230,62
7,226,62
7,226,62
7,222,62
7,222,62
7,222,62
7,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,61
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
6,217,60
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
6,207,58
6,202,58
6,202,58
6,202,58
6,202,58
5,198,58
5,198,58
5,198,58
5,198,58
6,196,56
6,196,56
6,199,55
6,199,55
6,198,54
6,199,55
6,199,55
7,216,52
8,220,51
8,219,50
8,219,50
8,219,50
8,219,50
8,219,50
8,220,51
7,216,52
7,216,52
7,217,54
6,218,55
6,219,56
7,223,56
7,223,56
6,219,57
7,224,57
6,220,58
6,220,58
6,220,59
6,220,59
6,220,59
7,225,59
7,225,59
6,225,59
6,221,60
6,217,60
7,217,61
7,218,62
7,222,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,234,61
7,230,61
7,234,61
7,234,61
7,230,61
7,230,61
7,230,61
7,230,62
7,230,62
7,230,62
7,230,62
7,230,62
7,227,63
7,223,63
7,223,63
7,223,63
7,222,62
7,222,62
7,226,62
7,226,62
7,226,61
7,226,61
7,222,62
7,222,62
7,222,61
7,222,61
7,221,60
7,221,60
6,217,60
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
7,209,61
7,213,61
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
6,207,59
6,207,59
6,203,59
6,203,59
6,203,59
5,199,59
5,199,59
5,199,59
5,198,58
5,198,58
5,198,58
6,201,57
6,199,55
6,199,55
6,199,55
6,200,56
6,200,56
7,217,53
7,216,52
7,216,52
8,219,50
8,219,50
8,219,50
8,219,50
8,219,50
8,220,51
7,216,52
7,216,52
7,217,53
6,218,55
6,218,55
6,219,56
6,219,56
7,224,57
6,219,57
6,220,58
6,224,58
6,224,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
7,225,60
7,225,60
7,222,61
7,217,61
7,219,63
7,222,62
7,226,61
7,226,62
7,226,62
7,226,62
7,226,62
7,230,62
7,234,61
7,234,61
7,234,61
7,234,61
7,234,62
7,230,62
7,230,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,227,63
7,223,63
7,223,63
7,223,63
7,223,63
7,222,62
7,222,62
7,226,62
7,230,62
7,226,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,61
7,222,61
6,217,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
6,206,62
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
7,209,61
7,209,61
7,213,60
7,212,59
7,212,59
7,212,59
7,212,59
7,212,59
7,213,60
6,208,60
6,204,60
6,204,60
5,200,60
5,200,60
5,200,60
5,200,60
5,199,59
6,203,59
6,202,58
6,202,58
6,202,58
6,201,57
6,201,57
6,200,56
6,200,56
6,200,56
7,217,54
7,216,52
7,216,52
7,216,52
8,220,51
8,219,50
8,219,50
8,219,50
8,220,51
7,216,52
7,216,52
7,216,52
7,217,54
6,218,55
6,219,56
6,219,56
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
6,225,59
7,225,59
7,225,60
7,225,60
7,225,60
7,225,60
7,225,60
7,225,60
7,226,61
7,222,62
7,223,63
6,223,63
6,222,62
6,222,62
7,226,62
7,226,62
7,226,62
7,230,62
7,234,62
7,234,62
7,234,62
7,234,62
7,230,62
7,230,62
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,227,63
7,223,63
7,223,63
7,223,63
7,223,63
6,223,63
6,227,63
7,230,62
7,230,62
7,230,62
7,226,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
6,217,61
6,213,61
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,210,62
7,210,62
7,213,61
7,213,60
7,213,60
7,213,60
7,213,60
7,213,60
6,213,60
6,208,60
6,208,60
6,208,60
6,204,60
6,205,61
5,204,60
6,204,60
6,204,60
6,204,60
6,203,59
6,202,58
6,202,58
6,202,58
6,202,58
6,201,57
6,200,56
6,200,56
6,205,56
7,223,55
6,218,55
7,217,54
7,217,54
7,216,52
7,216,52
7,215,51
7,215,51
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,217,53
7,217,54
6,218,55
6,219,56
6,219,57
6,220,58
6,220,58
6,220,58
6,220,59
6,220,58
7,225,59
7,225,60
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
6,227,63
7,226,62
7,226,62
6,227,63
7,231,63
7,230,62
7,230,62
7,234,62
7,234,62
7,234,62
7,230,62
7,230,62
7,231,63
7,227,64
7,227,64
7,227,64
7,227,64
7,227,64
7,227,64
7,227,64
6,223,64
6,223,64
6,223,64
6,223,63
6,223,63
7,231,63
7,231,63
7,231,63
7,230,62
7,230,62
7,226,62
7,222,62
7,222,62
7,222,62
7,222,62
7,218,62
6,213,61
6,213,61
6,213,60
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
7,209,61
7,206,62
7,206,62
7,209,61
7,217,61
7,217,60
7,217,60
7,217,60
7,213,60
6,213,60
6,213,60
6,213,60
5,209,61
5,209,61
5,209,61
5,209,61
5,209,61
6,204,60
6,204,60
6,204,60
6,203,59
6,207,59
6,207,59
6,207,58
6,207,58
6,207,58
7,205,56
6,205,56
6,203,54
6,203,54
7,227,55
7,223,55
7,223,55
7,217,54
7,217,54
7,217,53
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,216,52
7,217,54
7,223,55
6,218,55
6,219,56
6,219,56
6,219,57
6,220,58
6,220,58
6,220,59
6,220,59
7,225,60
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,230,61
7,230,61
7,230,61
7,230,62
6,227,63
6,227,63
7,231,63
7,231,63
7,231,63
7,231,63
7,230,62
7,234,62
7,234,62
7,230,62
7,231,63
7,231,63
7,227,64
7,224,65
7,217,67
7,217,67
7,228,65
7,228,65
7,227,64
6,223,64
6,223,64
6,223,64
6,223,63
6,227,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,226,62
7,222,62
7,222,62
7,222,62
7,222,62
7,218,62
6,214,62
6,213,61
6,213,61
6,213,60
6,213,60
6,213,60
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,210,62
7,210,62
6,209,61
7,217,61
7,217,61
7,217,60
7,217,61
6,213,61
6,213,61
6,213,61
6,209,61
5,209,61
5,210,63
5,210,62
5,210,62
5,210,62
5,209,61
6,208,60
7,208,60
7,208,60
6,208,60
6,207,59
6,207,59
6,207,59
6,207,58
7,206,57
6,205,56
5,205,56
5,198,54
6,198,54
7,222,54
7,222,54
7,222,54
7,223,55
7,223,55
6,218,55
6,218,55
6,218,55
7,217,54
7,217,53
7,217,53
7,217,54
7,217,54
7,217,54
7,222,54
7,223,55
7,223,55
7,223,56
7,223,56
6,219,57
6,220,58
6,220,58
6,220,58
6,220,59
6,220,59
6,222,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,230,62
6,230,62
6,230,62
6,231,63
6,231,63
6,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,64
7,228,65
7,217,67
7,218,68
7,218,69
7,217,67
7,228,65
7,228,65
6,228,65
6,228,65
6,228,65
6,227,64
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,226,62
7,226,62
7,222,62
7,222,62
7,222,62
6,218,62
6,214,62
6,214,62
6,213,61
6,213,61
6,213,61
6,213,60
6,213,61
6,213,61
6,213,61
6,210,62
6,210,62
6,210,62
6,209,61
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
7,218,62
7,217,61
7,217,61
7,217,61
7,217,61
7,217,61
6,213,61
6,213,61
6,209,61
5,210,62
5,210,63
5,210,62
5,210,62
5,210,62
6,213,61
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,207,59
6,207,59
6,207,58
5,201,57
5,200,56
6,198,54
6,198,54
5,194,54
7,227,54
6,222,54
7,222,54
7,222,54
7,223,55
7,223,55
7,223,55
7,223,55
7,223,55
6,218,55
7,217,54
7,217,54
7,217,54
6,218,55
6,218,55
7,223,55
7,223,56
7,223,56
7,223,56
7,224,57
6,219,57
7,220,58
6,220,59
6,220,59
6,220,59
6,222,61
6,222,61
7,222,62
7,226,61
7,226,61
7,226,61
6,226,61
7,226,61
6,230,62
7,230,62
7,231,63
7,231,63
6,231,63
7,231,63
7,231,64
7,231,64
7,231,64
7,231,65
7,231,64
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,235,64
7,231,64
7,231,64
7,224,65
7,218,69
7,218,69
7,218,69
7,228,66
7,228,65
6,228,65
6,228,65
6,228,65
7,231,65
7,231,64
7,231,63
7,231,63
7,231,63
7,231,63
7,231,63
7,227,63
7,227,63
7,222,62
7,222,62
7,222,62
7,222,62
7,218,62
6,214,62
6,214,62
6,209,61
6,213,61
6,213,61
6,213,61
6,214,62
6,214,62
6,214,62
6,210,62
6,210,62
6,210,62
6,210,62
6,210,62
6,215,63
6,215,63
7,218,62
7,218,62
7,218,62
7,217,61
7,217,61
7,217,61
7,217,61
6,213,61
6,209,61
6,210,62
6,210,62
6,210,62
6,210,62
5,209,61
5,209,61
6,213,61
7,213,60
7,213,60
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,203,59
5,203,59
5,203,59
6,201,57
5,200,56
6,198,54
5,194,54
5,194,54
7,221,52
7,226,53
6,222,54
7,222,54
7,222,54
7,223,55
7,223,55
7,227,55
7,223,55
7,223,55
7,223,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
7,223,56
7,223,56
7,224,57
7,224,57
7,224,57
7,220,58
6,220,59
6,220,59
6,220,59
6,222,61
7,226,61
7,222,61
7,222,62
7,222,62
7,226,61
7,230,61
7,230,61
7,230,61
6,230,62
6,230,62
7,231,63
7,231,63
7,231,63
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,64
7,231,64
7,235,64
7,235,64
7,235,64
7,231,65
7,221,68
7,221,68
7,221,68
7,225,67
7,228,66
6,228,65
6,228,65
7,231,65
7,231,65
7,231,65
7,231,64
7,231,64
7,231,63
7,231,63
7,231,63
7,227,63
6,227,63
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
6,214,62
6,210,63
6,211,64
6,211,64
7,215,63
6,215,63
6,215,63
6,214,62
6,214,62
7,214,62
7,215,63
7,215,63
7,215,63
7,215,63
6,215,63
7,219,63
7,219,63
7,219,63
7,219,63
7,218,62
7,217,61
7,217,61
7,218,62
6,214,62
6,210,62
6,210,62
6,210,62
6,210,62
6,209,61
6,209,61
6,209,61
6,213,61
7,213,60
6,208,60
6,208,60
6,209,61
6,209,61
6,208,60
6,208,60
6,208,60
6,204,60
6,203,59
6,203,59
6,202,58
6,201,57
5,200,56
6,199,55
5,195,55
5,194,54
8,219,50
8,220,51
7,221,52
7,221,53
7,217,54
7,217,54
7,223,55
7,223,55
7,227,55
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
6,219,56
6,219,57
6,219,57
7,224,57
7,224,57
7,224,57
7,224,57
6,224,58
6,220,59
6,220,59
6,220,59
6,221,60
6,221,60
7,226,61
7,222,61
7,222,62
7,222,62
7,226,61
6,226,61
7,230,61
6,230,62
6,230,62
6,230,62
7,231,63
7,231,64
7,231,65
7,228,66
7,232,66
7,231,65
7,231,65
7,232,66
7,232,66
7,228,66
7,228,66
7,228,66
7,231,65
7,231,64
7,235,64
7,235,64
7,235,64
7,235,64
7,231,65
7,225,67
7,225,67
7,225,67
7,228,66
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,64
7,231,64
7,231,64
7,231,64
7,231,63
6,227,63
6,227,63
7,223,63
7,222,62
7,222,62
7,222,62
7,222,62
7,218,62
6,215,63
6,211,64
7,215,64
7,215,63
6,215,63
6,215,63
7,219,63
7,219,63
7,219,63
7,215,63
7,215,63
7,215,63
7,215,63
6,215,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,218,62
7,218,62
7,218,62
6,214,62
6,209,61
6,210,62
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,213,61
7,213,60
6,208,60
6,209,61
6,209,61
6,209,61
6,209,61
5,209,61
6,208,60
5,204,60
6,204,60
6,203,59
6,203,59
6,202,58
6,201,57
6,201,57
6,195,55
4,190,55
4,190,55
7,214,50
8,219,50
7,219,50
7,220,51
7,221,52
7,217,54
6,218,55
7,219,56
8,219,56
7,223,56
7,228,56
7,228,56
7,228,57
7,228,57
7,224,57
7,224,57
7,224,57
6,224,58
6,224,58
6,224,58
7,224,57
6,224,58
6,224,58
7,225,59
7,225,60
7,225,60
7,225,60
7,225,60
7,225,60
7,226,61
7,222,62
7,226,62
7,226,62
6,226,61
6,230,62
6,230,62
7,234,62
6,231,63
7,231,64
7,231,65
7,231,65
7,228,66
6,228,66
7,232,66
7,232,66
6,228,66
6,228,66
7,228,66
7,228,66
7,228,66
7,228,66
7,231,65
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,231,65
7,228,66
7,228,66
7,232,66
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,64
7,231,64
7,231,64
6,227,63
6,227,63
7,223,63
7,223,63
7,222,62
7,222,62
7,222,62
7,223,63
7,219,63
7,215,64
7,215,64
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,218,62
7,218,62
6,214,62
6,210,62
6,209,61
6,209,61
6,209,61
6,209,61
6,209,61
6,213,61
6,213,61
6,213,61
6,209,61
6,209,61
6,210,62
6,210,62
5,209,61
6,208,60
6,208,60
6,204,60
6,203,59
6,203,59
6,203,59
6,198,58
6,197,57
5,192,57
5,191,56
4,187,56
5,190,55
8,219,50
7,213,49
7,213,49
7,214,50
8,220,51
8,220,51
7,221,52
7,217,54
6,218,55
7,219,57
7,220,59
7,224,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
7,224,58
7,224,58
7,224,58
7,224,58
7,229,58
7,224,58
7,225,59
7,225,60
7,225,60
7,225,60
7,230,60
7,230,60
7,226,61
7,230,61
7,230,61
7,230,61
7,234,62
7,234,62
7,234,62
6,231,64
7,231,65
7,231,65
7,232,66
7,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
7,228,66
7,228,66
7,228,66
7,228,66
7,231,65
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,231,65
7,231,65
7,232,66
7,231,65
7,231,65
7,232,66
7,231,65
7,231,65
7,231,65
7,231,65
7,231,65
7,231,64
7,231,64
6,227,64
6,227,64
7,227,63
7,227,63
7,223,63
7,222,62
7,222,62
7,223,63
7,223,63
6,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,222,62
7,222,62
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,219,63
7,218,62
7,218,62
6,214,62
7,214,62
6,210,62
6,209,61
6,209,61
6,209,61
6,213,61
6,213,61
6,213,61
6,213,61
6,214,62
6,215,63
6,210,63
6,210,63
6,210,62
5,209,61
6,208,60
6,204,60
6,204,60
6,203,59
6,203,59
6,199,59
5,194,59
4,185,58
6,186,59
4,183,57
5,188,57
5,191,56
