H,S,V
3,237,58
3,237,57
4,242,57
4,241,56
3,237,56
3,237,56
3,232,56
3,232,56
3,232,55
3,232,55
3,232,55
3,231,54
4,236,54
4,236,53
4,236,53
4,236,54
5,241,54
4,241,54
4,241,54
5,246,54
4,246,54
4,246,56
4,246,57
4,242,59
4,242,60
4,239,62
4,235,63
4,235,65
3,233,68
3,229,68
3,229,68
3,229,69
3,229,70
3,229,70
2,229,68
3,232,67
4,237,70
3,223,71
3,223,71
2,222,70
3,233,69
3,232,67
3,231,65
3,231,63
3,230,62
3,230,61
3,233,59
3,233,58
4,236,55
4,236,54
3,236,54
3,235,52
3,235,52
3,235,52
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,52
3,230,52
3,236,53
3,236,54
3,236,55
3,237,56
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
3,238,60
4,238,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,56
4,232,56
3,232,56
3,232,55
3,232,55
3,232,55
2,231,54
3,236,54
4,236,53
4,236,53
4,236,54
4,236,54
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,246,54
4,241,56
3,237,57
4,237,58
3,234,60
4,234,61
3,230,61
3,230,62
3,227,64
3,228,65
3,228,65
3,228,65
3,231,65
3,231,65
4,235,65
3,236,66
4,240,69
3,237,69
4,233,70
3,223,71
3,223,71
3,222,69
3,228,67
3,231,63
3,230,62
3,230,60
3,229,59
2,229,58
3,232,56
3,231,54
3,231,53
4,235,51
4,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,50
3,224,50
3,225,51
3,230,52
3,230,52
3,230,52
3,230,52
3,231,53
3,236,54
3,236,55
3,237,56
3,237,57
3,237,57
3,237,58
3,238,60
3,238,60
4,238,61
4,238,61
4,238,61
3,234,62
3,234,62
4,234,62
4,234,62
4,234,62
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,232,56
3,232,55
2,231,54
2,231,54
3,231,53
3,231,53
4,236,54
4,236,54
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
4,236,54
4,232,55
4,232,55
3,233,58
3,233,58
3,230,60
3,230,61
3,230,62
3,230,62
4,234,62
4,234,62
4,234,62
4,235,64
4,235,65
4,235,65
4,244,68
4,240,68
3,237,69
3,237,69
3,233,69
3,229,69
3,225,68
3,228,66
3,230,62
3,234,60
3,233,59
3,233,58
3,232,56
3,232,55
3,231,53
3,230,51
3,230,50
4,234,49
4,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,221,53
2,222,54
2,223,55
2,228,56
3,233,57
2,233,57
3,237,57
3,237,57
3,237,57
3,238,59
3,238,59
3,238,60
3,238,61
3,239,63
4,239,63
4,239,64
3,239,65
3,240,66
4,240,66
3,236,66
3,236,66
3,236,66
3,236,66
3,232,66
4,235,65
4,235,65
4,235,63
4,234,62
4,234,62
3,230,61
3,230,60
3,230,60
3,229,59
2,229,58
3,233,57
2,233,57
2,232,55
2,232,55
3,231,54
4,236,54
4,236,54
3,236,54
3,236,53
4,241,53
4,241,53
4,241,53
3,236,53
4,236,54
4,236,54
3,231,54
4,231,54
4,232,55
4,232,55
3,233,57
3,233,58
3,233,59
3,234,60
3,234,61
3,234,61
3,234,61
3,234,62
4,234,62
4,235,64
4,235,65
4,235,65
3,240,66
3,240,67
3,240,67
3,236,67
3,236,66
3,236,66
3,236,66
3,232,66
3,231,63
3,234,61
3,233,58
3,237,57
4,236,55
4,236,54
4,236,53
4,236,53
4,235,52
4,235,51
4,235,50
4,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,52
2,227,54
2,223,56
2,224,57
2,225,59
2,225,60
2,229,59
3,233,59
3,238,59
3,238,59
3,238,60
4,238,61
4,239,62
4,239,64
4,239,64
3,240,66
3,240,66
3,240,67
4,240,67
4,240,69
4,240,69
4,240,69
4,240,70
3,237,70
3,237,70
3,237,69
3,236,68
3,236,67
3,236,67
3,236,66
4,235,65
3,231,64
3,230,62
3,230,62
3,230,60
3,230,60
2,230,60
2,229,59
3,233,58
3,233,57
3,233,57
3,233,57
3,233,57
2,232,56
3,236,54
3,236,54
3,236,54
3,236,54
4,236,54
4,236,54
3,231,54
3,231,54
3,231,54
4,232,55
4,232,55
3,232,55
4,232,56
4,232,56
3,233,57
3,233,58
3,233,58
3,233,58
3,234,60
3,234,60
4,234,61
4,234,62
4,235,63
4,235,65
3,235,64
3,240,66
3,240,66
3,239,65
3,239,65
3,235,65
3,235,65
3,235,64
3,235,64
3,234,61
3,234,61
3,237,58
3,237,57
3,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,235,52
3,235,50
3,234,49
3,229,49
3,230,50
3,230,52
3,230,52
3,230,52
3,231,53
2,232,55
2,233,57
2,230,60
2,230,60
3,230,62
3,231,63
3,235,63
3,235,63
3,235,64
4,239,64
4,239,64
3,240,66
3,240,66
3,240,66
3,240,68
3,240,68
4,240,69
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
3,237,71
3,237,71
3,237,71
3,237,71
3,237,70
3,237,69
3,237,69
3,236,67
3,236,66
3,232,66
3,231,65
3,231,65
3,231,63
3,230,62
3,230,61
2,230,61
3,234,61
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,233,58
3,232,55
4,236,55
4,236,54
3,231,54
4,232,55
4,231,54
4,231,54
4,232,55
4,232,55
3,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
3,233,58
3,233,59
3,234,60
3,234,60
4,234,61
3,230,62
3,230,62
3,230,62
3,230,62
3,236,66
3,236,66
3,240,66
3,239,65
3,239,65
3,235,64
3,235,63
3,230,62
3,234,60
3,234,60
3,233,59
3,237,57
4,236,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
3,235,52
3,235,52
4,235,52
3,230,52
3,231,54
2,228,56
2,228,57
3,233,57
2,233,58
3,233,59
3,234,62
3,235,63
3,235,65
3,232,66
3,236,66
3,236,66
3,236,66
3,240,66
3,240,67
3,240,67
3,240,69
3,240,69
3,240,69
3,240,70
3,240,70
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,237,72
3,237,72
3,237,72
3,237,72
3,237,70
4,240,70
4,240,69
4,240,69
3,236,68
3,233,68
3,233,68
3,232,67
3,232,66
3,231,65
3,231,65
4,235,65
4,235,65
4,235,65
4,235,64
3,235,64
3,235,63
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
3,229,58
3,228,57
3,228,56
3,228,56
4,232,56
3,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
3,233,59
3,234,60
3,230,60
3,230,61
3,230,62
3,230,61
3,230,61
3,230,61
3,236,66
3,236,66
3,236,66
3,235,65
3,239,64
3,239,63
3,234,62
3,234,60
3,234,60
3,233,59
3,233,57
3,237,56
4,236,55
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,232,56
3,232,56
3,229,58
3,230,60
3,230,61
3,230,61
3,235,63
3,235,64
3,236,66
3,236,66
3,237,69
3,237,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,240,69
4,240,70
4,240,70
3,240,70
3,241,71
4,241,72
4,241,72
3,241,73
3,238,73
3,238,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,241,72
4,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,240,69
3,233,68
3,233,68
3,233,68
3,233,68
3,233,68
3,236,68
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
3,231,65
3,231,63
3,230,62
3,230,61
3,230,61
3,230,61
3,230,60
3,230,60
3,229,59
3,229,59
3,229,58
3,228,57
3,228,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
3,229,58
3,229,59
3,229,59
3,230,60
3,230,60
3,230,60
3,230,60
3,240,68
3,236,66
3,236,66
3,236,66
3,235,65
3,235,64
3,235,63
3,234,62
3,234,61
2,230,60
2,229,58
3,232,56
3,232,55
4,236,55
4,236,54
3,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,54
3,237,56
3,237,57
3,237,58
3,238,59
3,233,59
3,234,60
3,230,62
3,231,63
3,231,65
3,235,65
3,236,66
3,236,67
3,240,69
3,240,70
3,240,70
3,241,71
4,241,71
3,241,71
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,244,72
4,244,72
4,245,73
3,241,74
3,241,74
3,241,75
3,238,75
3,238,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,73
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,240,69
4,240,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,70
3,237,70
4,237,70
4,237,70
4,237,69
4,236,68
4,236,67
4,236,66
4,236,66
4,231,64
4,231,64
3,227,64
4,231,63
4,231,63
3,226,62
3,230,62
3,225,60
3,225,60
3,225,60
4,228,57
4,232,56
4,232,56
4,232,55
3,232,55
4,232,55
4,231,54
4,231,54
4,232,55
4,232,55
3,228,56
4,228,57
3,229,59
3,229,59
3,230,60
3,230,60
3,230,60
3,230,60
3,240,68
3,236,66
3,236,66
3,232,66
3,231,64
3,231,64
3,231,63
2,230,62
2,230,61
2,230,60
2,228,57
2,228,56
2,227,55
3,232,55
3,232,55
4,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,55
3,237,57
3,233,59
3,238,59
4,238,60
4,239,62
4,239,64
3,239,65
3,235,65
3,236,66
3,232,67
2,233,68
3,237,69
3,237,69
3,240,70
3,240,70
3,241,71
4,244,71
4,244,72
4,244,72
4,244,71
4,241,71
3,237,72
3,237,72
4,241,72
3,241,73
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,238,75
3,238,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,74
4,241,72
4,244,72
4,241,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,70
4,237,70
4,237,69
4,237,69
4,237,69
4,237,69
3,233,69
3,233,69
3,233,69
3,233,69
3,228,67
3,232,66
3,227,64
3,227,63
3,227,63
4,230,61
3,230,60
3,228,57
4,232,56
4,232,55
4,232,55
4,231,54
4,231,54
4,231,54
4,231,54
4,232,55
4,228,57
3,229,58
3,229,59
3,229,59
3,230,60
3,230,60
3,230,60
3,230,60
3,240,68
3,236,68
3,236,66
3,236,66
3,235,65
3,231,64
3,231,63
3,231,63
2,226,62
3,230,62
2,230,61
2,229,58
2,227,55
2,227,55
3,232,55
3,232,55
3,232,55
3,232,56
3,237,56
3,237,56
3,237,56
2,233,58
3,233,59
3,234,60
3,234,61
3,234,62
3,235,64
3,239,65
3,240,66
3,240,66
3,236,67
3,237,69
3,237,69
3,240,70
3,240,70
3,240,70
3,241,71
4,241,72
4,241,72
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
3,237,72
3,237,72
3,237,72
4,237,72
4,237,72
4,237,71
3,233,71
3,233,70
3,233,70
3,233,69
3,229,68
3,228,67
3,228,65
4,231,64
4,231,63
4,230,61
3,229,59
4,232,56
4,232,55
4,231,54
4,231,54
4,231,54
4,231,54
4,232,55
4,228,56
3,224,58
3,224,58
3,225,59
3,229,59
3,229,58
3,229,58
3,230,60
3,230,60
3,230,61
3,240,68
3,240,68
3,236,66
3,235,65
3,235,65
3,235,64
3,231,63
3,230,62
3,230,62
2,226,62
3,230,61
3,230,60
2,228,56
2,232,55
3,232,55
2,232,55
2,232,55
3,233,57
3,233,57
3,233,58
3,233,59
3,233,59
3,234,61
3,235,63
3,235,64
3,235,64
3,236,66
3,236,66
3,240,66
4,240,68
4,240,69
4,240,69
4,240,70
4,241,71
4,241,71
3,241,71
3,241,71
3,241,72
3,241,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,238,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,238,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,237,72
3,237,72
3,237,72
4,237,72
4,237,72
4,237,72
4,237,72
4,237,72
4,237,71
4,237,70
4,237,70
3,233,68
3,233,68
3,232,67
3,232,67
4,231,64
4,230,62
3,230,60
3,233,59
4,232,56
4,231,54
4,231,54
4,231,54
4,232,55
4,228,57
4,217,60
4,216,59
3,220,58
3,229,58
3,229,58
3,229,58
3,229,58
3,230,60
3,230,60
3,226,62
3,240,68
3,240,66
3,240,66
3,235,65
3,235,65
3,235,64
3,235,63
3,234,62
3,234,60
2,230,60
3,230,61
3,226,61
3,225,60
4,228,56
2,228,56
2,232,55
2,232,55
2,232,56
2,233,57
2,229,58
2,229,59
2,230,60
2,230,61
3,231,63
3,231,64
3,236,66
3,236,66
3,236,66
3,236,67
3,240,68
3,240,69
3,240,69
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
3,241,73
3,241,74
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,238,75
3,238,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,242,76
3,238,76
3,241,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,237,72
3,237,72
4,241,72
4,241,72
3,237,72
3,237,72
4,241,72
3,237,71
4,237,70
4,237,70
3,233,68
3,233,68
3,232,67
3,232,67
4,235,63
4,234,61
3,234,60
3,233,59
4,232,56
3,233,58
4,233,59
3,218,62
2,199,64
2,199,64
3,213,60
3,224,58
3,232,56
3,232,56
3,233,57
3,229,58
3,225,60
3,226,61
3,222,62
3,227,63
3,240,68
3,236,66
3,236,66
3,235,65
3,235,65
3,235,63
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,229,59
3,229,59
3,228,57
3,228,56
2,232,56
2,232,56
2,232,56
2,229,58
2,229,59
2,230,60
2,226,61
2,227,64
2,228,65
3,232,66
3,232,66
3,236,67
3,236,67
3,237,69
3,237,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
3,238,74
3,238,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
3,242,78
3,242,78
3,242,78
3,242,76
3,242,76
3,242,76
3,241,75
3,241,74
3,241,73
3,238,73
4,238,73
4,238,73
4,241,72
4,241,72
4,241,72
4,241,72
3,244,72
3,244,72
4,244,72
4,245,73
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,238,73
4,241,72
4,241,72
3,241,73
3,241,73
4,241,72
4,241,72
4,241,72
4,241,71
4,240,70
4,237,70
3,233,68
3,233,68
3,232,67
3,231,65
3,231,63
4,234,60
3,234,60
3,230,60
3,226,62
3,227,64
2,199,64
2,199,64
3,221,60
3,233,57
4,236,55
3,237,56
3,237,57
3,233,58
3,229,59
3,226,61
3,222,62
3,223,63
3,223,64
3,240,68
2,233,68
2,232,66
3,235,65
3,235,63
3,234,62
3,234,61
3,233,59
3,237,58
3,237,57
4,236,54
4,236,54
3,232,55
4,232,55
3,232,56
3,237,56
3,237,56
3,237,57
2,233,58
3,234,60
2,230,61
2,227,64
2,228,65
2,228,67
2,228,67
2,229,68
2,233,69
3,237,69
3,237,69
3,237,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,241,71
4,241,71
4,241,72
3,241,74
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,76
3,242,76
3,241,75
3,241,74
3,238,74
3,238,73
4,238,73
4,238,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,245,73
4,245,74
4,245,74
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,241,72
4,241,72
4,241,71
4,237,70
4,237,69
3,236,68
3,232,66
3,231,64
3,231,63
3,231,64
3,231,65
3,228,65
3,228,65
3,223,64
3,229,58
3,233,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,59
3,230,60
3,222,62
3,223,63
3,223,64
3,223,64
3,240,68
3,232,66
3,232,66
2,231,65
3,235,63
3,234,61
3,233,59
3,237,58
3,237,56
3,236,54
4,236,54
3,236,53
3,236,53
4,236,54
4,236,54
3,236,55
3,237,56
3,237,57
3,238,59
3,234,60
2,231,63
2,228,65
2,228,66
3,228,67
2,229,69
2,229,69
2,233,69
3,237,70
3,237,70
3,237,70
3,237,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,241,71
3,241,71
3,241,72
3,241,73
3,238,74
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,78
4,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
3,242,76
3,242,76
3,238,75
3,238,74
3,238,73
4,238,73
4,238,73
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,244,72
4,241,71
4,241,71
3,237,70
3,233,69
3,233,68
3,232,67
3,232,66
4,232,66
3,228,65
3,227,64
2,227,63
3,230,60
3,233,58
3,233,57
3,233,57
3,233,58
3,233,58
3,229,59
3,230,60
3,226,61
3,222,62
2,219,64
3,219,64
3,223,64
3,236,66
3,236,66
3,232,66
2,231,63
2,230,62
2,233,59
3,237,58
3,237,56
3,236,54
4,241,53
4,240,52
4,241,53
4,241,53
3,236,53
4,236,54
4,236,54
3,237,56
3,237,57
3,238,59
3,238,61
3,239,63
3,231,65
3,232,66
2,229,68
2,229,69
2,229,69
2,229,69
3,237,70
3,237,70
3,237,70
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,72
3,241,74
3,241,74
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
3,245,78
3,245,78
3,242,79
3,242,79
3,242,79
3,242,80
3,242,79
3,242,79
3,242,79
4,245,76
4,245,76
3,241,75
3,238,75
3,238,74
3,238,73
3,241,73
4,241,72
4,241,72
4,241,72
3,241,73
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,242,76
3,242,76
4,245,76
4,245,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,74
4,245,73
4,244,72
4,241,71
4,237,71
4,237,70
3,233,69
3,233,68
3,233,68
3,232,66
3,231,65
3,231,64
3,230,61
3,233,59
3,233,58
3,233,58
3,233,58
3,233,59
3,234,60
3,230,60
3,230,60
3,222,62
3,219,63
3,215,64
3,215,64
3,218,62
3,240,66
3,240,66
3,236,66
3,235,65
3,235,63
2,230,60
2,233,58
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,236,53
4,236,54
3,232,56
3,237,58
3,238,60
3,239,62
3,239,64
3,239,65
3,236,66
2,232,67
2,233,69
2,229,69
3,237,70
3,237,70
3,237,70
3,237,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
3,244,72
3,241,72
3,241,74
3,241,74
3,241,74
3,238,75
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
3,245,78
3,245,79
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,245,78
4,245,76
4,245,76
3,241,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
3,241,73
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,77
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,74
4,245,73
4,244,72
4,241,72
4,237,71
4,237,71
3,233,70
3,233,70
3,233,69
3,232,66
3,231,65
3,231,63
3,230,61
3,230,61
3,230,60
3,234,60
3,234,60
3,234,60
3,234,60
3,230,60
3,226,61
3,222,62
3,215,64
3,215,64
3,218,62
3,218,62
