H,S,V
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,230,52
3,235,52
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
2,229,49
2,229,49
2,229,49
2,228,48
2,228,48
2,228,48
2,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,233,47
3,228,48
3,233,47
3,234,48
3,233,47
3,234,48
3,233,47
3,234,48
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,236,53
3,236,54
3,236,54
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,233,47
2,228,47
2,228,47
2,228,47
2,227,46
1,222,47
2,222,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,227,46
3,233,46
2,227,46
3,233,46
3,233,46
3,233,46
2,227,46
3,227,46
2,227,46
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,236,53
3,236,53
3,236,53
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
2,230,50
2,229,49
2,229,49
3,234,49
3,234,49
3,234,48
3,234,48
3,233,47
3,233,47
3,233,46
3,232,45
2,227,45
2,227,45
2,225,43
2,220,44
2,220,44
2,220,44
2,220,44
2,226,44
3,226,44
3,226,44
2,226,44
2,226,44
3,226,44
2,226,44
3,232,44
3,232,44
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
2,227,46
2,227,46
2,228,47
2,228,48
2,228,48
3,228,48
2,224,49
2,224,49
1,224,49
2,229,49
2,229,49
2,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,230,50
3,230,50
2,229,49
2,229,49
2,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,230,50
3,230,50
2,229,49
2,229,49
3,228,48
3,234,48
3,228,48
3,228,47
3,228,47
3,233,46
3,232,45
3,231,43
3,231,43
3,231,43
2,225,43
2,225,42
2,225,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
2,226,44
2,227,46
2,228,47
2,228,48
1,223,48
1,223,48
2,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,228,48
3,228,48
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
1,224,49
1,223,48
2,228,48
2,228,48
2,228,48
3,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,48
2,228,48
2,228,48
2,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,45
3,227,45
4,232,44
3,231,43
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,46
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,233,46
2,233,46
1,227,46
1,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,227,46
3,222,46
3,221,45
3,227,45
3,226,44
4,231,43
4,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,43
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
2,226,44
3,226,44
3,232,44
3,232,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,228,47
2,222,47
2,223,48
2,223,48
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
3,228,48
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
3,228,48
3,228,48
3,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,222,47
2,222,47
1,222,47
1,222,47
2,227,46
2,227,46
2,227,45
3,232,45
2,232,45
2,232,45
2,233,46
1,227,46
1,227,46
1,227,46
2,227,46
2,228,47
2,222,46
2,222,46
2,221,45
2,221,45
3,226,44
4,231,43
4,231,42
4,231,42
3,231,42
3,231,42
2,225,42
2,225,43
3,226,44
2,221,45
2,221,45
3,227,46
3,227,46
3,227,46
4,233,46
3,232,45
3,232,45
3,232,45
3,233,46
3,227,46
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,223,48
2,223,48
2,224,49
1,219,49
2,224,49
2,224,49
1,223,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
2,226,44
2,226,44
3,232,44
3,232,44
2,232,45
2,232,45
2,232,45
2,233,46
1,227,46
1,227,46
2,227,46
1,222,47
2,222,46
2,222,46
2,222,46
2,221,45
3,227,45
4,232,44
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
3,227,45
3,228,47
3,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
2,229,49
2,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,232,44
3,231,43
2,231,43
2,232,44
3,232,45
3,232,45
2,227,46
2,227,46
1,222,47
1,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,228,47
3,227,46
4,232,45
4,232,45
4,238,45
4,233,46
3,233,47
3,234,48
3,234,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
4,234,49
3,230,50
4,234,49
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,225,43
2,225,43
2,225,43
2,225,43
3,225,43
3,225,43
3,226,44
2,226,44
3,231,43
3,231,43
2,232,44
3,232,45
3,232,45
2,227,46
2,228,47
1,222,47
2,223,48
2,223,48
2,224,49
2,224,49
2,224,49
3,228,48
3,228,48
3,233,47
3,233,47
3,233,47
3,234,49
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
3,235,50
3,230,50
3,230,50
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,234,48
3,234,48
3,229,49
2,224,49
1,219,49
1,219,49
2,224,49
2,224,49
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,240,50
4,240,50
4,240,50
4,240,52
3,235,50
3,234,49
3,234,49
2,228,48
2,228,48
3,228,48
2,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,220,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,232,44
3,226,44
3,226,44
2,226,44
3,232,44
3,232,44
3,232,44
3,232,45
3,233,46
3,233,47
3,228,47
2,223,48
2,224,49
2,224,49
2,224,50
2,224,50
3,230,50
3,229,49
3,229,49
3,234,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,235,52
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,229,49
2,224,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,229,49
3,229,49
3,229,49
3,234,48
2,228,47
2,228,47
2,227,46
2,222,46
2,222,46
2,222,46
2,220,44
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
3,226,44
3,226,44
2,226,44
2,227,45
3,232,45
3,233,46
3,233,46
3,233,47
3,234,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,236,53
3,236,53
3,235,52
3,235,52
3,230,52
3,230,50
3,235,52
3,235,50
3,235,52
3,235,50
3,235,52
3,235,50
4,240,52
4,240,50
4,240,52
4,240,50
4,240,52
4,240,51
4,240,52
4,240,51
3,235,51
3,235,50
3,235,50
4,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
3,229,49
2,224,49
2,224,49
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,228,47
3,227,45
3,226,44
3,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,227,45
2,227,45
3,227,45
3,227,46
3,227,46
2,228,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,237,56
3,237,56
2,233,57
3,233,57
3,233,57
3,237,56
3,237,56
3,241,56
3,237,56
3,236,54
3,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
3,236,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,236,53
3,236,53
3,235,52
3,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,53
3,236,53
3,235,51
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
3,228,48
3,228,47
3,228,48
3,228,48
4,234,48
4,234,48
3,229,49
3,234,49
4,240,50
4,240,50
4,240,52
4,241,53
4,241,54
4,241,54
3,235,52
3,230,50
3,229,49
3,229,49
3,228,47
3,228,47
3,226,44
3,226,44
3,225,43
3,225,42
2,225,42
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,222,46
1,222,47
3,228,47
3,228,47
3,228,48
3,228,48
3,229,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,54
3,241,55
3,237,56
3,237,57
3,237,57
2,233,57
3,233,58
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
2,236,54
3,241,54
3,241,54
3,241,53
4,241,53
4,241,53
3,241,53
4,241,53
4,241,54
4,241,54
3,236,54
3,236,54
3,236,53
3,235,52
4,240,51
4,240,51
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
3,228,47
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,228,48
3,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,235,52
3,230,50
3,230,50
3,229,49
3,228,48
3,228,47
3,226,44
3,226,44
3,225,43
3,225,42
2,225,42
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
2,227,45
2,227,46
3,228,47
2,222,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,56
3,237,57
3,237,57
3,237,57
2,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,237,56
3,237,56
3,237,56
3,237,56
3,236,55
2,236,55
2,236,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
4,241,54
3,241,55
3,241,55
3,236,54
3,236,54
3,236,53
4,241,53
4,240,52
3,235,52
3,235,52
3,231,53
3,231,53
2,226,53
2,224,50
2,224,50
2,224,50
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,227,46
2,227,46
3,233,46
4,233,46
4,233,46
3,233,47
3,228,47
3,228,48
3,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,235,52
3,230,50
3,230,50
3,229,49
3,228,48
2,222,47
3,227,45
3,226,44
3,226,44
3,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
2,226,44
2,226,44
2,227,46
3,228,47
3,228,48
2,223,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,242,57
3,237,57
3,237,57
3,237,58
2,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
2,237,56
2,237,56
2,236,55
3,236,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,56
3,236,55
4,241,53
4,241,53
3,241,53
4,241,53
3,236,53
3,236,53
2,231,54
2,227,54
2,226,53
2,224,50
2,224,50
2,224,50
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,227,46
2,227,46
2,227,46
3,232,45
3,232,45
3,233,46
4,233,46
3,228,47
3,228,48
3,228,48
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
2,223,48
2,222,47
3,227,45
3,226,44
3,225,43
3,231,42
3,231,42
2,231,42
2,231,42
2,225,42
2,225,43
2,226,44
2,226,44
2,227,45
2,227,46
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,238,59
3,238,59
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
3,234,62
4,234,62
3,234,61
3,234,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,236,54
3,236,54
2,231,54
2,227,54
2,231,54
3,230,52
3,230,52
3,230,50
3,230,50
3,229,49
3,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,227,46
2,227,46
2,227,45
2,227,45
2,227,45
2,227,45
3,233,46
4,233,46
3,233,47
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,222,47
3,221,45
3,227,45
3,226,44
3,231,43
3,231,43
3,231,42
2,231,42
2,231,42
2,225,43
2,226,44
2,226,44
2,227,45
2,228,47
3,228,48
3,228,48
3,230,50
3,230,50
3,230,50
3,230,52
2,230,52
2,230,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,55
3,241,56
3,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,238,59
3,238,59
3,238,60
3,238,61
3,242,61
4,242,61
3,239,62
3,234,62
4,234,62
4,235,63
4,235,64
4,234,62
3,234,62
3,234,60
3,234,60
3,234,60
3,234,60
3,238,60
3,238,60
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,233,59
3,234,60
3,230,60
3,230,60
2,230,60
3,233,59
2,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
2,237,56
3,241,55
3,241,55
3,241,54
2,236,55
3,236,55
3,236,55
3,236,55
2,231,54
3,231,53
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
2,223,48
2,223,48
2,223,48
3,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,227,45
3,232,45
3,233,46
4,233,46
3,233,47
3,234,48
3,234,49
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
