H,S,V
4,199,32
4,199,32
4,199,32
2,201,33
3,201,33
3,203,34
2,195,34
3,198,36
3,193,37
4,180,41
3,188,38
4,195,38
4,195,38
4,195,38
2,195,34
2,203,34
3,210,34
3,210,34
4,210,34
3,197,35
4,183,39
4,183,39
4,188,38
2,189,35
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,210,34
4,210,34
3,210,34
4,210,34
3,204,35
3,203,34
3,203,34
2,203,34
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
5,213,30
5,214,31
6,214,31
5,206,31
5,207,32
5,207,32
4,199,32
4,199,32
4,199,32
2,199,32
2,199,32
3,201,33
3,203,34
3,203,34
3,203,34
2,197,35
2,197,35
2,195,34
2,195,34
3,203,34
2,201,33
3,209,33
4,216,33
4,216,33
4,218,34
4,204,35
4,183,39
4,183,39
4,193,37
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,210,34
2,203,34
3,204,35
2,197,35
3,203,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,209,33
4,209,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
3,191,32
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
5,207,32
4,199,32
4,199,32
2,199,32
2,199,32
2,199,32
3,207,32
3,209,33
2,201,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,204,35
2,189,35
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
3,215,32
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
2,201,33
3,209,33
2,203,34
2,203,34
2,203,34
2,203,34
2,197,35
2,197,35
2,197,35
2,197,35
1,195,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,209,33
4,209,33
4,209,33
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,215,32
6,209,33
3,195,34
2,195,34
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,203,34
3,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,197,35
2,197,35
2,197,35
2,197,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
4,218,34
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,191,32
4,206,31
4,215,32
4,215,32
4,215,32
6,222,31
6,222,31
6,214,31
6,215,32
4,210,34
4,198,36
4,188,38
3,191,36
3,195,34
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,210,34
3,203,34
3,203,34
3,203,34
2,203,34
3,210,34
3,210,34
3,211,35
3,204,35
2,197,35
3,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,201,33
2,201,33
3,201,33
3,201,33
4,199,32
2,193,33
3,191,32
4,197,31
4,206,31
3,207,32
5,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,188,38
4,183,39
4,188,38
3,191,36
3,203,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,204,35
3,203,34
3,203,34
3,203,34
2,201,33
3,201,33
3,201,33
3,201,33
2,195,34
2,195,34
3,201,33
4,199,32
4,197,31
3,215,32
4,215,32
4,215,32
4,215,32
4,209,33
4,203,34
3,197,35
4,198,36
4,198,36
4,205,36
4,205,36
4,198,36
4,198,36
4,188,38
4,188,38
4,188,38
2,195,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
3,204,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,203,34
3,201,33
5,216,33
6,214,31
6,214,31
3,209,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,204,35
4,183,39
4,180,41
4,183,39
4,200,37
4,198,36
4,198,36
4,198,36
4,205,36
4,193,37
4,188,38
3,209,33
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,218,34
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,207,37
4,195,38
4,195,38
4,205,36
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
4,204,35
3,209,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,188,38
4,183,39
4,180,41
4,183,39
4,195,38
4,198,36
4,198,36
4,204,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
3,209,33
2,201,33
3,203,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
3,209,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,208,38
4,194,42
4,188,42
4,190,39
4,203,39
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
3,205,36
4,212,36
3,207,37
3,201,38
3,182,42
4,176,42
3,182,42
4,200,37
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,190,39
4,205,36
3,209,33
4,216,33
4,215,32
4,215,32
4,223,32
4,215,32
4,209,33
4,210,34
4,188,38
4,183,39
4,180,41
4,183,39
4,195,38
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
3,203,34
3,203,34
3,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,209,33
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,208,38
4,194,42
4,174,47
4,172,46
4,190,43
4,203,39
4,214,37
5,220,36
4,211,35
4,211,35
4,212,36
4,211,35
4,211,35
5,218,34
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
4,205,36
4,207,37
4,207,37
4,208,38
3,182,42
4,172,46
4,168,44
4,178,43
4,200,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,205,36
4,204,35
3,209,33
4,216,33
4,215,32
4,215,32
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,188,38
4,188,38
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,210,34
4,210,34
4,211,35
4,211,35
3,204,35
3,204,35
3,203,34
2,203,34
3,210,34
3,209,33
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,208,38
4,198,40
4,183,46
4,174,47
4,174,47
4,196,43
4,209,39
4,214,37
4,214,37
4,214,37
4,214,37
4,208,38
4,207,37
4,214,37
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,207,37
4,208,38
3,198,40
4,180,44
4,153,50
4,153,50
3,168,44
4,201,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,209,33
4,209,33
4,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
3,200,42
4,196,43
4,179,47
4,190,43
4,205,41
3,209,39
4,215,38
4,215,38
4,215,38
4,208,38
4,209,39
4,209,39
4,208,38
4,214,37
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
4,207,37
4,208,38
4,208,38
4,203,39
4,199,41
4,185,44
4,174,47
3,172,46
3,188,42
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
5,206,31
5,206,31
5,207,32
3,207,32
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,218,34
4,219,35
3,212,36
4,214,37
4,209,39
4,209,39
4,210,40
4,217,40
4,217,40
3,210,40
4,211,41
3,206,42
4,202,43
4,196,43
4,205,41
4,211,41
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,210,40
4,209,39
4,209,39
4,215,38
4,214,37
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,214,37
4,208,38
4,208,38
5,209,39
4,204,40
4,204,40
3,184,43
4,185,44
3,188,42
4,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,195,38
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
5,210,34
5,210,34
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
3,214,31
3,215,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
5,223,32
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,219,35
3,212,36
4,214,37
4,215,38
4,209,39
4,209,39
4,210,40
4,217,40
4,217,40
4,217,40
3,211,41
3,213,42
3,213,42
3,213,42
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,209,39
5,209,39
4,204,40
4,204,40
4,204,40
4,199,41
3,208,38
4,214,37
4,214,37
4,212,36
4,212,36
5,212,36
4,200,37
4,195,38
4,180,41
4,180,41
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,210,34
5,210,34
6,218,34
4,210,34
6,221,30
6,214,31
6,214,31
6,214,31
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,204,30
4,204,30
4,206,31
5,214,31
5,214,31
6,222,31
5,221,30
5,221,30
6,221,30
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,219,42
3,213,42
3,213,42
3,213,42
3,211,41
3,218,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
5,215,38
4,215,38
4,215,38
4,216,39
3,209,39
4,209,39
4,209,39
5,210,40
4,204,40
4,210,40
4,210,40
4,209,39
4,215,38
4,214,37
4,214,37
4,212,36
4,214,37
4,200,37
4,195,38
4,180,41
4,172,43
4,176,42
4,205,36
4,204,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,210,34
5,210,34
5,210,34
3,203,34
3,201,33
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,213,30
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,204,30
4,204,30
4,206,31
2,206,31
4,206,31
5,221,30
5,221,30
5,221,30
6,221,30
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
4,212,36
4,212,36
5,220,36
5,220,36
5,221,37
5,221,37
5,221,37
5,221,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,223,40
4,224,41
3,219,42
3,219,42
3,219,43
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,223,40
4,223,40
4,217,40
4,210,40
4,211,41
4,211,41
4,211,41
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,217,40
4,217,40
5,216,39
5,216,39
4,217,40
4,217,40
4,210,40
4,210,40
5,210,40
4,210,40
4,210,40
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,215,38
5,201,38
5,187,41
5,178,43
4,172,43
5,178,43
4,195,38
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
6,211,35
6,204,35
7,203,34
5,195,34
4,203,34
3,201,33
3,201,33
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,211,29
4,204,30
4,206,31
2,206,31
2,206,31
2,206,31
3,214,31
5,221,30
6,221,30
6,221,30
5,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,211,35
3,211,35
3,212,36
3,214,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,223,40
4,223,40
5,223,40
5,225,42
4,225,43
4,225,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,42
3,219,42
4,219,42
4,219,42
3,218,41
3,218,41
4,224,41
4,224,41
3,218,41
3,213,43
3,213,43
3,214,44
3,214,44
3,213,43
4,219,42
4,218,41
4,218,41
4,218,41
4,211,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,210,40
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,215,38
5,201,38
4,195,38
5,187,41
4,180,41
4,195,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,205,36
5,204,40
5,180,44
5,178,43
4,193,37
4,203,34
3,201,33
2,201,33
2,201,33
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
3,207,32
2,207,32
2,207,32
2,207,32
4,222,31
6,222,31
6,222,31
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
4,214,37
3,214,37
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
4,217,40
4,217,40
4,218,41
5,225,42
5,225,42
5,225,43
5,225,43
5,226,44
5,226,44
4,226,44
4,225,43
4,225,43
5,225,43
5,225,43
5,225,43
4,220,44
5,226,44
5,226,44
5,225,43
4,225,43
4,225,43
4,226,44
4,227,45
4,221,45
3,215,45
3,215,45
3,220,44
3,220,44
4,219,43
4,219,43
4,219,43
4,220,44
4,219,42
4,220,44
4,219,42
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
5,215,38
5,208,38
5,201,38
5,203,39
5,201,38
4,201,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
5,211,35
4,205,36
5,207,37
5,204,40
4,184,43
4,174,44
4,174,44
4,180,44
4,193,37
3,203,34
3,201,33
3,209,33
4,215,32
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
3,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
5,223,32
4,215,32
4,216,33
4,218,34
4,218,34
4,220,36
4,220,36
3,212,36
4,212,36
4,214,37
4,214,37
4,216,39
3,216,39
2,209,39
3,216,39
2,210,40
4,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
3,219,43
4,219,43
4,219,43
4,220,44
5,226,44
5,226,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
4,227,45
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
5,227,45
4,227,45
4,227,45
4,227,45
4,227,46
4,227,46
3,222,46
3,222,46
3,221,45
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
3,218,41
3,218,41
4,217,40
4,217,40
5,216,39
5,216,39
4,209,39
4,203,39
4,203,39
4,208,38
4,208,38
4,207,37
4,207,37
4,207,37
4,207,37
5,207,37
5,207,37
4,205,36
5,212,36
5,212,36
5,212,36
5,207,37
4,203,39
5,188,42
4,174,44
6,174,47
5,170,48
5,176,45
4,182,42
3,203,34
4,216,33
4,216,33
4,215,32
4,215,32
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,215,32
4,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,220,36
4,221,37
3,214,37
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
3,209,39
3,209,39
2,211,41
2,211,41
2,213,42
3,219,42
2,219,42
3,219,42
4,225,43
4,225,43
4,225,43
4,226,44
3,221,45
4,222,47
4,223,48
4,222,47
4,228,47
4,227,46
4,227,46
4,228,47
4,228,48
4,228,47
3,228,48
4,228,47
3,228,48
4,227,46
3,228,48
4,227,46
4,228,48
4,227,46
4,228,48
4,227,46
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,227,46
4,227,46
4,227,46
4,222,46
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
5,227,45
5,227,45
5,226,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
3,218,41
4,218,41
4,218,41
4,217,40
5,216,39
5,216,39
4,209,39
5,216,39
5,215,38
5,215,38
4,208,38
4,207,37
5,207,37
5,207,37
5,207,37
5,214,37
5,212,36
5,212,36
5,212,36
5,207,37
5,204,40
4,185,44
5,175,48
5,159,53
5,159,53
4,154,48
4,176,42
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
4,223,32
5,224,33
4,218,34
4,218,34
4,220,36
4,221,37
4,221,38
3,215,38
3,216,39
4,216,39
3,209,39
3,209,39
3,209,39
3,211,41
3,211,41
2,213,43
2,213,43
2,213,43
2,214,44
2,219,43
2,219,43
3,220,44
3,220,44
4,227,45
3,222,47
3,223,48
4,223,48
3,224,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,229,49
3,228,48
3,229,49
4,228,48
3,229,49
3,228,48
3,229,49
3,228,48
3,228,48
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
4,222,46
4,222,46
4,222,46
4,222,46
4,222,46
4,222,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
5,227,45
4,221,45
4,220,44
5,226,44
4,220,44
4,219,43
4,219,43
4,219,42
4,218,41
4,218,41
4,217,40
5,216,39
5,216,39
5,216,39
4,215,38
5,215,38
4,208,38
4,208,38
4,208,38
5,208,38
5,207,37
5,214,37
5,214,37
5,212,36
5,212,36
5,207,37
5,204,40
4,184,43
5,174,47
5,165,48
4,163,47
4,176,45
4,180,41
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
