H,S,V
4,244,97
3,242,97
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
3,242,98
3,242,98
3,242,98
3,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,97
4,242,97
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,96
4,242,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
3,245,99
3,245,99
3,245,99
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
3,242,98
3,242,98
3,242,98
3,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,96
4,242,96
4,242,96
4,242,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,244,97
3,244,97
3,244,97
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
3,245,99
4,245,98
4,244,97
4,244,97
4,245,98
4,245,98
3,245,98
3,245,98
3,245,99
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,98
4,242,98
4,242,98
4,242,98
3,242,98
3,242,98
3,242,99
3,245,99
3,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,97
4,242,96
4,242,96
4,242,98
4,242,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,245,101
3,242,101
3,242,101
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,245,101
3,245,99
3,245,99
3,245,99
3,245,99
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,98
4,245,98
4,245,98
4,245,98
4,245,98
3,242,98
3,242,98
3,242,99
4,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,245,99
3,245,99
3,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,98
3,242,98
3,242,99
3,242,98
4,245,98
3,245,98
3,245,98
3,245,98
4,245,98
3,245,99
3,245,99
3,245,99
3,245,100
3,245,101
3,245,101
3,245,100
3,245,99
3,245,99
3,245,100
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,245,101
3,245,101
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,245,99
4,245,98
4,245,98
3,245,99
3,242,99
3,242,99
3,242,99
3,245,99
3,245,99
3,245,99
3,242,99
3,242,99
3,242,99
4,242,99
3,242,99
3,242,99
3,242,100
3,242,100
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
4,245,98
4,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,242,99
3,242,99
3,242,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,99
3,245,99
3,245,99
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,103
3,243,102
3,243,103
3,243,103
3,243,102
3,243,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,99
3,245,99
3,245,99
3,245,99
4,245,98
4,245,98
3,245,99
3,245,99
3,242,99
3,242,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,242,99
3,242,99
3,245,99
3,242,99
3,242,100
3,242,99
3,242,100
3,242,100
3,242,100
3,245,100
3,245,100
3,245,100
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,100
3,242,100
3,242,100
3,245,100
3,245,100
3,245,100
3,245,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,242,100
3,245,100
3,245,100
3,245,100
3,245,99
3,245,99
3,245,99
3,245,99
4,242,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,99
4,242,99
4,240,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,245,98
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,242,99
3,242,99
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,103
3,240,103
3,240,103
3,243,103
3,243,103
3,243,103
3,243,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,101
3,245,101
3,242,101
3,242,101
3,242,101
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,242,101
3,242,101
3,243,102
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,100
3,245,100
3,245,99
3,245,99
3,245,99
3,245,99
4,242,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,240,99
4,240,99
4,240,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,245,98
4,245,98
4,245,98
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
3,242,99
3,242,100
3,242,100
3,242,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,103
3,240,103
3,240,103
3,243,103
3,243,103
3,243,103
3,243,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,245,101
3,245,101
3,245,101
3,242,101
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,245,99
3,245,99
3,245,99
3,245,99
4,242,99
4,242,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,240,99
4,240,99
4,240,99
4,240,99
4,240,99
4,242,98
4,240,99
4,240,99
4,240,99
4,240,99
4,240,99
4,242,98
4,242,98
4,242,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,242,99
3,242,100
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,102
3,243,102
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,245,101
3,245,101
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,242,100
3,245,99
3,245,99
3,245,99
3,245,99
4,242,99
4,242,99
4,242,99
4,242,99
4,242,98
4,242,98
4,242,99
3,240,99
4,240,99
4,240,99
4,240,99
4,240,99
4,242,98
4,242,98
4,242,98
4,240,99
4,240,99
4,240,99
4,240,99
4,242,98
4,242,96
4,244,96
4,244,95
4,244,95
4,244,97
4,244,97
4,245,98
4,242,98
4,242,98
3,239,94
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,99
3,242,99
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,243,102
3,243,102
3,243,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,102
3,243,102
3,245,101
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,245,100
3,245,99
3,245,99
3,245,99
4,242,99
4,242,99
4,242,99
4,242,99
4,242,99
4,240,99
4,240,99
4,240,99
4,240,99
4,242,99
4,242,98
4,242,98
4,242,98
4,240,99
4,240,99
4,240,99
4,240,99
4,242,97
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,245,98
4,242,98
4,242,98
