H,S,V
6,204,55
6,203,54
6,203,54
6,203,54
6,203,54
6,203,54
6,198,54
6,203,54
6,203,54
6,204,55
6,204,55
6,199,55
6,200,56
6,201,57
6,202,58
6,202,58
6,199,59
6,202,58
6,201,57
6,201,57
6,202,58
6,224,57
7,224,57
6,219,57
7,220,58
7,219,57
7,219,57
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,228,56
7,228,56
7,228,56
7,228,57
7,228,57
7,228,57
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,227,55
7,228,56
7,228,56
7,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,229,58
7,229,58
7,229,58
7,225,59
7,225,59
7,225,60
7,225,60
7,225,60
7,225,60
7,230,60
7,225,60
7,225,60
7,225,60
7,225,60
7,225,59
7,225,59
7,225,59
7,225,59
7,221,60
7,221,60
7,222,61
7,222,61
7,222,61
6,221,60
6,220,59
6,220,59
6,216,59
6,216,59
6,212,59
6,207,59
6,207,59
6,207,58
6,207,58
6,207,58
6,207,58
6,206,57
6,206,57
6,204,55
6,204,55
6,204,55
6,204,55
6,203,54
6,204,55
6,199,55
6,199,55
6,199,55
6,199,55
6,199,55
6,200,56
6,200,56
6,201,57
6,201,57
6,201,57
6,200,56
6,200,56
6,200,56
6,201,57
6,201,57
6,201,57
6,202,58
6,223,55
6,223,56
6,224,57
7,224,57
6,219,57
6,219,57
6,219,57
6,219,57
7,224,57
7,223,56
7,223,56
7,223,56
7,223,56
7,223,56
7,228,56
7,228,57
7,229,58
7,229,58
7,229,58
6,224,58
7,224,57
7,223,56
7,223,56
7,223,56
7,227,55
7,227,55
7,228,56
7,228,56
7,228,57
7,229,58
7,229,58
7,229,58
7,229,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
7,225,60
7,225,60
7,230,60
7,225,60
7,226,61
7,226,61
7,225,60
7,225,60
7,225,59
7,225,59
7,225,59
7,221,60
7,221,60
7,222,61
7,222,61
7,222,62
7,222,61
7,221,60
7,221,60
7,221,60
6,217,60
6,213,60
6,208,60
6,208,60
6,207,59
6,207,59
6,207,59
6,207,59
6,207,59
6,207,58
6,210,57
6,210,57
6,206,57
6,206,57
6,206,57
6,207,58
6,202,58
6,200,56
6,200,56
6,200,56
6,200,56
6,200,56
6,200,56
6,200,56
6,200,56
6,200,56
6,199,55
6,199,55
6,199,55
6,199,55
6,200,56
6,201,57
5,197,57
6,198,58
7,226,52
7,226,53
7,227,54
7,227,55
6,223,56
7,223,56
7,224,57
7,224,57
7,224,57
6,219,57
7,224,57
7,224,57
6,225,59
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
7,224,57
7,223,56
7,223,56
6,223,56
7,228,56
7,228,56
7,228,57
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,225,59
7,225,59
7,225,59
7,222,61
7,222,61
7,226,61
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,61
7,222,61
7,222,61
7,225,60
7,225,59
7,225,60
6,221,60
7,222,61
7,222,61
7,222,62
7,222,62
7,222,62
7,222,61
7,221,60
7,221,60
7,221,60
6,213,60
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,212,59
6,212,59
6,212,59
7,216,59
7,216,59
6,211,58
6,211,58
6,211,58
6,207,58
6,202,58
6,202,58
6,202,58
6,198,58
6,202,58
6,201,57
6,201,57
6,201,57
6,200,56
6,200,56
6,199,55
6,199,55
6,199,55
6,199,55
6,199,55
5,191,56
6,191,56
6,192,57
6,193,58
5,190,59
8,224,50
7,225,51
7,226,52
7,226,53
8,227,54
7,227,55
7,223,55
7,223,56
7,224,57
7,224,57
6,219,57
6,224,58
6,225,59
6,225,59
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
7,224,57
6,224,57
6,223,56
7,228,56
6,228,57
7,228,57
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,225,59
7,225,59
7,217,61
7,219,63
7,219,63
7,222,62
7,226,61
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,61
7,225,60
7,221,60
7,222,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,221,60
7,221,60
7,221,60
6,217,60
6,209,61
7,209,61
6,205,61
6,208,60
6,213,60
6,213,60
6,213,60
6,217,60
7,216,59
7,216,59
7,216,59
6,212,59
6,212,59
6,212,59
7,212,59
6,202,58
6,203,59
6,199,59
6,198,58
6,198,58
6,198,58
6,201,57
6,201,57
5,200,56
5,200,56
6,199,55
6,199,55
6,195,55
5,190,55
5,191,56
5,187,56
6,187,56
6,187,56
6,189,58
5,187,60
8,219,49
8,219,49
8,224,49
8,224,50
8,225,51
8,226,53
8,227,54
7,227,55
7,227,55
7,223,55
7,223,56
7,224,57
6,219,57
6,224,58
6,225,59
6,225,59
6,225,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
7,224,57
6,224,57
6,224,57
6,228,57
6,228,57
7,228,57
7,233,58
8,233,59
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,225,59
7,221,60
7,219,63
7,212,65
7,212,65
7,219,63
7,222,62
7,226,61
7,225,59
7,225,59
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
6,222,61
6,222,61
6,222,62
6,222,62
6,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
6,217,61
7,214,62
7,214,62
6,213,61
6,213,60
6,213,60
6,213,60
6,217,60
6,217,60
7,221,60
7,221,60
6,217,60
7,216,59
6,212,59
6,212,59
6,212,59
7,212,59
6,203,59
6,199,59
6,199,59
6,198,58
6,198,58
5,198,58
6,202,58
6,201,57
6,200,56
6,196,56
6,195,55
6,195,55
5,190,55
5,185,55
5,187,56
5,182,56
6,187,56
6,188,57
6,189,58
5,180,58
5,185,62
8,218,48
8,218,48
8,224,49
8,224,49
8,224,50
8,225,51
7,221,53
7,222,54
7,223,55
7,223,55
7,223,55
7,223,56
7,224,57
7,224,57
7,224,57
6,224,58
6,225,59
6,225,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
7,224,57
6,224,57
6,224,57
6,224,57
6,228,57
7,228,57
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,225,59
7,225,60
7,226,61
7,218,62
7,212,65
7,212,65
7,215,64
7,222,62
7,226,61
7,225,60
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,222,62
6,223,63
6,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,218,62
6,214,62
6,213,61
6,213,61
6,213,60
6,213,60
6,217,60
6,217,60
6,217,60
7,221,60
7,221,60
7,221,60
6,217,60
6,212,59
6,212,59
6,212,59
7,212,59
6,207,59
6,199,59
6,199,59
6,199,59
6,198,58
5,198,58
6,202,58
6,201,57
5,197,57
6,196,56
6,196,56
6,195,55
6,191,56
5,187,56
5,187,56
6,187,56
6,187,56
6,188,57
6,188,57
6,189,58
6,190,59
6,194,59
8,213,48
8,213,48
8,218,48
7,218,48
8,224,49
8,224,49
8,224,49
8,224,50
7,221,53
8,222,54
8,223,55
7,223,55
7,223,55
7,223,56
7,223,56
7,224,57
6,224,57
6,224,57
6,224,57
6,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
7,229,59
7,229,59
7,229,59
7,226,61
7,230,61
7,230,60
7,225,60
7,225,60
7,226,61
7,222,62
7,219,63
7,215,64
7,219,63
7,222,62
7,226,61
7,226,61
7,225,60
7,225,60
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
7,222,62
7,222,62
7,223,63
7,223,63
6,222,62
6,222,62
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,222,62
7,222,62
7,222,62
7,222,62
7,222,62
7,218,62
7,217,61
7,217,61
7,217,61
6,217,60
6,217,60
6,217,60
6,217,60
7,221,60
7,221,60
7,221,60
7,221,60
6,213,60
6,213,60
6,213,60
6,212,59
6,212,59
7,212,59
6,203,59
6,199,59
5,199,59
6,202,58
6,202,58
5,202,58
6,201,57
6,201,57
5,197,57
6,196,56
6,196,56
6,196,56
6,191,56
5,187,56
5,185,55
6,190,55
6,191,56
6,192,57
6,193,58
5,193,58
5,194,59
6,199,59
6,199,59
7,213,49
8,213,48
8,213,48
7,213,49
7,213,49
7,219,49
7,219,49
8,224,50
8,220,51
8,221,53
8,222,54
8,223,55
8,223,55
7,223,56
7,223,56
7,223,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
7,229,58
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,224,58
7,229,59
7,229,59
7,230,61
7,226,61
7,230,61
7,230,60
7,225,60
7,226,61
7,226,61
7,226,61
7,222,62
7,219,63
7,222,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,62
7,226,62
7,226,62
6,227,63
7,223,63
6,227,63
6,227,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
7,222,62
7,222,62
7,222,62
7,222,62
7,218,62
7,217,61
7,217,61
7,217,61
6,217,60
6,217,60
6,217,60
7,217,60
7,221,60
7,221,60
7,221,60
7,221,60
7,213,60
6,213,60
6,213,60
6,213,60
6,213,60
7,213,60
5,200,60
5,200,60
5,199,59
6,207,58
6,207,58
6,207,58
5,201,57
6,201,57
5,197,57
6,196,56
6,196,56
6,196,56
6,196,56
6,191,56
6,190,55
6,195,55
6,195,55
6,195,55
6,192,57
5,193,58
6,198,58
6,199,59
5,199,59
5,199,59
7,214,50
7,213,49
7,213,49
7,213,49
7,213,49
7,213,49
6,214,50
7,219,50
8,220,51
7,221,52
8,221,53
8,222,54
8,223,55
8,223,55
7,223,56
7,223,56
7,223,56
6,223,56
6,224,57
6,224,57
6,224,57
7,224,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,57
6,224,57
6,224,58
6,224,58
7,229,58
6,224,58
6,224,58
7,229,59
7,230,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,222,61
7,222,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
8,230,61
7,230,61
7,230,61
7,230,61
7,230,61
7,226,61
7,226,62
6,227,63
6,227,63
6,227,63
6,227,63
7,231,63
6,227,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
7,223,63
7,222,62
7,222,62
7,218,62
7,217,61
7,217,61
7,217,61
7,217,61
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,208,60
6,204,60
5,204,60
6,207,59
6,207,58
6,207,58
5,202,58
6,201,57
6,201,57
5,197,57
6,197,57
6,196,56
6,196,56
6,196,56
6,196,56
6,199,55
6,199,55
6,200,56
6,201,57
5,197,57
5,198,58
5,198,58
5,199,59
5,199,59
5,199,59
7,214,50
7,214,50
7,214,50
7,213,49
7,214,50
6,214,50
6,214,50
6,214,50
6,214,50
7,221,52
7,221,52
7,221,53
8,222,54
8,223,55
8,223,55
7,223,56
7,223,56
7,223,56
6,223,56
6,223,56
6,224,57
6,224,57
7,224,57
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
6,220,58
6,224,58
7,229,58
7,229,58
6,224,58
7,230,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
8,230,60
8,230,60
8,230,61
7,230,61
7,230,61
7,230,61
7,230,62
7,227,63
7,227,63
6,227,63
6,227,63
7,231,63
7,231,63
7,231,63
6,227,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
7,223,63
7,222,62
7,222,62
7,218,62
7,218,62
7,217,61
7,217,61
7,217,61
7,217,61
7,221,60
7,221,60
7,221,60
7,221,60
7,221,60
7,217,60
7,213,60
6,213,60
6,213,60
6,213,60
6,213,60
7,213,60
6,208,60
6,208,60
6,208,60
6,208,60
5,203,59
5,202,58
5,202,58
6,202,58
6,202,58
6,202,58
6,198,58
6,197,57
6,197,57
6,196,56
6,200,56
5,200,56
6,205,56
5,200,56
5,201,57
5,201,57
5,202,58
5,198,58
5,199,59
5,199,59
5,199,59
5,199,59
7,215,51
7,215,51
7,214,50
7,214,50
7,214,50
7,214,50
7,214,50
6,214,50
6,216,52
6,216,52
7,216,52
7,221,53
7,222,54
8,223,55
8,223,55
8,223,55
8,223,55
7,223,55
7,223,55
6,223,55
6,223,55
6,223,55
6,224,57
7,224,57
7,224,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
8,230,60
8,230,60
8,230,61
8,230,61
8,230,61
7,230,62
7,230,62
7,227,63
7,227,63
7,227,63
6,227,63
7,231,63
7,231,63
7,231,63
6,223,63
6,223,63
6,223,64
6,223,64
6,223,63
6,223,63
7,223,63
7,223,63
7,222,62
7,218,62
7,218,62
7,217,61
7,214,62
7,210,63
7,210,63
7,217,61
7,221,60
7,221,60
7,221,60
7,217,60
7,213,60
6,213,60
6,213,60
6,213,61
6,213,60
6,208,60
5,209,61
6,209,61
6,208,60
6,208,60
6,208,60
6,208,60
6,207,59
6,203,59
6,203,59
6,203,59
6,203,59
6,203,59
6,198,58
6,198,58
6,201,57
7,206,57
6,205,56
6,205,56
6,205,56
6,206,57
5,201,57
5,202,58
5,198,58
5,199,59
5,199,59
5,199,59
5,199,59
5,194,59
7,216,52
7,216,52
7,215,51
7,215,51
7,215,51
7,215,51
7,215,51
7,215,51
7,216,52
6,216,52
6,216,52
6,216,52
7,217,54
7,217,54
7,222,54
7,223,55
8,223,55
8,223,55
8,223,55
7,223,55
7,223,55
7,223,55
7,227,55
7,227,55
7,227,55
7,223,56
7,223,56
7,224,57
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,60
7,225,60
7,221,60
7,222,61
7,222,61
7,226,61
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
8,230,61
8,230,61
7,230,62
7,230,62
7,230,62
7,226,62
7,226,62
7,226,62
7,227,63
6,227,63
6,227,63
6,227,63
6,227,63
6,227,63
6,223,63
6,223,63
5,219,64
6,219,63
6,219,63
6,219,63
7,223,63
7,218,62
7,218,62
7,218,62
7,214,62
7,210,63
7,201,66
7,201,66
7,215,63
7,217,61
7,217,61
7,217,61
6,213,61
6,213,61
6,213,61
6,213,61
6,213,61
6,213,61
5,209,61
6,209,61
6,209,61
6,209,61
6,208,60
6,208,60
6,208,60
6,208,60
6,204,60
6,203,59
6,203,59
6,203,59
6,203,59
6,203,59
6,203,59
6,207,59
6,207,58
6,206,57
6,206,57
6,206,57
5,201,57
5,202,58
5,202,58
5,198,58
5,199,59
5,199,59
5,199,59
5,199,59
5,194,59
5,194,59
