H,S,V
3,235,75
3,234,74
3,234,74
3,234,73
3,234,72
3,234,72
3,234,72
3,234,72
3,234,72
3,234,72
3,237,72
3,238,73
3,238,73
3,238,73
3,238,73
3,238,73
3,238,74
3,238,74
3,238,75
3,235,75
3,235,76
3,235,76
3,235,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,77
3,235,78
3,235,78
3,235,78
3,235,78
3,235,78
3,235,78
3,235,77
3,235,77
3,235,77
3,238,77
3,242,77
3,242,76
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,74
3,238,74
3,238,73
3,238,73
3,234,73
3,234,73
3,234,73
3,235,75
3,235,76
3,235,76
3,235,76
3,235,76
3,235,75
3,235,75
3,235,75
3,235,75
3,235,75
3,235,75
4,234,74
4,234,74
4,234,74
3,235,77
3,235,77
3,235,76
3,235,76
3,235,75
3,234,73
3,234,73
3,234,72
3,234,72
3,233,71
3,233,71
3,234,72
2,234,72
3,234,72
3,234,72
3,234,72
3,237,72
3,237,72
3,238,73
3,238,73
4,238,73
4,238,73
3,238,73
3,238,74
3,238,74
3,238,75
3,238,76
3,235,77
3,235,77
3,238,77
3,238,77
3,239,78
3,239,78
3,242,78
3,242,78
3,239,79
3,239,79
3,239,79
3,239,79
2,236,79
2,236,79
2,236,79
2,236,79
2,236,79
2,236,79
2,236,79
2,236,79
3,242,78
3,242,78
3,242,78
3,242,77
3,238,77
3,238,76
3,238,76
3,238,75
3,238,74
3,238,73
3,238,73
3,238,73
3,237,72
3,234,72
3,234,72
3,234,73
3,235,75
3,235,75
3,238,75
3,238,75
3,238,75
3,238,75
3,235,75
3,235,75
4,234,74
4,234,74
4,234,74
4,234,74
3,231,74
3,231,74
3,231,74
3,234,74
3,235,77
3,235,77
3,235,76
3,235,76
3,238,76
3,238,73
3,234,73
3,234,72
3,234,72
3,233,71
3,233,71
3,233,71
3,233,71
3,234,72
2,234,72
2,234,72
3,234,72
3,234,72
3,234,72
4,238,73
3,234,73
3,234,73
3,234,74
3,234,74
3,238,75
3,238,75
3,238,76
3,238,76
3,238,77
3,235,78
3,235,78
3,235,78
3,239,78
3,239,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,80
3,239,80
2,236,79
2,236,79
2,236,79
2,236,79
2,236,79
2,236,79
2,236,79
3,239,79
3,242,79
3,242,78
3,239,78
3,239,78
3,235,77
3,235,76
3,238,75
3,238,75
3,238,74
3,238,73
3,238,73
3,238,73
3,234,72
3,234,73
3,234,74
3,235,75
3,235,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,234,74
4,234,74
4,234,74
3,231,74
3,231,73
3,231,73
3,231,73
4,234,73
4,234,74
3,235,78
3,235,77
3,235,77
3,235,76
3,235,76
3,235,76
3,238,73
3,237,72
3,237,72
3,234,72
3,233,71
3,233,71
3,233,71
3,233,71
3,233,71
3,234,72
2,234,72
2,234,72
2,234,72
2,234,72
3,234,72
3,234,73
3,234,73
3,235,75
3,235,76
3,235,76
3,238,76
3,238,76
3,238,76
3,238,77
3,239,78
3,239,78
3,239,78
3,239,79
3,239,79
3,239,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,242,80
3,242,80
2,239,80
2,236,80
2,236,80
2,236,80
2,236,80
3,239,80
3,239,80
3,239,80
3,239,79
3,239,79
3,239,78
3,239,78
3,238,77
3,238,77
3,238,75
3,238,75
3,238,73
3,238,73
3,234,73
3,234,73
3,234,73
3,235,75
3,235,75
3,235,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,238,74
3,234,74
3,234,74
3,231,73
2,227,73
2,227,73
3,231,73
3,231,73
3,234,73
4,234,74
4,234,74
3,235,78
3,235,77
3,235,77
3,235,77
3,235,76
3,235,76
3,235,75
3,234,73
3,237,72
3,237,72
4,241,72
4,241,71
3,237,71
3,233,71
3,233,71
3,233,71
3,233,71
3,234,72
2,234,72
2,234,72
3,237,72
3,238,73
3,238,73
3,238,74
3,235,76
3,235,76
3,235,76
3,235,76
3,238,76
3,238,77
2,239,78
2,239,78
2,239,78
3,239,79
3,239,79
3,239,79
3,239,79
3,239,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,242,80
3,242,80
3,242,80
2,239,80
3,239,80
2,236,80
3,239,80
3,239,81
3,239,81
3,239,81
3,242,81
3,239,80
3,239,80
3,239,80
3,239,78
3,238,77
3,238,77
3,238,76
3,238,75
3,238,75
3,238,74
3,234,74
3,235,75
3,235,76
3,235,76
3,235,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,238,74
3,234,74
3,231,73
3,231,73
3,231,73
3,231,73
3,231,73
3,234,73
3,234,73
4,234,73
4,234,74
3,231,74
3,238,76
3,238,76
3,238,75
3,238,75
3,235,76
3,235,76
3,235,75
3,235,75
3,234,73
3,234,73
3,237,72
4,241,72
4,241,72
4,241,71
4,241,71
3,237,71
3,237,71
3,237,72
3,237,72
4,241,72
4,241,72
3,241,73
3,241,74
3,241,74
3,238,75
3,238,76
3,238,76
3,238,76
3,235,77
3,235,77
3,238,77
2,239,78
3,242,78
3,242,78
2,239,79
2,239,79
3,239,80
2,239,80
2,239,80
2,239,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
2,239,81
3,242,81
3,242,80
3,242,80
2,239,80
2,239,80
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,242,81
3,242,81
3,239,80
3,239,80
3,239,80
3,239,79
3,238,77
3,238,77
3,238,76
3,238,76
3,238,76
3,238,76
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,234,74
3,234,74
3,231,74
3,231,73
3,231,73
3,230,72
3,234,72
3,234,72
3,234,73
3,231,73
3,231,73
3,231,74
3,231,74
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,234,73
3,234,73
3,234,73
3,234,72
3,234,72
3,237,72
4,241,72
4,241,71
3,237,71
3,237,71
3,237,72
3,237,72
4,241,72
4,241,72
3,241,74
3,241,74
3,241,74
3,241,75
3,242,76
3,238,77
3,238,77
3,238,77
3,239,78
3,239,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,81
3,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,242,77
3,242,77
3,238,77
3,238,77
3,238,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,235,75
3,235,75
3,231,74
3,231,74
3,231,74
3,231,73
3,231,73
3,230,72
3,230,72
3,230,72
3,231,73
3,231,73
3,231,74
3,231,74
3,227,74
3,227,74
3,238,77
3,238,76
3,238,75
3,238,74
3,238,74
3,238,73
3,238,73
3,238,73
3,238,73
3,238,73
3,238,73
3,234,72
3,234,72
3,234,72
3,237,72
3,237,72
4,241,72
3,241,73
3,241,73
3,241,73
3,241,73
3,241,73
3,241,74
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,242,78
3,242,79
3,242,79
2,239,79
3,239,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
3,239,82
2,239,82
3,239,82
3,239,82
3,239,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,239,79
3,239,79
3,239,79
3,239,79
2,236,79
2,236,79
2,236,79
2,236,79
3,235,77
3,238,77
3,238,77
3,238,76
3,238,76
3,238,76
3,235,76
3,235,76
3,235,76
3,235,76
3,232,76
3,231,74
3,234,74
3,230,72
3,230,72
3,230,72
3,230,72
3,230,72
3,231,73
3,231,73
2,227,74
2,227,74
3,227,74
2,224,74
2,224,74
3,238,76
3,238,76
3,238,75
3,238,74
3,238,73
3,241,73
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,237,72
3,237,72
3,237,72
4,241,72
3,241,73
3,238,73
3,241,73
4,238,73
4,238,73
3,241,74
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,242,77
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,82
3,239,82
3,239,82
3,239,82
3,240,83
3,240,83
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,79
3,239,79
2,236,79
2,239,79
2,239,79
2,239,78
3,238,77
3,238,77
3,235,77
3,235,77
3,235,77
3,235,77
3,232,77
3,232,77
3,235,76
3,234,74
3,234,73
3,234,72
3,234,72
3,234,72
3,231,73
3,231,73
3,231,73
2,227,74
2,227,74
2,227,74
3,227,74
3,227,74
3,224,75
3,238,76
3,238,75
3,238,74
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,241,74
3,241,74
4,241,74
3,238,74
3,238,75
4,241,75
3,241,75
3,242,76
3,242,76
4,245,76
4,245,78
4,245,78
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,242,81
2,239,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,83
3,240,84
3,240,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,239,80
3,239,80
2,239,79
2,239,79
2,239,79
3,239,79
3,239,79
3,239,78
3,235,78
3,235,78
3,235,78
3,235,78
3,235,78
3,235,77
3,235,77
3,235,77
3,235,76
3,234,73
3,234,73
4,238,73
3,234,73
2,231,73
2,231,74
3,231,74
2,227,74
2,227,74
2,228,75
3,231,75
3,231,75
4,231,75
4,231,75
3,238,75
3,238,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,74
3,241,74
3,241,74
3,241,75
3,242,76
3,242,76
3,242,76
3,242,77
3,242,77
3,242,77
3,242,77
3,242,78
4,245,79
3,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,240,83
3,240,83
3,240,83
3,240,84
3,240,84
3,240,84
3,240,84
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
2,239,80
2,239,80
2,239,80
2,236,80
2,236,80
2,236,80
2,236,80
3,236,80
3,236,79
3,235,78
3,235,78
3,235,78
3,235,78
3,238,77
3,238,77
3,238,76
3,238,74
3,238,74
3,238,74
3,238,74
3,234,74
3,231,74
3,231,74
3,235,75
3,235,75
3,235,75
3,235,75
3,231,75
4,231,75
4,231,75
3,238,77
3,238,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,74
3,241,75
4,245,76
4,245,76
3,242,76
3,242,76
3,242,76
3,242,77
3,242,77
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,245,80
3,245,80
3,245,80
2,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,240,83
3,240,83
3,240,84
3,240,85
3,240,85
3,240,84
3,243,84
3,243,83
3,243,83
3,243,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,239,82
2,239,82
2,239,82
2,239,82
3,239,82
3,239,81
3,239,81
2,236,81
3,236,81
2,236,81
3,236,80
3,236,80
3,239,80
3,239,79
3,239,78
3,239,78
3,238,77
3,238,77
3,238,76
3,238,75
3,238,75
3,238,75
3,235,75
3,235,75
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,75
3,235,75
3,231,74
3,231,74
3,238,77
3,238,76
3,241,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,74
3,241,75
3,241,75
3,242,76
4,245,76
4,245,76
3,242,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,245,80
3,245,80
3,245,80
3,245,80
2,242,80
3,242,81
3,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
4,245,80
4,245,80
3,245,80
3,246,81
3,242,81
3,243,82
3,243,83
3,240,83
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,83
3,243,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,84
3,240,84
3,240,84
3,240,84
3,240,83
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,239,82
2,236,82
3,236,82
3,239,81
3,236,81
3,239,81
3,239,80
3,239,80
3,239,80
4,239,80
4,239,79
4,239,78
3,239,78
3,238,77
3,238,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,75
4,234,74
4,234,74
3,238,77
3,238,76
3,238,76
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,75
3,242,76
4,245,76
4,245,76
4,245,78
4,245,78
4,245,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,79
4,245,79
3,245,79
3,245,79
3,245,80
3,246,81
3,242,81
3,243,82
3,243,83
3,240,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
4,239,81
4,239,81
4,239,81
4,239,81
3,239,80
3,239,80
3,238,77
3,235,77
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,75
4,234,74
4,234,74
3,231,73
3,238,76
3,238,76
3,238,76
3,238,75
3,241,75
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,238,73
3,238,74
3,241,74
3,238,75
3,238,75
3,238,76
3,238,76
4,245,78
4,245,78
4,245,79
4,245,79
4,245,80
3,242,80
3,242,80
3,242,81
3,242,81
2,239,81
3,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,245,80
3,245,80
3,246,81
3,246,81
3,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
3,242,81
2,242,81
2,242,81
2,242,81
3,242,81
2,239,81
3,242,81
3,242,81
3,242,80
3,242,79
4,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,240,85
3,240,85
3,240,84
3,240,84
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,239,82
3,237,83
3,237,83
3,240,83
3,240,83
4,239,82
3,239,82
3,239,81
3,239,81
3,239,80
3,235,78
3,235,77
3,235,77
3,235,77
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,76
3,235,77
3,235,76
3,235,75
3,235,75
3,231,74
4,231,73
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,238,73
3,238,74
3,238,75
3,238,75
3,238,75
3,238,76
3,238,76
3,239,78
4,245,79
4,245,79
3,245,80
3,245,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,243,82
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
3,242,79
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,246,81
3,242,81
3,243,83
3,243,84
3,240,84
3,240,84
3,240,84
3,240,84
3,240,83
3,240,83
3,240,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,237,83
3,237,84
3,237,84
3,237,84
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,239,81
3,236,80
3,236,79
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,231,75
3,231,74
3,231,73
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,73
3,238,73
3,238,74
3,238,75
3,238,75
3,241,75
3,242,76
3,238,77
2,239,78
3,242,79
3,242,80
3,242,80
3,245,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
3,242,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
2,242,81
3,242,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,242,81
3,243,82
3,243,83
3,240,84
3,240,84
3,240,84
3,240,84
3,240,83
3,240,83
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,85
3,237,85
3,237,85
3,237,85
3,237,85
3,237,85
3,240,84
3,240,84
3,240,83
3,239,82
3,239,82
2,236,81
3,236,80
2,236,80
3,235,78
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,78
3,235,78
3,235,78
3,232,78
3,232,77
3,232,77
3,231,75
3,231,75
3,231,74
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
3,241,73
4,241,72
3,241,73
3,241,73
3,241,74
3,241,74
3,238,75
3,238,75
3,238,75
3,242,76
3,242,77
3,242,77
3,239,79
3,242,79
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
2,242,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,240,83
3,240,84
3,240,84
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,85
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,84
3,240,83
3,239,82
3,239,82
3,239,82
3,239,81
3,239,80
3,239,79
3,239,79
3,239,79
3,239,79
3,239,79
3,239,78
3,239,78
3,235,78
3,232,78
3,232,78
3,232,78
3,232,77
3,232,76
3,231,75
3,231,74
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,75
3,238,76
3,242,76
3,242,77
3,242,78
3,242,79
3,242,80
3,242,80
3,242,80
2,242,80
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,239,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,243,83
3,240,83
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,85
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
3,239,82
3,239,82
3,239,81
3,239,80
3,239,79
3,239,79
3,239,79
3,239,80
3,239,80
3,236,80
3,236,79
3,232,79
3,232,79
3,232,78
3,232,78
3,232,77
3,232,77
3,231,75
3,227,74
