H,S,V
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
4,248,71
4,248,71
4,248,71
3,248,71
3,248,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
3,248,72
3,248,71
4,248,71
4,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,248,70
3,248,71
3,244,71
4,244,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,70
3,251,70
3,251,70
3,251,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,72
3,248,72
3,248,74
4,248,74
4,248,75
4,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
4,248,73
4,248,72
4,244,71
3,244,71
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,251,70
3,251,70
3,251,70
3,251,70
3,251,70
3,248,71
3,248,71
4,248,72
4,248,72
4,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,251,72
3,251,72
3,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,74
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,71
4,248,71
4,248,71
4,248,70
4,244,70
4,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,72
4,251,72
4,255,72
4,255,72
4,255,72
4,251,72
4,251,72
3,251,72
3,251,72
4,251,72
3,248,72
4,248,72
4,248,74
4,248,74
3,248,75
3,248,74
3,248,74
3,248,73
3,252,73
3,252,73
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,75
4,248,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
3,248,75
3,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,251,71
4,248,71
4,248,71
4,248,71
4,244,71
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,72
4,251,72
4,252,73
4,255,72
4,255,72
4,255,72
4,255,72
4,251,72
4,252,73
3,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
3,248,76
3,248,75
3,248,75
4,252,74
4,252,74
4,252,75
3,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,248,75
4,248,75
4,248,75
4,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,248,73
4,251,72
4,248,72
4,248,71
4,244,71
3,244,71
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,240,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
4,255,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,248,73
4,248,73
4,244,71
4,244,71
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,240,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,70
4,251,70
4,255,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,244,71
3,244,71
3,241,71
3,241,71
3,241,71
3,241,71
3,240,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,239,64
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,70
3,251,70
4,251,70
4,255,72
4,255,72
4,255,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,73
3,245,73
3,241,71
3,241,71
4,244,71
4,244,71
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
4,244,68
4,244,68
3,244,67
3,243,66
3,243,65
3,243,65
3,239,64
3,239,63
3,239,63
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,72
4,251,72
4,252,73
4,252,73
4,255,73
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,248,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
3,248,71
4,248,70
3,244,70
4,244,70
4,244,70
3,240,69
3,240,68
3,244,68
3,244,67
3,243,65
3,243,65
3,243,65
3,239,64
3,239,63
3,239,63
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,73
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,74
3,245,74
4,248,74
4,248,73
4,248,71
4,248,71
4,244,71
4,244,70
3,240,70
3,240,69
3,240,68
3,244,68
3,244,67
3,243,65
3,239,65
3,239,64
3,239,63
3,239,63
3,238,61
3,238,59
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
3,240,68
3,244,68
3,240,67
3,239,65
3,239,65
3,239,64
3,239,63
3,239,62
3,238,59
3,242,57
3,248,71
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,76
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,70
4,244,70
3,240,68
3,240,68
3,240,67
3,240,67
3,239,65
3,239,64
3,239,64
3,239,62
3,238,59
2,237,58
2,237,57
2,237,56
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
3,245,74
3,244,72
4,244,71
4,244,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
2,239,65
3,239,64
3,239,63
3,239,62
3,238,59
2,237,57
2,237,56
2,237,56
3,244,71
3,248,71
4,248,70
4,248,70
3,248,71
3,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
3,245,74
3,245,74
3,244,72
4,244,71
3,240,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,67
2,239,65
3,239,63
3,239,62
3,238,59
3,237,58
3,237,57
3,237,56
2,237,56
2,236,55
4,248,70
3,248,71
4,248,70
4,248,70
3,248,71
4,251,71
3,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
3,245,75
3,245,74
3,245,73
3,244,72
4,244,71
3,244,70
3,240,70
3,240,69
3,240,68
3,240,68
3,240,67
2,239,65
3,239,63
3,239,62
2,234,60
3,237,58
3,237,57
3,237,56
3,241,55
3,241,55
4,248,70
4,248,70
4,248,70
4,251,70
3,251,71
4,251,71
4,251,72
3,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
3,248,77
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
3,245,75
3,245,74
3,245,73
3,245,73
3,244,72
3,241,71
3,240,70
3,240,69
3,240,68
3,240,68
3,240,67
3,239,64
3,239,62
3,238,61
3,238,60
3,238,59
3,237,57
3,237,56
3,237,56
3,241,56
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
3,251,72
4,251,72
4,252,73
3,248,74
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,82
3,246,82
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,81
3,249,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,76
3,245,75
3,245,75
3,245,74
3,245,73
3,241,73
3,241,72
3,240,70
3,240,69
3,240,68
3,244,67
2,240,67
3,239,64
3,239,62
3,238,61
3,234,61
3,233,59
3,237,57
3,237,57
3,237,56
3,241,56
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,72
4,251,72
4,252,73
4,252,74
3,248,75
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,246,82
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
3,245,78
3,245,77
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
3,244,69
3,244,68
3,244,67
3,244,67
3,239,64
3,239,64
3,239,62
3,238,61
3,238,59
3,237,57
3,237,57
3,241,56
3,241,56
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,251,72
4,251,72
4,252,73
4,252,74
4,252,74
4,252,75
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
3,244,72
3,244,70
3,240,69
3,240,67
3,240,67
3,239,65
3,235,64
3,239,62
3,238,61
3,238,59
3,237,58
3,237,57
3,242,57
3,242,57
