H,S,V
2,224,50
2,224,50
2,226,53
3,231,53
2,232,55
3,236,55
2,233,57
3,237,57
3,237,57
3,237,57
3,233,57
3,233,57
3,233,57
4,232,55
4,231,53
3,231,53
3,230,50
3,229,49
3,229,49
3,228,48
3,228,47
2,227,46
2,225,43
2,225,43
2,225,43
2,225,42
2,224,41
2,224,41
2,230,40
3,229,39
3,230,40
3,230,41
3,230,41
3,231,43
3,232,45
3,239,47
3,239,48
3,239,49
3,241,53
3,241,55
3,241,56
3,242,59
3,242,61
4,237,43
4,237,42
3,237,42
3,237,42
4,243,44
4,243,44
3,244,46
4,250,48
4,245,51
4,245,52
3,246,56
3,242,58
2,234,60
2,235,63
2,235,64
2,236,66
2,240,66
2,240,66
3,239,65
3,239,65
4,239,63
4,239,62
4,238,60
4,242,58
4,242,57
4,241,54
4,236,53
3,235,52
3,230,50
3,230,50
2,224,50
2,224,50
2,226,53
2,227,55
2,228,56
2,229,59
3,233,59
3,233,59
3,238,59
3,234,60
3,238,60
3,238,61
3,239,62
3,234,62
3,234,62
3,230,62
4,234,60
3,234,60
3,233,57
3,232,56
3,232,55
3,231,53
3,230,52
3,230,50
3,229,49
2,228,47
2,227,46
2,225,43
2,225,43
2,224,41
2,224,41
3,223,40
3,229,39
3,230,40
3,230,41
3,230,41
3,231,42
3,231,43
4,238,45
3,239,47
3,239,48
4,240,52
4,241,53
3,241,56
3,242,58
3,242,60
4,243,63
3,243,64
3,243,65
5,237,42
4,235,39
4,235,39
4,236,40
3,236,41
3,237,42
4,243,42
4,243,44
3,244,46
4,244,48
4,245,51
4,245,53
3,242,58
3,238,60
2,235,63
2,236,66
2,236,67
2,236,68
2,240,68
3,244,68
3,244,67
3,244,67
3,243,66
3,239,65
4,239,62
4,242,61
4,242,60
4,242,58
4,242,57
4,236,55
4,236,55
3,232,55
3,232,55
3,232,55
3,233,58
3,233,59
3,233,59
3,234,61
3,234,61
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,64
3,235,65
3,236,67
3,231,65
4,235,64
4,239,63
3,239,62
3,238,60
2,233,59
2,233,58
2,233,58
2,232,56
3,231,53
3,230,52
3,230,50
3,228,47
3,228,47
3,226,44
3,225,43
2,225,42
3,222,39
3,230,40
3,230,41
3,231,42
3,231,43
4,237,43
4,238,45
3,239,47
4,239,49
4,240,50
4,241,53
3,241,55
3,242,57
4,242,60
4,242,61
4,243,63
3,243,64
3,243,66
3,244,67
3,231,42
4,236,40
4,235,38
4,235,38
4,235,38
3,235,39
3,236,40
3,236,41
4,243,42
3,244,45
4,244,47
4,245,51
4,245,53
4,246,58
3,242,60
3,239,63
3,240,66
2,236,68
2,236,68
2,240,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,244,67
4,243,66
4,243,64
4,243,62
4,242,61
4,242,60
4,242,60
3,238,60
3,238,60
3,234,61
3,234,61
3,234,62
3,235,63
3,239,64
3,239,64
3,239,65
3,240,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
3,244,67
3,240,68
3,236,67
3,240,67
3,239,65
3,239,63
3,239,63
3,239,62
2,234,60
2,234,60
2,233,59
2,233,58
2,232,56
2,231,54
3,231,53
3,230,50
3,229,49
3,228,47
3,226,44
3,225,43
3,225,42
2,225,42
4,231,42
3,231,43
4,238,45
3,239,47
3,239,49
4,239,49
4,240,52
4,241,54
3,241,56
3,242,58
4,242,60
4,242,61
4,243,63
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,231,43
3,230,41
4,235,39
4,235,38
4,234,37
4,234,37
4,234,37
3,235,39
3,236,40
3,236,41
4,238,45
3,239,47
4,245,51
4,246,54
4,246,58
3,242,60
3,243,63
3,240,67
3,240,68
2,236,68
2,236,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,247,66
4,243,66
4,247,64
4,247,64
3,243,64
3,243,64
3,239,64
3,239,65
3,239,65
3,240,66
3,240,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
3,240,68
3,240,68
3,240,67
3,240,66
3,239,63
3,239,63
3,239,63
3,234,62
3,234,62
2,234,60
3,234,60
2,233,58
2,233,57
3,232,55
3,231,54
3,230,51
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
4,239,49
4,240,50
4,240,52
4,241,54
3,241,56
3,242,58
3,238,60
4,242,61
4,243,63
3,243,64
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,233,47
2,225,43
2,224,41
3,229,39
3,228,38
4,234,37
4,234,37
4,234,37
4,234,37
3,236,40
3,237,42
4,238,45
3,239,47
3,240,52
4,241,54
3,242,58
3,243,62
3,243,64
3,244,67
3,244,68
3,244,68
3,240,68
3,244,68
3,244,68
3,244,69
3,248,69
3,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,66
4,247,67
4,247,67
4,248,68
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,243,66
3,243,66
3,240,66
3,239,65
3,235,64
3,235,63
3,234,62
3,234,60
3,234,60
3,233,59
3,233,58
3,232,56
3,232,56
4,236,55
3,232,55
4,236,55
3,232,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,57
3,237,58
3,238,60
3,238,61
3,239,63
4,243,63
3,243,64
3,243,64
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,67
3,240,67
3,239,65
3,234,49
3,233,47
3,231,43
2,225,42
2,224,41
3,223,40
3,228,38
3,228,38
3,228,38
3,235,38
3,236,40
4,237,42
4,238,45
3,239,47
3,240,52
3,241,55
3,242,58
3,243,62
3,243,64
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,68
3,244,68
3,244,67
4,243,66
4,243,66
3,240,66
3,239,65
3,239,65
3,239,63
3,235,63
3,239,63
3,238,60
3,238,60
3,238,59
3,238,59
3,233,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
3,238,61
3,238,61
3,239,63
3,239,64
3,243,64
3,243,64
3,243,65
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,239,65
3,239,64
3,239,63
4,240,52
3,235,50
3,234,49
3,233,47
3,232,44
3,231,42
2,224,41
2,224,41
3,228,38
3,228,38
3,228,38
3,231,42
3,231,43
3,233,46
3,234,49
3,240,52
3,237,56
3,237,58
3,243,62
3,243,64
3,243,66
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,244,72
3,244,72
3,244,71
3,244,70
3,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,239,62
4,239,62
3,234,62
3,239,62
3,239,62
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,239,65
3,239,65
3,239,64
3,239,63
3,234,61
2,234,60
3,236,54
3,236,53
3,235,50
3,234,49
3,234,48
3,233,46
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,233,46
3,234,49
3,235,50
2,236,53
3,241,56
3,237,58
3,238,60
3,243,63
3,243,64
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,70
3,240,70
3,240,70
3,240,70
3,240,70
3,244,69
3,244,69
4,244,69
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
3,244,68
3,240,68
3,244,68
3,240,68
3,240,68
3,240,67
3,243,65
3,243,65
3,243,65
3,243,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,244,67
3,244,67
3,244,67
3,244,68
4,244,68
4,244,68
3,240,68
3,240,67
3,240,66
3,239,65
3,239,64
3,239,63
3,234,61
3,234,60
2,233,59
2,233,58
3,242,58
3,242,57
4,236,55
3,236,54
3,235,52
3,235,50
3,234,49
3,234,48
3,234,48
2,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,51
2,236,53
3,236,55
3,237,57
3,242,59
3,238,60
3,239,62
3,243,64
3,243,65
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
3,241,71
3,241,71
3,241,71
3,241,72
3,241,72
3,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
4,244,67
4,244,67
3,240,66
4,243,66
3,243,66
3,240,66
3,240,67
3,240,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
4,244,68
4,244,68
4,244,68
4,244,67
3,240,66
3,239,65
3,239,64
3,234,62
3,234,60
2,233,59
2,233,57
2,232,56
2,231,54
3,236,54
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
4,236,55
4,236,54
3,236,53
3,236,53
3,236,53
3,236,53
3,231,53
4,236,54
3,231,54
3,231,54
2,232,55
3,237,57
3,237,58
3,238,59
3,242,60
3,239,62
3,239,63
3,243,65
3,243,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,75
3,241,74
3,241,74
3,241,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
3,244,68
3,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,67
3,240,66
4,239,64
4,239,62
3,234,60
3,233,59
3,237,56
3,236,54
3,236,53
3,236,53
2,236,53
3,235,52
3,242,59
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,58
3,238,59
3,238,59
3,238,59
4,243,62
4,243,63
4,243,63
3,239,65
3,239,65
3,244,67
3,240,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,77
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,244,69
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,68
4,244,67
3,240,66
4,239,64
4,238,61
3,233,59
2,232,56
3,236,54
3,235,52
3,235,52
3,235,52
3,235,52
3,235,50
3,235,50
3,230,50
3,242,60
3,242,59
3,242,60
4,242,61
3,239,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,239,63
3,239,63
3,239,63
4,243,63
3,243,65
3,239,65
3,239,65
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,248,73
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,242,77
3,242,77
3,242,76
3,242,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,241,72
3,241,71
3,241,71
4,244,70
4,244,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,68
4,244,68
4,239,64
4,239,62
4,238,60
3,237,57
3,236,55
3,235,52
3,235,51
3,234,49
3,234,48
3,234,48
3,234,48
2,228,48
2,229,49
2,229,49
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
4,243,63
3,243,65
3,243,65
3,244,67
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,240,68
3,240,68
3,240,69
3,240,69
4,244,69
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,252,73
4,252,73
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
4,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
3,244,70
3,240,70
3,240,70
3,240,69
3,240,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,68
4,239,64
4,239,62
4,238,59
3,232,56
3,236,53
3,235,51
3,234,48
3,233,46
3,232,45
2,227,45
2,227,45
2,228,47
2,228,48
2,229,49
2,229,49
2,230,50
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,70
3,240,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,252,73
4,252,73
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
4,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
3,244,72
3,244,72
4,248,72
4,248,72
4,248,72
4,248,72
3,244,72
4,244,71
3,244,71
3,244,71
3,244,71
3,241,71
3,241,71
3,240,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,68
4,239,64
4,239,62
3,233,59
4,232,55
3,230,51
3,234,49
3,233,46
3,232,45
3,232,44
2,225,42
2,225,42
2,227,45
2,227,46
2,228,47
2,228,48
2,229,49
2,229,49
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,248,68
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,70
3,244,69
3,244,70
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,70
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
4,244,68
3,239,65
3,234,62
3,234,60
4,232,55
4,230,51
4,228,47
3,227,45
2,226,44
2,225,43
1,219,42
2,225,42
1,219,42
1,220,44
1,227,46
2,228,47
2,228,48
2,229,49
3,229,49
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,69
3,248,69
3,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
4,244,70
4,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
4,248,73
4,248,72
4,248,72
4,248,71
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,241,72
3,244,72
3,244,72
4,244,71
3,244,71
4,248,70
4,248,70
3,244,70
4,244,69
3,240,69
3,240,66
4,235,63
4,234,60
4,232,56
4,230,52
4,230,50
4,227,46
2,220,44
2,219,43
1,219,42
1,219,42
1,219,42
2,225,43
2,227,45
1,227,46
2,228,47
2,228,48
2,229,49
3,229,49
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
4,248,73
4,248,73
3,245,73
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,252,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
4,244,71
4,244,70
4,244,70
4,244,69
3,240,67
4,235,65
4,234,62
4,234,60
4,227,55
3,225,51
3,223,48
3,221,45
2,214,44
1,213,43
2,219,42
1,219,43
2,226,44
2,227,45
1,227,46
1,227,46
2,228,47
2,228,48
3,228,48
3,229,49
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
3,252,79
3,252,79
3,252,79
3,252,80
3,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,240,69
3,236,66
4,235,63
4,234,60
4,228,56
3,227,54
3,225,51
2,219,50
2,216,46
2,215,45
1,214,44
2,220,44
2,221,45
1,227,46
1,227,46
1,227,46
2,227,46
2,228,47
2,228,47
3,228,48
3,234,49
