H,S,V
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
2,236,53
2,236,53
2,236,53
2,231,53
2,231,53
1,222,54
3,217,54
1,202,53
3,220,51
2,222,47
2,220,44
2,225,43
2,225,42
2,231,42
2,230,41
2,236,41
2,236,41
2,237,42
2,237,43
3,243,43
3,244,45
3,238,46
3,239,47
2,234,48
2,234,49
3,234,49
3,235,50
4,245,53
4,245,53
3,241,53
3,240,52
3,240,52
3,235,52
2,230,51
3,230,50
3,229,49
3,228,47
2,227,45
3,231,43
2,230,41
2,230,40
3,228,38
4,234,37
3,234,36
3,233,35
3,233,35
3,233,35
2,233,35
2,233,35
2,233,35
2,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,234,37
3,235,38
3,236,40
3,236,41
2,231,43
2,233,46
3,233,47
3,239,48
3,239,48
4,244,48
4,244,48
4,245,49
4,239,49
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,246,54
3,246,54
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
4,245,53
4,245,53
4,245,53
4,240,52
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
2,236,53
2,236,53
2,236,53
2,231,54
3,231,53
2,221,53
3,221,53
3,225,51
3,229,49
2,222,46
2,226,44
2,225,43
2,225,42
2,230,41
2,230,41
2,236,40
2,236,40
2,236,40
3,242,40
3,242,40
2,237,42
3,238,44
2,232,45
2,233,46
3,233,47
3,234,49
3,234,49
3,234,49
4,245,52
4,245,52
4,240,52
4,240,52
4,240,50
3,235,50
3,235,50
3,234,49
3,228,48
2,228,47
3,232,44
3,231,42
3,230,41
3,228,38
4,234,37
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
2,233,35
2,233,35
2,233,35
2,233,35
2,233,35
3,234,36
2,227,37
3,227,37
3,228,38
3,230,41
3,231,42
3,232,44
3,233,46
3,234,48
3,235,50
3,235,51
3,240,51
3,240,51
4,245,50
4,245,50
4,245,52
4,245,52
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,57
2,237,56
2,237,56
2,237,57
2,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,246,56
3,246,55
3,246,55
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,54
3,241,54
3,241,54
2,236,54
2,236,54
2,236,53
3,231,53
3,230,52
3,235,50
3,234,49
3,227,46
3,227,45
2,226,44
2,225,43
2,224,41
2,230,41
2,230,40
2,236,40
2,235,39
3,242,39
3,242,39
3,242,40
2,236,40
2,236,41
2,231,43
2,232,45
2,233,46
3,233,46
3,234,48
3,239,49
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,239,49
3,234,49
3,234,49
3,234,48
2,228,47
2,227,46
2,226,44
2,225,42
2,224,41
3,228,38
3,227,36
4,233,35
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,234,36
3,234,36
3,234,37
2,227,37
3,229,39
2,224,41
3,231,42
3,232,44
3,238,46
4,239,48
3,235,50
3,235,52
3,236,53
3,236,54
4,241,54
4,241,53
4,245,53
4,245,53
4,246,54
4,246,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
4,246,57
4,246,56
3,246,56
3,246,56
4,246,55
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,241,55
2,236,55
3,241,55
2,236,55
2,236,54
2,236,53
3,236,53
3,235,52
4,240,51
4,239,49
3,234,48
4,233,46
3,227,45
3,226,44
2,225,43
3,230,41
2,230,40
2,230,40
2,235,39
3,242,38
3,242,38
3,242,38
2,235,39
2,236,40
2,230,41
2,230,41
2,231,43
3,231,43
3,233,46
3,239,47
3,239,47
3,239,48
4,240,52
4,240,51
4,240,50
4,239,49
4,239,49
4,239,48
3,234,48
3,234,48
3,233,47
3,233,46
2,227,45
2,225,43
2,225,42
2,224,41
2,221,38
3,227,37
3,226,35
3,225,34
3,232,33
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,36
3,234,37
3,234,37
3,236,40
2,230,41
2,225,43
2,226,44
2,227,46
3,234,48
3,240,50
4,240,52
4,240,52
3,236,54
3,241,56
3,237,56
3,241,56
3,241,56
3,241,55
4,246,55
4,246,55
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,59
2,242,58
2,242,58
2,242,58
2,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
4,246,58
4,246,57
3,241,56
3,237,56
3,237,56
3,236,54
3,236,54
3,236,55
3,236,55
3,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,241,53
4,241,53
4,240,52
4,240,50
3,235,50
3,234,49
3,228,48
4,228,47
3,227,45
3,225,43
3,230,41
3,230,40
3,229,39
3,235,38
3,241,37
3,234,37
3,234,37
3,234,37
2,228,38
2,230,40
2,230,41
2,230,41
4,237,42
4,237,43
4,238,45
3,238,46
3,239,47
3,241,53
3,240,52
4,240,51
4,240,50
3,234,49
3,234,48
3,234,48
3,234,48
3,233,47
4,233,46
4,233,46
3,232,44
2,225,43
2,224,41
2,222,39
2,221,38
2,221,37
2,219,35
3,225,34
2,225,34
2,224,33
2,225,34
2,225,34
2,226,35
3,234,36
3,234,37
4,234,37
3,236,40
3,236,41
2,231,43
3,232,44
2,227,46
2,229,49
3,235,51
3,240,52
3,240,52
4,245,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
3,242,59
2,242,59
2,242,59
2,242,59
2,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,246,59
3,246,59
3,246,59
3,242,59
3,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,55
4,241,54
4,241,54
3,236,53
3,236,53
3,230,51
3,225,51
3,230,50
3,229,49
4,228,47
3,227,46
3,231,43
3,230,40
3,228,38
3,234,37
2,227,37
2,227,37
2,227,37
2,227,37
2,227,37
3,229,39
3,229,39
3,230,40
4,236,41
4,237,42
4,237,43
4,238,45
3,233,46
3,234,48
3,241,53
3,240,52
3,240,52
3,235,50
3,234,49
2,228,48
3,234,48
3,233,47
3,233,47
4,233,46
4,233,46
3,232,44
3,231,42
2,230,41
3,229,39
2,221,38
2,221,37
2,220,36
1,219,35
2,225,34
2,225,34
1,218,34
2,225,34
2,226,35
3,227,36
3,228,38
3,236,40
4,236,41
4,237,43
3,231,43
3,233,46
3,234,48
2,230,50
3,235,52
3,240,52
3,241,53
4,245,53
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
2,242,60
2,242,60
2,242,59
3,242,59
3,242,59
3,242,59
3,242,61
3,242,61
3,247,61
3,247,61
3,247,60
3,247,60
3,247,60
3,242,60
3,238,60
3,238,60
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,241,56
3,237,56
3,237,56
3,237,57
3,228,57
3,224,57
3,227,54
3,230,51
3,230,50
3,228,48
3,227,46
2,225,43
2,230,41
3,228,38
2,227,37
2,227,37
2,227,37
2,227,36
2,227,37
3,227,37
3,229,39
3,229,39
3,230,40
3,230,41
4,236,41
3,231,42
3,231,43
3,233,46
3,233,47
3,241,53
3,240,52
3,240,52
3,234,49
2,229,49
2,228,48
2,228,47
2,228,47
3,233,47
3,233,46
3,232,45
3,231,43
2,231,42
2,230,41
3,229,39
3,228,38
3,227,37
3,227,36
2,220,36
3,226,35
2,226,35
1,219,35
1,219,35
1,220,36
2,227,37
2,230,40
3,230,41
3,231,43
3,231,43
4,233,46
3,234,48
3,234,49
3,235,50
3,235,52
2,236,53
3,241,53
3,241,54
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
2,238,59
3,242,59
3,242,59
3,242,60
3,247,60
3,247,60
3,247,60
3,242,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,60
3,247,60
3,238,60
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,229,59
4,219,63
3,217,60
3,225,59
4,232,55
3,231,53
3,230,50
3,234,48
2,227,46
2,225,43
2,224,41
3,228,38
2,227,37
2,227,37
2,227,36
2,227,36
3,227,37
3,221,38
3,222,39
3,222,39
3,229,39
3,229,39
2,230,40
2,231,42
2,231,43
3,232,45
2,233,46
3,241,53
3,240,52
3,240,52
3,239,49
3,234,48
3,234,48
2,228,47
2,228,47
2,227,46
2,227,46
2,226,44
2,225,43
3,230,41
2,230,40
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
2,222,39
2,224,41
3,231,43
3,232,45
3,233,46
3,239,48
4,239,48
3,235,50
3,235,50
3,235,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,246,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,246,59
3,246,58
3,246,57
3,242,57
3,242,59
3,242,59
3,242,59
3,242,60
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,60
2,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,230,61
4,219,63
2,205,66
3,210,63
3,221,60
3,228,57
3,232,55
3,231,53
3,230,50
3,228,48
3,227,46
2,226,44
2,224,41
3,228,38
3,227,37
3,227,36
3,227,36
3,227,36
3,221,37
3,221,38
3,221,38
3,228,38
3,235,38
3,235,38
3,228,38
2,230,41
2,231,42
2,231,43
3,238,45
3,241,53
3,240,52
3,240,52
3,239,49
3,239,48
3,234,48
2,233,47
1,228,47
1,227,46
2,227,45
2,225,43
2,225,42
2,223,40
1,221,38
2,227,36
2,227,36
2,227,36
3,227,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,229,39
3,230,41
3,231,43
2,227,45
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,235,52
4,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,237,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
3,238,59
3,238,59
3,237,58
3,238,59
3,238,59
3,233,59
2,219,63
2,216,65
2,205,66
3,211,64
2,222,61
3,233,58
3,237,56
3,231,53
3,230,52
3,229,49
3,228,48
3,227,46
3,225,43
2,224,41
3,228,38
3,227,37
4,234,37
4,234,37
3,227,37
3,221,37
3,228,38
2,227,37
3,234,37
3,234,37
3,234,37
4,234,37
3,235,38
3,236,41
3,237,42
3,238,44
4,245,53
3,240,52
3,240,52
3,240,51
3,239,49
3,239,48
3,233,47
3,233,47
2,233,47
2,233,46
2,227,45
2,225,42
2,224,41
3,228,38
2,227,37
2,227,36
2,226,35
3,233,35
3,233,35
3,233,35
3,234,36
4,234,36
4,227,37
3,229,39
4,230,40
4,231,43
4,232,45
3,234,48
3,234,49
3,235,52
3,231,53
3,236,53
3,236,53
3,236,53
3,236,53
4,241,53
3,241,55
3,241,55
3,241,55
2,241,56
3,241,56
3,242,57
3,242,57
2,237,58
2,237,58
3,237,58
3,237,58
2,238,59
3,242,59
3,242,59
3,246,59
3,242,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
4,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,233,59
2,230,61
2,226,62
2,219,63
2,216,65
2,222,62
3,237,58
2,237,58
3,241,56
2,236,55
2,236,53
2,230,50
3,229,49
3,228,48
3,227,46
3,225,43
2,224,41
3,221,38
4,227,37
3,227,37
2,221,37
3,221,37
2,221,38
2,227,37
3,234,36
3,233,35
3,233,35
3,234,36
4,234,36
4,234,37
3,235,38
3,236,41
3,237,43
