H,S,V
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,248,72
3,248,72
3,248,71
4,251,71
4,251,71
4,251,71
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,71
4,251,72
3,248,73
4,252,73
4,251,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,248,68
4,248,68
4,248,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,69
3,237,69
3,236,67
2,236,66
3,235,64
2,235,63
2,234,62
2,234,60
2,234,60
2,234,60
3,237,56
3,236,55
3,241,53
4,244,71
4,244,70
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
3,248,69
3,248,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,71
3,248,72
3,245,73
3,245,73
4,251,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,71
4,248,71
4,244,70
4,244,70
3,244,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,244,69
3,240,69
3,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,239,62
2,234,60
2,234,60
2,234,60
3,237,57
2,237,56
3,241,55
3,241,53
4,244,71
4,244,70
3,244,69
3,244,69
3,244,69
3,244,69
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,69
4,248,70
3,248,71
3,244,72
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,255,72
4,255,72
4,255,72
4,255,72
4,251,72
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
3,248,71
3,245,73
3,245,73
3,245,73
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,72
4,248,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,248,71
4,244,70
4,244,70
3,244,69
4,248,69
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,68
4,251,69
5,251,70
4,248,71
4,244,71
4,244,70
4,248,70
4,248,69
4,244,69
4,244,68
3,240,68
3,240,68
3,240,67
3,240,66
3,239,65
3,239,63
3,239,62
3,234,61
2,234,60
2,234,60
3,238,59
2,237,57
3,241,56
3,241,55
3,246,55
4,244,71
4,244,70
4,244,70
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,73
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
4,245,74
4,245,73
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
3,244,71
3,244,71
3,248,72
3,248,72
3,248,71
3,248,71
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,255,70
4,255,72
4,255,72
4,251,72
4,251,72
4,251,72
3,248,71
4,248,70
4,248,70
4,248,70
4,251,70
4,248,70
4,248,70
4,248,70
3,245,73
3,245,73
3,245,73
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,72
4,248,73
4,248,73
4,248,74
4,252,74
4,252,73
4,252,73
4,248,72
4,248,71
4,244,70
4,244,70
3,244,69
4,248,68
3,248,68
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,244,70
4,238,73
4,228,75
4,228,75
4,228,75
4,237,72
4,244,70
4,244,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,67
3,239,65
3,239,64
3,235,63
3,234,62
3,234,61
2,234,60
3,238,60
2,238,59
2,237,57
3,241,56
3,246,56
4,246,58
4,244,70
4,244,70
3,244,69
3,244,69
4,248,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,74
3,245,73
4,244,71
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
3,244,70
3,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,72
4,252,73
4,252,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,72
3,245,73
3,245,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,73
4,248,71
4,244,70
4,244,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,240,70
4,234,74
4,214,80
4,214,80
4,219,79
4,219,78
4,222,77
4,234,73
3,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,67
3,240,67
3,239,65
3,239,65
3,239,63
3,235,63
3,235,63
2,234,62
3,238,60
2,238,59
2,238,59
3,242,59
3,242,60
4,243,62
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,73
3,244,72
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,72
3,248,73
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,72
3,244,72
3,244,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,71
4,244,70
4,244,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,240,68
3,240,69
4,234,73
4,214,80
4,206,84
4,208,82
4,214,80
4,219,78
4,222,77
4,234,73
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,67
3,240,67
3,240,67
3,239,65
3,235,65
3,235,64
2,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,65
3,243,65
3,243,65
