H,S,V
3,241,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,238,92
3,236,92
3,236,92
2,236,92
2,236,92
2,236,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,91
3,238,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
4,241,90
4,241,90
4,241,90
4,241,89
4,241,89
4,241,89
4,241,89
4,241,89
4,238,89
3,235,90
3,235,90
3,235,91
3,235,91
3,235,91
3,233,91
3,233,91
3,233,92
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,92
3,233,91
3,232,90
3,235,89
3,232,89
3,232,87
3,232,87
3,231,86
3,231,85
4,234,84
4,233,83
4,233,83
4,241,89
4,241,90
4,241,90
4,241,90
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,238,92
3,238,92
2,236,92
2,236,92
2,236,92
3,238,92
3,238,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,238,92
3,238,92
3,238,92
2,236,92
3,238,92
2,236,92
2,236,92
3,238,92
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,238,92
3,241,92
3,241,92
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
4,238,90
3,238,90
3,238,91
3,235,91
3,235,91
3,235,91
3,235,91
3,235,91
3,235,91
3,236,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,236,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,91
3,233,91
3,235,90
3,235,89
3,235,89
3,232,87
3,232,87
3,231,85
4,234,84
4,233,83
3,233,83
4,237,83
4,244,89
4,244,89
4,241,90
4,241,90
4,241,90
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,238,92
3,238,92
2,236,92
3,236,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,92
3,241,92
3,241,92
3,241,92
4,241,90
4,241,90
4,241,90
4,241,90
3,238,91
3,238,91
3,238,91
3,235,91
3,235,91
3,235,91
3,235,91
3,235,91
3,236,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,236,93
3,235,91
3,235,90
3,235,89
3,235,89
3,235,89
3,234,87
3,234,86
3,234,85
4,234,84
4,237,83
4,237,83
4,237,83
4,237,83
4,241,90
4,241,90
4,241,90
4,241,90
4,241,90
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,91
3,238,90
3,238,90
3,238,90
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
4,241,93
4,241,92
4,241,92
4,241,92
4,241,92
3,238,92
3,238,92
3,238,92
3,236,92
3,236,92
3,236,92
3,235,91
3,238,91
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
3,233,93
3,236,93
3,236,92
3,235,90
3,235,90
3,235,89
3,235,89
3,232,88
3,232,87
3,231,86
3,234,85
3,234,84
4,237,83
4,237,83
4,237,83
4,236,82
3,238,91
3,238,91
3,238,91
3,236,92
4,238,91
4,238,91
3,238,91
3,241,92
3,241,92
3,241,92
3,241,91
3,238,91
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
3,238,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,233,93
3,233,93
3,233,93
3,233,93
3,236,93
3,236,93
3,236,93
3,235,91
3,235,90
3,235,90
3,235,89
3,235,89
3,235,88
3,234,87
3,234,86
3,234,85
3,233,83
4,237,83
4,237,83
4,236,82
4,236,82
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,91
3,238,90
3,238,90
3,238,90
3,235,90
3,238,90
3,238,90
3,238,91
3,241,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,241,94
3,241,93
3,241,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,239,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,236,93
3,233,93
3,233,93
3,236,93
3,239,93
3,236,93
3,236,93
3,236,93
3,235,91
3,235,90
3,235,90
3,235,89
3,235,89
3,235,88
3,234,87
3,234,85
3,234,84
4,237,83
4,237,83
4,236,82
4,236,82
4,236,81
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,235,91
3,235,90
3,235,90
3,235,90
3,235,90
3,238,90
3,238,90
3,238,91
3,238,91
3,241,91
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,94
3,241,94
3,241,94
3,241,93
3,241,94
3,241,94
3,241,94
3,239,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
4,244,94
4,244,94
4,244,94
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,236,93
3,235,91
3,235,90
3,235,90
3,235,90
3,235,90
3,235,88
3,234,87
3,234,85
4,234,84
3,233,83
4,237,83
4,236,82
4,236,82
3,233,81
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,236,92
3,235,91
3,235,90
3,235,90
3,235,90
3,235,90
3,235,90
3,235,91
3,238,91
3,238,91
3,238,91
3,241,92
3,241,92
3,241,93
3,239,93
3,239,93
3,241,93
3,241,93
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,241,94
3,244,94
3,244,94
3,241,94
3,242,95
3,239,95
3,242,95
4,244,95
4,244,95
3,244,95
3,244,94
3,242,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,238,92
3,238,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,235,91
3,235,90
3,235,90
3,235,90
3,235,88
3,234,87
3,234,85
4,234,84
4,237,83
4,237,83
4,236,82
3,233,82
4,233,81
