H,S,V
4,227,64
4,231,63
4,230,62
4,230,62
4,234,62
4,234,61
4,234,62
4,230,62
4,227,63
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,63
4,231,63
4,231,63
4,235,63
4,240,67
4,240,67
4,240,68
4,240,68
4,240,67
4,240,68
5,244,68
5,244,68
5,244,68
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
4,240,67
4,240,67
4,240,68
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,228,65
4,228,65
3,224,65
4,227,64
4,227,64
4,231,63
4,231,63
4,230,62
4,227,63
4,227,63
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,63
4,227,63
4,231,63
4,231,63
4,235,63
4,235,63
5,235,65
4,236,66
4,240,66
4,240,67
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
5,244,68
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,244,67
5,240,68
5,240,68
5,244,67
5,244,67
4,240,68
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,228,67
4,228,65
4,228,65
4,227,64
4,231,64
4,231,64
4,231,64
4,227,64
4,228,65
4,228,65
4,228,65
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,64
4,227,63
4,227,63
4,231,63
4,231,63
4,231,63
5,235,64
5,235,65
5,236,67
5,236,67
5,240,68
4,240,66
4,240,66
4,240,67
4,240,67
4,240,67
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,68
5,244,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,232,67
4,228,67
4,228,67
4,232,67
4,231,65
4,231,65
4,231,65
4,231,65
4,228,65
4,228,65
4,228,65
4,228,65
4,228,65
4,228,65
4,228,65
4,227,64
4,227,64
4,227,64
4,231,64
4,231,63
4,231,64
4,231,65
4,231,65
5,236,67
5,236,67
5,240,67
5,240,68
5,240,68
5,240,68
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,231,65
5,231,65
5,231,65
5,231,65
5,231,65
5,231,65
4,231,65
4,231,65
4,231,65
4,232,67
4,236,67
5,236,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,67
4,240,67
4,240,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,244,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,240,70
4,240,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
4,232,67
5,231,65
5,231,65
4,231,65
4,232,67
4,232,67
4,232,67
4,236,67
4,236,67
5,236,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,236,68
4,240,67
4,240,67
5,244,67
4,240,68
4,240,68
4,240,68
5,244,69
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,68
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,233,68
4,233,68
4,232,67
4,232,67
4,232,67
4,232,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
4,236,68
4,236,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,236,67
4,236,67
4,233,69
4,233,69
5,240,68
5,240,68
5,240,68
4,240,68
5,240,68
4,240,68
4,240,68
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
4,240,70
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
3,233,68
3,233,68
4,233,68
4,232,67
4,232,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
4,240,69
4,236,68
4,236,68
3,233,68
4,232,67
4,236,67
4,236,66
5,235,65
4,233,68
4,233,68
4,233,68
4,233,68
4,233,68
5,240,68
4,240,68
5,244,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
5,244,69
5,244,68
5,244,68
5,240,68
5,240,68
5,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
3,233,68
3,233,68
3,233,68
4,233,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,244,68
5,244,68
5,244,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
4,237,69
4,237,69
3,233,68
3,233,68
4,232,67
4,232,67
4,236,67
5,235,65
5,235,64
5,239,64
3,233,68
4,232,67
4,232,67
4,233,68
4,233,68
3,233,68
4,240,68
4,240,68
5,244,67
5,244,68
5,244,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,244,70
4,244,70
4,244,70
5,244,69
5,244,68
5,240,68
5,240,69
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,244,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,240,70
4,240,70
5,240,68
4,240,68
4,240,68
4,240,68
3,233,68
3,233,68
3,233,68
4,236,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,244,68
5,244,68
5,244,68
5,244,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,69
4,237,69
4,237,69
3,233,68
4,233,68
4,233,68
4,236,67
4,236,67
4,236,66
5,239,64
5,239,64
5,239,64
3,233,68
3,233,68
3,233,68
4,233,68
4,232,67
4,233,68
3,233,68
3,233,68
4,240,68
4,240,68
5,244,68
5,244,68
5,244,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
4,244,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
4,240,68
4,240,68
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,68
5,240,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,68
4,240,68
4,240,68
4,240,68
4,236,68
4,237,69
4,236,68
5,236,68
4,236,68
5,236,67
5,240,67
5,240,66
5,239,65
5,239,64
5,239,64
5,239,64
3,233,68
3,233,68
3,233,68
3,233,68
3,232,67
3,232,67
3,233,68
3,233,68
3,233,68
4,240,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
4,244,71
4,244,71
4,244,71
4,244,71
5,244,71
5,248,70
5,248,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,248,68
5,248,68
5,244,68
5,244,68
5,240,68
5,240,68
5,244,67
5,244,67
4,240,68
4,240,68
4,236,68
4,237,69
5,237,69
5,236,68
5,236,68
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,239,64
5,239,64
5,239,64
4,240,67
4,236,67
4,236,68
3,233,68
3,232,67
3,232,67
3,232,67
3,232,67
3,233,68
3,233,68
3,233,68
4,240,68
4,240,68
4,240,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,71
5,244,71
5,244,71
5,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,248,68
5,248,68
5,248,68
5,244,68
5,244,68
5,244,68
5,240,68
5,244,67
5,244,67
5,244,67
4,240,68
4,236,68
4,237,69
5,237,69
5,237,69
5,240,68
5,240,68
5,240,67
5,240,67
5,240,66
5,239,65
5,239,65
5,239,64
5,239,64
5,235,63
5,235,63
5,244,67
4,240,67
4,236,67
4,236,67
4,236,67
4,236,67
4,236,67
4,236,67
4,236,67
4,236,68
4,236,68
4,240,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
4,241,71
4,241,71
5,244,71
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,248,68
5,248,68
5,248,68
5,244,68
5,244,69
5,240,69
5,240,69
5,244,67
5,244,67
5,244,67
5,244,68
5,240,68
5,240,69
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,239,65
5,239,65
6,239,64
5,235,64
5,235,64
5,235,63
5,235,63
5,244,67
5,244,67
5,244,67
4,240,68
4,240,68
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,68
4,240,68
4,240,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,244,71
5,244,71
5,244,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,244,72
5,244,72
5,241,72
5,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,70
5,240,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,248,68
5,248,68
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,240,69
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,66
5,239,65
5,239,65
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,244,67
5,244,67
5,244,67
5,244,68
4,240,68
4,240,68
4,240,67
4,240,67
4,240,67
5,244,67
4,240,67
4,240,68
4,240,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,244,71
5,244,72
5,244,72
5,244,71
5,244,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,244,71
5,244,71
5,244,72
5,241,72
5,241,72
5,241,72
5,241,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
5,240,70
4,240,70
4,244,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,244,68
5,244,69
5,244,69
5,244,69
5,240,69
5,237,69
5,237,69
5,237,69
5,240,69
5,240,69
5,240,69
5,240,69
5,240,69
5,244,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,239,65
5,235,65
5,235,64
5,235,64
5,235,64
5,235,64
5,231,64
5,235,64
5,235,64
5,244,68
5,244,67
5,244,68
5,244,69
5,244,69
5,240,68
5,240,68
5,244,68
5,244,68
5,244,67
5,244,67
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,237,71
4,237,72
5,244,71
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,244,71
5,244,71
5,244,72
5,241,72
5,241,72
5,241,72
5,241,72
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,244,70
5,240,70
5,240,70
5,240,70
5,240,68
5,240,68
5,240,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,240,70
5,237,70
5,237,70
5,237,69
5,237,69
5,240,69
5,244,69
5,244,70
5,248,70
5,248,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,239,65
5,239,65
5,235,64
5,235,64
5,235,64
5,231,64
5,231,64
5,231,64
5,235,64
5,235,64
4,240,68
5,244,68
5,244,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,68
5,244,68
5,244,68
5,244,68
4,240,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,237,71
4,237,72
4,241,71
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,244,71
5,244,72
5,244,72
5,244,72
5,241,72
5,241,72
5,241,72
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,244,70
5,244,71
4,241,71
5,240,70
5,240,70
5,240,70
5,240,69
5,240,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,241,71
5,237,71
5,237,71
5,237,70
5,237,69
5,240,69
5,240,70
5,244,70
5,248,70
5,248,70
5,244,70
5,240,69
5,240,69
5,236,68
5,240,68
5,240,67
5,240,67
5,239,65
5,235,65
5,235,64
5,235,64
5,235,64
5,231,64
5,231,64
5,231,64
5,231,63
5,235,63
4,240,68
4,240,68
5,244,69
5,244,69
5,244,69
4,244,70
4,244,70
4,244,70
5,244,68
5,244,68
5,244,68
5,244,68
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,237,72
4,237,72
4,241,71
5,244,71
5,244,71
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
4,241,72
4,241,72
4,241,72
4,241,71
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
4,241,71
5,240,70
5,240,70
5,240,70
5,240,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,71
5,244,71
5,237,71
5,237,71
5,237,71
5,237,70
5,240,70
5,244,70
5,244,70
5,244,70
4,244,70
5,244,70
5,244,69
5,240,69
5,237,69
5,240,68
5,240,67
5,240,67
5,239,65
5,239,65
5,235,64
5,235,64
5,235,64
5,231,64
5,231,64
5,231,64
5,231,63
5,235,63
5,235,63
4,240,68
4,240,68
4,240,68
4,240,68
5,244,69
4,244,70
4,244,70
4,244,70
5,248,70
4,244,70
5,244,69
5,244,68
5,244,68
5,244,68
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,241,71
4,241,71
5,244,71
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,241,72
5,244,72
5,244,72
5,244,72
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,240,70
5,240,70
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,71
5,241,71
5,241,71
4,241,71
5,244,71
5,244,70
5,244,71
5,244,71
5,244,70
5,244,70
5,244,69
5,240,69
5,240,69
5,240,68
5,240,67
5,240,67
5,240,66
5,239,65
6,239,64
5,235,64
5,235,64
5,231,64
5,231,64
4,227,64
4,231,64
5,235,63
5,235,63
5,239,62
